hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,294.5865803017313,225.41808897136565,289.1588762087347,228.83072236620038,173.51716405070897,331.36026861021423,217.0756568708936,287.7533456330003,220.42798159466415,325.86323999185373,254.3619089757858,311.93620764501406,287.77126588130596,355.1705249080194,80.09289697286255,319.3414387281036,269.37485037973124,218.45558843299162,383.3703446631447,301.2151444155799,194.42897606292235,353.95960824518687,220.23109704934262,269.0523842103396,174.48956543411202,280.71031307634047,233.90075914598344,151.39733418208124,258.10230487335207,347.83665151417046,254.1420401384206,178.82619326893195,215.52904434671547,209.10273498348687,176.7187881471924,230.7295548254149,231.25458874394332,348.4305639779998,251.2940879904664,256.54324801081935,265.7230943024123,380.52849514120726,317.074075544112,249.51024824505305,246.6554052905824,201.07295989274522,321.53620930754806,355.06908163399953,163.28381411267182,281.840895460303,250.5287312183013,247.60973711894056,251.49210519254714,353.33649830911895,99.37471807845964,281.2064237640913,341.0212188954972,276.3814080889709,282.428873173302,230.59535869927225,108.46745779142643,140.83070551680117,155.45928157159034,105.22538120471688,277.40688295613813,290.2026497251337,304.9733253448918,223.7626941072955,258.0740508547103,197.37965059234827,333.9012261786397,188.34181910645754,311.9769884796404,238.0463674975269,310.6995783701586,284.95815735934207,333.2977188380313,223.3777489107092,207.38485259935868,232.52249619993347,190.99918514945102,276.1096143390735,249.0142115827735,292.90834047937403,342.1801285552252,235.86512354583715,248.5431970008273,236.46934111783747,374.96380663530533,171.89864041046548,268.68646300804824,240.69385455312306,311.93849319675763,285.2830948858172,180.80549866663875,304.53163731468544,296.50503343903296,368.0824708401399,344.85169239000186,286.310100288145
11,290.82960030258613,291.17794722825744,300.8527976322441,331.1403612266392,217.98554769926494,289.57553660563707,290.7723142082563,279.9790666388856,335.82351923331146,322.5924047017179,286.93219607699905,352.49320498768043,246.11219661346485,389.99419472226714,321.4746987468975,288.37039043517524,280.29388907011366,322.579708309953,319.6043450171109,364.2868275036378,312.7041382041663,210.49944453603212,494.471040344437,224.19086807600888,245.6091198653852,413.3423132955505,285.6225221574636,312.53677995542273,345.74118299068186,388.3471552227881,209.26246939035218,275.575248567086,235.30513951391364,252.5614248694588,411.4758490017901,234.58355136395033,268.9796250509726,393.81631595966667,290.62910777311447,220.51453639306038,356.9728167766875,291.5245213632759,204.62639170265618,329.69253007248557,372.3505295681343,232.75898417249562,250.3486628328329,289.0692557673187,332.1589669787877,378.12052058261685,304.3724593413096,421.6893691516397,247.13155330657364,243.55579405401937,250.45010042013433,192.7994180909413,248.82435010647524,218.35713394001718,354.4066480749435,381.15339949894405,252.09227783210633,290.44341929979487,350.14133497180353,256.7872528551818,403.0459458576255,317.3515531046655,323.96060130674067,209.90683877751752,352.53950992172815,286.73039310794377,426.018053998638,249.5774211700657,214.20145004598876,205.7286525746384,274.111327856615,264.50388359902604,241.24670716955913,316.8072698960782,322.2707886961834,202.68665628437157,232.79697610651482,300.92360338229463,303.09284456426553,440.14418818045954,396.0639956863448,210.90090421234447,205.35086451334237,321.7121985854764,422.28082654908474,262.94815765639044,255.31852752296976,260.77041705453485,296.22218884482095,306.27431846992397,301.4555951974913,314.34559581776983,257.09019309496836,377.6444821039658,302.7689877465743,299.8542393250714
12,324.7135591564437,251.53323155312017,251.21461747269416,283.1715052048932,339.64212052968713,400.23692330470726,390.82030688961567,336.99025663692294,250.8008715345708,360.3572244528812,243.13505210003055,297.84158556511693,433.34992859665545,326.68288173724284,437.0086501589645,250.73785786193199,262.37580327110754,353.2841232121998,351.938680686115,431.17467983968874,315.1983405574059,262.93103215623546,338.4922713233179,330.93637414923097,269.42329224517164,298.44786534632937,329.0190940500307,336.38694846460425,298.4636623589989,346.76063636659376,317.9503276829963,355.4465970982681,267.6516439986447,273.88083175315705,199.84989298557252,415.6460371475951,200.20896274138408,292.29567224640084,336.7874035099704,231.04747585258963,259.10569371043965,181.37018084950998,236.54592744854142,442.97036099898617,347.01432026795817,350.5622777387161,263.5889815598149,309.5779534318003,243.57272265089495,366.99754587041826,301.2113734135394,308.59206526116776,295.87132301581136,251.30677474389557,221.4631025450447,179.40337231997887,230.73377655877738,213.05189902253738,150.8476461684087,309.2584535354775,319.13534456092685,223.62674079911346,372.5448636267176,297.13299448967,288.9079085979573,320.21212735281324,160.43894405947808,277.7017742737037,357.13640022640396,222.33661498964528,328.94779672001374,345.88087645031146,308.5453752953636,287.1662697833778,368.3935128483356,186.12496023412638,374.38663690968224,250.7324137877137,399.1537046872229,347.7681004328153,239.0306095609785,421.6674730458425,405.0216420670167,410.1943171919059,246.07718462326415,411.88481486656536,342.86815590170943,289.590151198275,400.8790413944373,295.43319525272386,223.55996436590942,353.2662341010023,153.06343355079522,298.36741044581277,472.22897265023687,224.45805455492535,256.3937177443593,189.30147084886272,454.3205560236124,283.5375172515897
13,314.30884181152317,254.97647972225823,312.6558649056331,289.1201253971347,312.7823913547007,265.3400331801279,286.34208489432234,285.78142341712334,354.6716594972826,300.5356662263219,250.44172777299988,359.7485857911413,298.3760559349869,330.1157823810814,377.63374306994467,282.8839223114221,273.72577646366415,164.7906330125573,362.09208758804766,228.55874211254786,314.9401090667644,226.47191755204196,306.54488329335663,236.7806762431107,384.4366036171327,357.8850085413199,259.7729557677446,347.8139257219407,247.08568436082652,283.20063237502126,180.89952147509865,363.6032089620431,241.13060848345972,328.29386973890485,288.4730231824039,375.01654366135904,315.1213960009021,379.0138189016307,292.86967820975383,384.2625776766756,260.44103963747676,343.06187714731715,332.1778969331631,284.4393028918644,327.69293949704445,301.85423162573863,259.05898057465527,366.76044498082615,264.9931704528101,318.1278093352439,388.0349829163009,409.5712831817555,265.9042778141861,288.7584185189322,270.70035284054103,334.9992666272569,242.08406743219655,329.34112699821065,320.3937189766728,215.48718900546106,408.2336680131608,326.86954143229735,305.3010158671323,218.5393448087907,356.0893894416501,295.92161490440026,335.4662883732046,327.40888332776245,239.7574800662955,255.12199130840162,359.74404326370006,384.3067792807206,292.8181564202798,332.58101820864283,238.05081517077917,404.1521402750461,289.0635825392738,288.99769476447955,411.52718386739434,325.77535723734053,397.5273880137308,252.45807852443698,403.7205750872398,334.21463195645856,149.0872109562288,400.2803042172757,344.67391913371125,233.09955719605216,189.68116681013555,477.3548220859347,189.96169819013306,300.8042545374954,413.2566183622615,400.4755458649647,278.2025558331363,250.78658197193874,244.31048622514948,256.61610205436654,319.70737582135735,391.7376199667467
14,308.7478647591572,353.70701076904936,200.26960136521788,347.9398332246283,290.38124580287405,345.36978498050536,241.86338819525213,224.5143703606742,305.3487665204922,268.3361075106119,276.674404292939,233.44329677291495,474.6406554965614,202.60413471602243,274.65959854851576,281.2343384356496,260.9734191081052,231.45295114483812,256.6789695579204,310.18173650194177,133.3037064840073,295.6692652334081,275.1717194610089,285.1539946418038,169.7204726110505,253.79249327112436,328.0212471951021,332.92047137451294,283.5853700915807,403.98908081703723,290.85798233081863,195.15450470501062,421.1485033281525,235.39752020294378,266.0175440463748,235.46116474326655,300.02607366581145,420.7901047621087,373.58405507028033,259.24328158583177,291.79436309330544,250.12097686234378,245.70813890213412,230.28055342793675,338.26718375309446,276.0222690457193,392.6498736378712,312.48667355533155,329.87576362066005,336.6538037953196,159.09049248802168,378.0789423798711,314.9065282089719,402.6380246388424,320.5471592177306,259.266216097253,288.45776749269504,331.6311746441269,314.398947584839,455.8769881802299,331.25981147654534,289.93807498114404,221.15496272372746,339.4659722802571,306.50186610725416,231.5586889219711,243.24289144240123,241.16425520687184,176.42431049420793,390.7041975734338,165.97916222369068,330.9987194104091,309.7944786392145,223.22983697545857,248.66285778919197,251.15948144813973,200.39661903505277,279.01541588320066,295.0754659269447,301.4206544360765,352.0641290675489,357.516824189747,346.90905373477574,227.11929136738638,338.9278019156326,348.2358284107165,265.43135371538835,269.5296482124537,202.43135883899495,274.5123229735512,333.93786330826754,376.39843148449927,319.00418094264353,360.2691814162609,331.72593685590135,282.0093482011285,212.86545555317542,258.09085963718695,271.2449660849693,299.9535041478628
15,313.76563797220706,280.1965823256915,154.50909952602908,232.1380695879588,248.89239589261697,201.39080072219758,269.06278793956466,226.08104431646012,285.6020443666263,406.0581987202163,258.71292291259,239.44043276032656,120.98932684056498,268.83801312504244,254.96534087690193,291.33041648299275,284.6868703333541,301.39293532183996,318.80355880782383,249.055027437725,165.53999995500072,256.0968984447743,320.09954592109307,181.41958816116858,343.04426875649875,281.5886190785253,232.44014583086283,216.46387771704934,238.31506823488502,291.56924035357906,234.3959268576196,174.0364264621971,301.31388081296575,342.53322349741876,217.54885361334073,329.01080971366235,255.3434324774782,216.96394147913531,353.0361705829743,289.5796682245186,266.2011197488346,249.04679740265934,325.4432052422812,155.94723571635905,229.89815336026334,192.41092878416023,205.82063029364073,236.00184625721545,119.44237658524534,338.4739667042493,229.9066907890217,196.1629667545365,352.2301638817877,326.2825475426202,279.7103806648832,270.89102318432,223.67023008489576,142.48180423023962,290.33625075255276,249.9524366126028,201.53034927763065,279.8582860358723,281.5900839679034,339.25461610386026,275.6721008616158,291.45770573990296,312.56934944672076,131.94616947864444,190.24001568534965,245.18534557312077,383.18039498001724,222.73426009225577,253.97583592311386,151.24907065132453,225.99500647045994,241.6218236219176,212.94750802231192,291.70474191272,261.93066937851125,248.24651371995608,251.4084669892054,277.89657471627663,254.78953778179186,247.50957186792272,293.66099897979745,273.7618200689161,244.8749712832831,259.2275554828817,245.16552772761347,240.59637241825408,276.6766175340996,276.0280971301126,189.04123246118198,217.42244216806876,160.09523871003017,197.3384430238568,226.33532037352705,257.4943929189535,307.7825503837613,272.2410426870246
16,188.41174731964733,198.1830900924153,258.4433733078635,167.33949087712588,156.48316157790785,192.82266114978933,160.7581372317809,149.6913376107592,305.15107440273266,276.3371901009725,161.63943316558633,145.68339315604493,189.52847790305788,207.04175873502857,187.53083758405924,218.56113718359188,213.99994211971898,163.36651916312726,188.18977700701,262.57287213435404,245.6670246427817,157.37724525283997,176.8333049029825,156.99218384910318,190.70842017521997,218.31899380437608,151.78347124491506,222.71076189965464,207.27591140516415,144.84779525991053,191.9302325634382,126.3458984432299,194.95807287811365,131.9574628023779,223.14128577303302,216.09457492536572,133.90743408227146,156.37695202389258,158.16766999139594,184.99702663075982,279.38378317875646,250.86756823611705,152.78499737635485,173.0786544870715,178.7393885157214,176.3139917350378,173.05921730886791,182.4982546771215,307.7599891183982,152.1939435423049,126.2512400102662,172.45368945673533,150.8840138553558,138.6908223756232,215.31115599708033,219.1066146476625,196.73353066577218,173.00565630969228,226.9619660711262,208.08733565393084,193.4405101964854,247.255190264083,195.41000703883736,144.1814608695894,207.53004537059184,133.8808378738314,144.34599771712465,156.780233649725,150.79532354563958,153.27479658634482,69.79753609159702,278.02132616605167,215.44139293612102,274.14553527280714,232.594082583206,210.44563096854174,174.25326234317038,173.23497038834302,214.01150893202362,155.32929090760416,214.8930939199738,208.7582370544223,175.18698195107444,295.1547319828644,247.70688059165386,245.52602230496726,258.9999926417611,235.4007833352379,213.99370919689372,188.9905116079173,245.5556873937852,130.8860542011165,118.16700829116057,169.56183027793486,211.76399938681467,246.27212773851895,196.6672065986149,136.9890320214447,176.86396774941306,148.06766641940598
17,47.62316138195334,50.128232927400944,104.26644164971087,38.48559623987394,147.6461844329222,120.21165172247476,71.09459200062666,70.02981425020556,114.09723126598182,24.32040889258986,170.9129275165677,76.64389991955815,46.60736922639795,25.710313698557023,38.961652480456635,45.07981253622207,133.66544072303674,75.88359914546655,109.80714755008519,63.423341269044016,67.22605577984807,130.3445057425763,53.82595340438647,74.90456344236944,83.97024902640656,78.24350497608276,81.82342892353932,48.04099502633252,0.0,95.6673046152343,110.51851042963096,45.612361361160445,0.0,119.36501581082135,164.88923823481474,0.0,0.0,54.04205836973524,151.78443187848552,125.6804471895848,63.13324348541637,140.78057111760612,39.993847184000444,55.13212559055832,65.32451199882141,87.53321934429573,60.188596718040706,108.1446990365167,143.32034038996247,15.179790725814726,48.6993652366603,105.30425007547184,81.29985157875107,122.2549526788936,69.03848491811576,44.15693669231726,80.87682714239236,120.42935351983176,98.95518346698628,146.57959634692875,57.57235008322037,131.11297072476452,21.5935565394691,234.53205184791327,8.291537191233203,31.282079072848568,0.0,107.82666907557288,47.61123901103983,88.83264662700263,0.0,156.50179774774494,94.41387686203592,69.90999832799827,131.0849712684937,84.2017267689983,4.175504411166713,41.22546408810975,0.0,0.0,129.56935116314907,45.51591693414791,74.2220551777246,52.89079336396793,59.84391796115699,89.22055232114087,23.81167419553536,82.77322233737176,110.70116105494557,202.74789976096824,74.67341912578567,68.35896326323557,97.28963942791421,25.741390887076008,124.52963645795519,31.019512043013137,152.13897740725662,75.33465992583089,43.77358061003599,101.10777799715606
18,10.129070398366423,1.2506622269352143,3.7068308477184826,1.1751189009030587,4.344407180223582,5.61333882692792,12.034748986547871,2.2351019854448593,0.0,7.645365643475641,0.0,6.55129775217465,4.013728945633493,7.702549433818909,0.0,6.175733126669074,0.0,12.571708582033537,2.685973244254638,0.0,2.6419951437987814,3.6969598944371613,0.0,1.9395509219034193,6.580273748263466,7.396881856885594,4.8728947585159945,0.0,3.1840530697230114,0.0,0.0,0.0,10.27739378251588,5.8089120180347384,0.0,0.0,8.276535818191137,5.1839668048615675,5.878553100246453,0.0,0.45537101732668184,6.959765444392359,2.2256943387006496,0.0,0.0,6.779266111021392,3.882600729475132,0.0,10.74234791255481,0.0,7.972728873298877,7.39123932684288,2.4704326477861724,8.558840932272268,2.323479303196233,1.6681702950753041,3.0490205382842523,2.15481792557674,11.058471200352688,2.9130831372297297,0.0,4.6261988698608345,2.7836904678855725,0.0,0.0,0.0,6.729151231845264,8.243511926759044,5.318517909115876,0.0,1.4883636598098973,2.020484904934997,6.338200267489271,11.482060506759792,0.0,8.843235549124161,0.0,3.861485368237931,0.0,4.976271834085553,6.3461112196087255,9.923808574972988,3.2484376339426237,9.065559983035927,0.0,6.8839239132172025,4.438068432735024,0.41829732818727683,5.2233341979525125,7.343799347282923,6.41719284799396,4.3894964513916825,3.1503676362854627,1.0653135657467119,5.321860408681649,11.12477119586605,9.163654825359343,3.499149671116912,0.9563261498388376,4.996942296334135
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
