hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,346.4773504647293,411.1566384100739,398.9190597987033,829.2321040670204,175.62775734319018,595.1558284227419,668.8533613607336,887.5287578735622,617.7738716117028,152.05081309284753,472.649894984331,583.5238966372326,278.9059554202198,848.1839116983572,321.33126641129525,834.2464357688882,554.4136799649292,870.7333862555186,210.19558459429396,312.8499240612506,115.16945475044292,553.7852781236746,302.7846464023102,210.50362744179483,65.53558000582046,248.35939734260182,904.027534669555,696.8069094115812,874.2754582330934,14.427367980191434,895.3187304778928,1070.6737385977149,0.0,406.687611987457,264.06967441952395,1058.255214409906,819.4759856095955,509.80178045244344,807.209516637827,256.3439428910142,522.2927624718883,510.4250181358176,887.6681122830571,859.4423852232346,854.3874571180684,290.31362199310234,0.0,770.0490701504972,628.5272169006777,639.7554260588166,437.1995686577378,257.19401765950437,455.4115962421192,336.9872544294621,869.7132713899764,384.6576582780936,597.8006796828561,516.3168511997629,745.8386243112917,627.8402675594934,838.0438226904789,665.128699048208,233.62405734569478,640.653961497255,732.9174094180282,545.8790251347318,461.9041872666278,494.63436519681636,652.2580580481463,529.6765457747202,561.8207972904648,988.1494364345499,635.8648507803443,308.3689624256919,704.1448099570405,189.50858878218344,400.6650261734409,534.2700666664388,547.6014503856461,641.4038172767285,787.7480012880001,0.0,374.0407401936849,702.2402994378899,759.0180987352021,631.375735826144,747.2036456907902,675.0784395570375,474.96341142972193,651.098291344087,291.1160940032602,917.9460007413359,582.7501869462463,535.8027782106891,611.0092861600069,637.1643167159402,901.3839566107263,1216.1542225175313,114.04737065002462,560.6596242631123
11,219.82854669745672,0.0,484.4225510357387,318.68772563874967,44.138147228742184,166.72696104835737,216.06227177449546,359.0661178714013,0.0,326.10976474203017,71.55876857498347,299.7440004284998,373.9781259433905,646.3946188794692,312.7537418947759,326.3556985087903,185.83644951002566,227.28038723517443,342.21620154344816,0.0,158.82325417051044,314.41072920530456,326.9119746944166,209.4246382070164,208.9756298124252,128.33253062153702,297.20383458430905,54.650118280801934,16.64658939061451,197.5947944257998,296.0508203913106,399.4859725713934,235.27694556839606,197.56899905182112,222.01510484861095,208.8248120858143,0.0,468.1691306034512,169.49798234240149,0.0,363.2270243147068,121.77374377008553,126.20447263574138,221.16916739357399,265.9810800234488,276.7047421775092,168.55672307075525,248.32069927846388,108.51966488831015,164.3940474065333,150.90952960270351,50.59057301208762,155.15232631305707,404.299760354264,0.0,446.9377900621306,340.1888879042561,66.89352081932506,261.93939009060205,426.1437243766128,30.467825411773134,312.98123968339763,316.06445556083736,159.78606350041832,313.21422690330303,326.8384718337649,0.0,0.0,136.78766928133632,332.72316771667016,277.37989960333255,344.2606049222326,363.83903721217416,312.86585083849343,365.6605742448612,203.0894247680498,0.0,264.7453937223865,104.80808077366265,537.1375621458806,29.633015899809863,0.0,37.233702163582734,339.3412511682758,415.8247930773183,363.22098155287074,0.0,354.40555245770474,91.13869500347485,171.74105623087496,177.60866952284417,205.11422345491772,132.38435704910228,388.0740044314506,0.0,326.92583793139585,128.18741540264625,562.1810867227482,0.0,158.85514139123143
12,164.0015529867744,111.0626239090779,0.0,65.43938321480934,172.9366196450211,332.25866118059133,147.10406203280232,213.8853479892848,62.36981625769343,0.0,187.0260131384926,14.541320164844308,23.905073232859678,339.4141714368343,251.37486580439383,124.06366680984554,299.87282901132016,219.43625404164558,34.51541717594429,131.15727052306113,0.0,469.47829615518276,222.6868241629657,254.5809850164291,642.8324757199089,270.03453300964577,188.415647981642,245.75231552138473,383.585348809326,0.0,262.2967447575127,38.040278650513415,305.3085204104909,117.99701921321619,83.24030148744332,0.0,155.17801736333303,296.5785805353127,0.0,327.1859763584715,156.17208454072403,411.68591803115555,0.0,322.18419521614976,76.66221381590293,358.35787551445424,333.8585760016674,5.171516115142964,287.86850602337256,207.29862589624935,209.56649597263473,0.0,367.1248314452006,69.7887241931884,157.84027414014477,159.6748775102273,0.0,186.48929154605807,47.41438140381149,239.6384200336488,312.5887986922565,0.0,114.87093162091084,79.91304543125496,0.0,104.8521223268176,268.0050217310928,53.714692931695765,201.9159780917061,40.9604187740193,0.0,114.97426691868016,479.7331245372783,234.14280367940023,64.94610284222317,226.62713409461642,254.57761764980233,271.2901987445281,0.0,52.98114187163179,141.89666331153222,144.77908397285245,0.0,248.02176490674555,262.34028900865184,0.0,692.9006161496313,290.06813178305515,0.0,226.10142778049993,348.7013716423486,0.0,203.94722630258966,402.76438889671306,134.57371259013024,66.56992565745642,176.5423025943127,483.97378978577086,27.726791105884757,201.27891663844338
13,143.34120867676788,401.4721543530453,275.516494851314,0.0,427.79163161646215,0.0,263.66574133226254,96.43369456092451,178.01146335480576,157.64344795346406,298.12010746658757,0.0,203.73021716060413,37.79152683815691,0.0,158.90810176191454,312.3727761624163,242.17707765365293,38.25759765564068,40.27718096797916,84.20919823355773,32.263932986791886,30.983757619566873,0.0,345.94180251423836,179.00053127219482,0.0,0.0,202.56321955952842,215.97416909594713,113.57201621894127,333.68648616100967,110.54875356683192,263.3978869573848,173.39401339506753,84.81737781508812,0.0,182.98740397156504,170.52364537101334,0.0,352.0482190364487,156.52065471759755,73.30986986569286,86.58995464232183,298.93313161598513,56.200592165914486,265.47296239745117,224.3953337169488,116.14671528107951,110.18253755544787,51.699875301918965,179.2803570693426,96.96011427786605,213.52807930131513,72.39621678444063,67.92057990546574,218.8867995240223,187.5164464243029,295.64615029241105,82.0675909814073,358.054841104348,36.42680271640609,0.0,52.75302112612833,166.33279846067379,219.17836977821378,10.106138071605812,39.2060403048699,0.0,220.22386456410158,39.601178320755494,185.403458326882,0.0,369.2315423672072,148.05142800230664,59.345960360511086,71.73717807390152,267.223456068167,94.85889919153578,85.1970997579092,114.4717586820593,341.58164696108383,90.99871051466727,0.0,51.15760349580388,25.37113147131683,158.29114192356678,152.86474346692876,19.969474265203516,137.17083476358837,0.0,0.0,110.87549990297111,115.14039815684718,236.2387769659052,0.0,102.8923354055728,33.562601421880615,0.0,189.40922585717234
14,80.02022346697802,0.0,0.0,175.26177491554677,152.49878251023063,232.54156396880464,531.8106408162796,129.67538627234046,266.4097849527194,348.20471142292206,0.0,62.48118240569755,332.2842093270331,43.49848573529144,151.5536287849371,460.77287090736036,190.3042630351765,193.389608293627,368.09649299724924,162.06853768926834,166.92383184217047,51.18150647905645,0.0,186.10092222771632,413.88282822958456,309.4101179811113,77.47436566987409,281.2083933689226,219.40002572167782,291.7997984476174,207.70948825312774,0.0,229.52503225118295,314.85723948167447,232.27903212656608,289.73865384728344,206.7069933188123,176.7462796279542,378.11394363655626,543.6323168999033,145.55249574127055,90.2444225429509,0.0,550.2148709717592,385.71607095414356,155.17174510062466,305.28194705427063,282.7299945016244,36.46996913389205,307.84539612770413,220.67912473924986,246.50558851227217,229.0220767250981,202.57985720047418,225.19290876368214,246.23170440408467,419.72161773798643,318.6090585790842,208.98654374151536,422.2354664352425,6.79508233280049,387.39423111077747,248.2445664654587,92.5828636650784,92.6107453092045,0.0,212.60788825971298,0.0,304.71611542878225,201.22359248051174,172.94202429774552,102.63029280394719,10.292669521835279,272.7681064842294,209.26066167388706,85.48611425654113,261.0406751582939,180.98657229705304,525.5004465267439,85.37256314350822,172.21262745509063,434.5251018097066,5.736623612276787,311.9960623387314,286.5428080201105,488.60057638937155,301.8594303592137,157.59016265946994,149.73210600014045,675.9961472183581,453.62285805214947,208.80347110878017,147.47785069547626,403.8331541592048,266.39655073396085,460.2387989130851,285.9175934654862,118.0165293930711,0.0,396.5452235641144
15,0.0,105.46759838305641,73.8030932135827,0.0,49.68748871769478,3.350478543559241,103.11317053281698,72.78277679620295,53.788889590202515,2.879589124419013,0.0,94.0036943778467,0.0,36.856915361887964,55.10343370352397,65.6754866396302,64.61261602599932,0.0,30.85066119935345,47.87582381263299,112.77795088516743,69.06504871245374,71.46786811811398,36.08980056941368,33.79655711867673,72.54565151396802,82.25237774948614,102.69669585091535,12.729126782037824,43.080771205474434,0.0,0.0,53.55155418941057,45.51712535508288,41.18461309741785,43.94531392435158,8.96222775267649,109.15830789176047,94.77508609950613,40.3656578408171,0.0,72.81593881967731,21.65320544831492,46.87782019118351,101.01426831215613,101.55211055080962,67.52042096461398,94.35788261508326,0.0,15.835907003705344,77.47034518628828,136.49138333621534,0.0,95.24246228575186,13.520957949286256,143.28102972809535,37.27120178042091,86.36755560587805,137.22767578238495,34.464648677506986,156.61726989142423,134.5915449082749,89.8537859267035,4.358848047522635,56.41744252641419,0.0,45.12337044665527,52.321820511032875,17.092783226560222,13.971629163565567,59.71151014474026,14.187860304575217,87.55983160927764,0.0,90.98286760654389,6.368804380506873,57.44025725434575,35.61116464453517,69.11975379845077,0.0,0.0,67.96673919913557,0.0,0.0,84.71050072321368,34.83319712078958,29.815163510593745,143.36883346977822,121.93153847031058,103.53664965567151,89.41090337470945,32.12251500901964,26.892124090404685,128.49193153709777,98.40851682712241,0.0,22.691926131589504,26.760488154509233,27.58571975601107,0.0
16,0.0,17.04947360534854,0.0,7.669631401971101,9.360613958813465,0.6478537858727261,7.708072721968231,0.0,0.0,4.21316645789168,8.223244607295996,0.0,15.017770934248329,13.455363864008474,8.065218351242931,0.0,14.567063805765011,2.5506942973114684,4.135497452610039,0.0,0.0,0.0,4.749412970422021,8.697588770029705,0.0,0.0,1.3103238019407737,0.0,4.8513918918295,0.0,0.0,6.709519015742945,3.6967482896299053,0.0,0.0,0.0,23.22790223292279,0.0,0.0,0.0,0.0,0.0,0.0,6.846088923906732,0.0,5.634776574921092,14.566968913381782,0.0,0.0,0.0,0.0,0.0,9.589007227140979,16.44368457127167,0.0,0.0,0.0,0.0,3.26230026971746,1.475789708058541,8.773938134512974,1.4816574144656016,0.0,10.29942975505736,0.0,0.7409292770488055,0.0,0.7117171645532113,0.0,13.387713318099573,0.0,0.0,4.539637595102282,0.0,3.7839212118889307,3.594288456980503,0.0,3.7387537529575647,12.603128803047534,0.0,0.0,9.487980880993783,0.0,12.675078191424502,0.0,0.0,18.60084148661241,0.0,0.0,7.381485101867421,0.0,6.828132523650027,0.0,0.0,4.242625670572939,1.4313560954282334,0.0,4.845138566721354,21.787551713204657,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
