hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,183.1453501167436,377.84640363689095,201.36169129681485,259.2853043210393,420.46303746881176,177.56305015989074,290.7535726288279,0.0,128.99205650293067,23.468422107081835,225.15029048904017,285.3533875511555,539.9271209577216,42.59225941741144,244.25317758675484,352.7269133017039,127.24032473991684,385.3876049230397,156.3799077324511,475.67806462864803,447.6787237005738,169.9569179891426,180.76853372706103,181.16190989402918,270.95971130917656,257.76207215890764,46.21289497443479,139.08424161930543,397.73231757913504,96.12881802788968,354.2535820279208,302.88162782999393,159.02756511862287,165.28177299096785,228.49097907458344,129.67685110274897,293.75766340264977,238.58307684331342,182.66187903695862,181.49845167854943,270.3086602200544,327.98737176370986,187.39969131533044,208.5607612835316,145.71511785465455,184.55231420528835,304.570978286131,207.3387710380751,210.00628896918568,195.70411408575956,297.2589502523714,36.84936452762045,324.1187205358328,232.29270655469415,449.41751511303346,281.21077338847965,262.7378574381109,317.69014930702764,176.21922824491446,132.47965771610222,163.8760503693478,175.28378485785055,181.82861349894083,265.1214242197318,246.75259080190804,143.84053576691468,204.71129735866361,147.04992828827517,197.03995991852807,381.8220065137462,254.73438359777379,204.98205829677016,252.6138446240604,195.81395900922809,442.46031628153617,161.63739685995535,222.1934374176926,140.31483207310418,272.1349202326767,348.7594525582123,216.91189920288213,538.7178849515664,303.69374013732164,316.1666827262368,368.4047869398812,424.39523382151697,335.4859510138657,321.85607762549336,237.84559041022197,157.69682746349088,215.90700851894292,109.82936520639299,313.01023027521785,45.60185234822109,277.072069184285,165.20864427497074,200.5650741711851,218.862581912709,309.4794795434023,119.07063331013596
11,327.6961670072681,75.35841322587535,213.70343189229283,229.13898677652347,163.43713827272947,168.73115114773728,87.80177240957292,334.5492938068578,0.0,463.3560707570838,219.45010870833931,160.3852526291968,284.08326611428504,336.28686682134594,204.4241569995691,288.6023081004158,154.89765479637848,20.619742202017136,242.23274157635942,145.43168070250834,339.1019560655226,331.3841694637857,209.45816060712855,402.4024190656365,425.80171066511525,407.99768568616383,211.0192508060059,221.5308060594595,158.84492253058497,220.76156094691095,224.51961396998234,152.27118720131392,90.70682164481394,340.367773526446,278.852386112971,290.2432887514351,75.56811009177042,148.1876058390211,332.74264745869397,239.2481397062344,242.56964978909988,230.16561349569275,262.669759971606,317.1585649093239,351.82279062461527,279.3651689347007,203.10100125183357,316.2122613056481,130.74893609697517,202.46992348608381,216.83614941430673,164.1313580113719,280.9627200645756,255.9610269641603,144.82522460810083,195.38013570676358,279.442787295628,99.47662012116476,411.51701670450205,242.35972859582384,210.6457381504994,270.2333440662459,336.3515939735678,329.627916149074,264.8468121513778,138.1980047548244,344.0571055879302,375.97156433845885,311.2391145896697,264.789428990475,306.83157207734183,318.2039826313225,157.72124224596922,179.84982309479213,367.36753886814176,293.2880515783902,266.6831537205284,266.42834158133076,335.2608633435738,73.12756278551186,265.4872901790952,0.0,141.19559108211155,0.0,155.0992595023195,209.34477670683586,190.2214727206055,74.58226765908006,149.38427179384195,421.76825563145417,240.7501400239891,265.59894696789075,346.3681544281347,105.18555792563828,80.51003125647583,158.86682889118052,150.7765767625611,262.6084179025941,178.76837009615258,0.443697558476714
12,209.78993945406427,126.55297125714357,498.3265857169339,199.33846808617477,181.62306006259314,145.8151311173389,199.36505874379338,221.72687742624177,212.1135769207727,287.05126078817875,296.2260117409066,253.1083026305033,45.20940401379994,288.55737441198926,178.55410934202712,138.99467571499608,94.85780169243326,272.16547005962616,150.13727774387712,324.0893751012324,203.7137145453257,126.63693221522658,187.83340049934674,365.32183393835305,36.14103819943102,378.3776511732473,431.0545700577452,344.8305465315135,367.69693442411494,255.66898995439504,268.93797110451317,280.15909442597024,73.95064009707409,216.5288492571855,252.06368414978687,274.6069859291742,34.25307943040164,178.6753846090557,92.19091217233418,113.84384137057177,202.66217741202885,423.9454750676806,409.6689887968735,109.02414430489115,209.8656023926642,218.949672810813,250.15402622734246,293.67695552986396,350.6129833308038,240.34199131912385,167.26140667582536,210.8123765425118,19.109020958841626,287.10021680251623,286.97228814104676,169.62805147957755,316.60921284076437,272.74666736756575,67.65028707649947,450.4192606250193,201.2509436121875,212.59317728991886,259.0231237013376,140.06992080586133,65.91061131031134,113.02244997662982,236.9775283698068,75.74981264171538,0.0,137.44998084948566,87.36445511966812,201.9557655489318,127.52604811880492,104.42603786030624,234.03993507373434,432.1272607557828,316.0177227256341,229.9977123666136,254.0762006477327,103.94293050975948,347.6653730165782,118.2248741744662,0.0,317.91102184248973,244.911681347045,114.23738414374289,236.98848615643558,284.5754034694164,184.82959369597745,201.93530841807765,71.68928154729042,353.7065080814531,252.07095271992796,223.61687795742037,184.52050121261885,228.72060879222065,294.93321399932034,254.4725997696725,219.34268606261125,187.08532258220873
13,310.78062230134697,186.79517236505538,120.03413834237419,285.23389956699333,226.3024104817962,71.06469958314844,225.15181872692264,303.72893274295893,212.3925616511882,121.58125836697212,148.43913230542955,186.74269119075825,79.2122732494831,77.7801720060137,38.26908214515805,129.09512518960878,224.61660269954527,185.5773047937056,265.909181865168,254.42534009343075,301.6802289445839,153.0148441461193,138.57774358407562,201.14982302040448,50.07660594078814,155.85330748478347,15.743199882403417,84.62152480647417,121.69260446603931,179.7832076722374,290.14577631596046,227.8216974297477,105.89317905971421,365.08581240933245,52.90752194688767,135.0159718260045,243.09242546408785,53.46600517254231,110.94056057649247,300.6817906698373,152.32589150017685,235.6879473255991,310.8358996365126,177.3015749831232,237.98795935987036,316.27311350101485,340.05702482515494,65.78949068446414,346.30624354888766,172.67841255605725,187.10213605220906,104.29762764401588,284.49509539086256,248.47741013341783,263.45894995643926,178.30778260689328,169.641155314201,127.31035426128145,234.8641737270025,247.87268398719218,201.40077339506527,12.865817281896028,217.30926721589304,263.35091202411496,119.73679798192246,222.33101408011726,244.49973348794816,168.84333908469947,165.74113291634353,69.99429093929304,90.03630579330816,172.95753309384577,12.189380088620283,180.471160614113,163.00729064402572,297.33083992701654,87.53457573467644,218.02308797085837,348.29893122118426,6.499653485754379,211.81386903215497,303.1802366855079,238.213852609537,150.58637627456554,232.9100205961117,140.23071967592352,155.0647700257485,215.50040314072783,49.23891998608963,229.62776137582796,192.74024526369467,345.4780583229815,77.93757291748213,219.15353199887468,87.56543617200211,171.33621640137147,90.67966349230363,329.4882776192817,201.3700594172476,179.9687097410396
14,224.4620273192246,190.8194797877181,155.62605258669697,116.00215983280061,39.25138290109767,45.62909432385514,116.89304139046769,153.39600028662173,44.45961123269353,268.9763409495365,155.00268168126678,200.68372737533775,294.5729263314744,209.08833963996221,277.25956909044913,131.7313147582431,213.98409956692265,65.89353536452309,143.413977729097,71.6942582967715,9.641124679629797,239.58958336712482,367.4230012624687,0.0,314.1359484330103,59.92089740564799,274.07360160140945,226.54510142722663,126.8383632127253,70.3359008233154,139.94181515272885,289.92472399308946,138.89363941991655,289.3820563031261,0.0,102.60268102503255,265.56090446672937,197.59424463180025,157.71229917631786,206.85213823236168,101.34159994029173,184.02368766273815,88.07112800984832,116.00617085901352,228.0906269741708,144.2810676363452,189.41086165898773,188.59074074964514,105.98697299881943,170.9584542910109,110.48231605197401,70.66639176194245,226.8102877473213,129.7569228094003,235.43908686274784,14.727054481898136,176.82954713301447,116.16705727854125,257.6172567115401,39.72180720363026,161.2056159996804,86.25398007746428,216.9668085753022,267.7803244498331,97.81189559133064,134.22863478414453,54.27182041533089,129.04036600816534,281.8033554802223,66.6550065121886,110.72977236412464,317.7214834575369,197.82866866471807,0.0,218.36571347877776,325.5880585766334,159.6641736513135,316.96984691540933,139.34187127920345,156.61067186435122,129.03614038920085,166.1493459857054,218.1761757158543,90.38593322839799,287.18743693874177,171.31560565589606,170.95327262438997,182.2567293948643,159.0142655322545,138.08245024946754,176.31518157866492,260.24846599899786,208.9068925980954,143.01462223204393,172.35919384604253,153.55981476260735,48.67502957346973,38.066866022623785,129.64002343149207,28.41515755827737
15,23.164313941718426,69.03870719844912,80.62201890726628,51.25816457335981,74.85478402627679,30.474598206337372,0.0,60.96561433265075,65.88575827331323,63.89808483623824,41.737071968585994,0.0,75.18217674904712,39.95283313265601,47.535124081152006,62.120286688263555,114.89301921771002,105.87385582478288,42.39230205741336,32.874977537741096,88.52165834370638,50.2832243487839,114.2920134055842,49.938576310037796,97.4260409939835,130.71106504313954,70.23777805488479,99.54780340284066,86.56084912850793,91.01346577851749,85.60108790209051,35.44894926394659,60.761466201098244,29.056408895663715,57.533802118916235,7.89211599486007,87.28481731957753,59.55032931664085,0.0,24.6225196632614,79.93604796556471,50.29641881053623,14.602167261313426,25.62801639895524,31.482444124135615,40.98144071347281,111.92464374977087,121.45664637557488,10.952564578346802,56.34243324079637,0.0,89.88154136013759,0.0,77.21610367475645,93.16108445759218,0.0,0.0,55.182691508218824,80.82159788293012,64.64981553388061,6.007937012180342,192.1479397874196,55.905142376967255,105.63284961716889,51.94686287409131,113.93794930008849,42.18034139370382,75.87391287187069,75.11813098399108,0.0,51.25351566971428,54.909415218635424,51.79495444855513,86.83924468045328,113.18129661636269,87.62903530453279,81.77168654404869,47.84222269806757,90.36706346032884,29.878529501718933,57.93068073699562,0.0,11.7543984721027,44.488109858242865,50.317658382956374,120.63301001929062,56.08516852200568,37.823530921810644,8.044063779590331,101.44555634279965,57.32936201381624,38.24612092654536,7.095016575253318,58.944708793283404,67.06249030738049,94.83464447413078,61.896118378161674,17.732927760462246,109.80879536827605,104.6319445160114
16,6.633965657262291,20.98460965819759,20.50266608903602,13.57291252283107,25.124352885773526,15.030858651570947,19.210837555818948,0.0,3.7614975287138694,0.0,16.685966464992607,39.76595659838503,8.72729034733602,0.0,7.667550566812622,5.3731492396711324,0.056300508465817245,0.0,1.9128053847369628,29.17651556128895,31.783349078489223,23.971231694175668,0.0,20.946390635654065,20.43254151235803,25.185951180707434,5.663330578694025,35.820663694953716,0.6752525104837019,17.032068603836446,13.156463665701647,0.0,14.98658286234235,20.86725184172203,0.03808668308430185,14.333412891841192,11.843358023157377,19.116317147430312,15.391511137591536,0.0,6.953156454001835,0.0,30.64364326745433,18.387911526127706,13.727780601506591,16.198416480904264,32.26798238644028,21.601117641399178,5.089335531183255,11.05557703307288,25.949142598752797,3.9331506495024042,9.50463432236985,17.047215016429362,28.242743018944005,12.617316222343105,27.240986553290906,0.47448305610485875,24.60652809266316,3.0358329450354073,26.790727294661707,16.542193404958187,13.58315935008744,6.839923122394672,19.189169492968876,21.6377119299411,15.914643953052645,14.688073913382166,8.974396771080773,15.83720218946668,15.15517242011503,0.0,17.949380448911747,19.654831614352183,29.18954874988586,14.435383592883094,0.0,42.24564553360334,8.763641514811763,37.093926587495645,0.0,18.672312518317092,0.0,25.39519068691463,20.6440179892015,0.0,2.658193728041418,1.9354895035704764,24.85757968704171,37.322782252648956,21.56426677248154,0.0,0.0,17.88023290317426,14.441142318448849,4.830469624199144,4.799270506540787,21.844768144660755,3.4023181365607185,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
