Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
1,427.02553836747296,0.0,377.86105856067843,852.3850953593404,1225.1935210284057,118.01136239186656,501.98314678880746,779.2733293101284,417.3490275743129,0.0,1324.217234795342,1410.7412602532881,148.9126026525022,504.1955132534814,0.0,641.2283267070193,1369.3638865649264,1044.5673949568493,0.0,405.46633393822134,1864.2216496547594,0.0,572.7222232902432,556.2366154675983,9.578638673794217,1864.62343769794,2663.9632293547484,45.384190079229825,0.0,689.7173492639749,302.03111390561253,1095.5925773812053,561.8281347827826,524.3778027054648,721.7536660785813,1707.1308482990046,1539.6662060436438,880.0965166064701,317.7844648788598,1446.2882693149977,1127.2134432754056,922.0431606757468,225.07009442314654,0.0,1360.6751072678665,0.0,1898.2219731526725,0.0,879.4253171752276,394.73020051193583,825.0115420097485,0.0,232.35686509441473,786.2057692912318,1552.2496601284981,0.0,917.0666251763876,1229.8309827607463,546.6069510693611,1297.9691191077713,1413.8192283686185,658.5302073345267,2950.3982229610738,1309.200282895576,1038.0049786174673,1558.9388931195945,0.0,727.5907802037816,1045.942923876796,337.38903545487483,1386.8291794668098,1004.2320959607822,2044.9219095188118,327.3841937142106,0.0,2236.1371755824607,880.4548426129157,1417.2506842663051,953.3191218811011,19.88752027933492,0.0,834.7579341222879,1300.916140269203,548.8986565587709,0.0,1021.986508139953,1556.6324043302875,0.0,2168.483591234922,456.50273406955614,654.6657283536019,2131.9055223516016,589.5621676754382,396.5269858835827,556.7023507556805,0.0,1928.3762565739335,0.0,741.9707960853892,1370.360943251672
2,325.20577386771606,0.0,436.8284615480801,970.5511813553363,1508.5349548752508,245.51906169392066,430.63589202619164,861.9520971072411,154.94036187189147,0.0,1347.370464498085,1137.7190323991044,284.2730850498575,599.7108019307348,0.0,828.9806569331616,1378.2614935316778,886.3345704624596,0.0,321.7848379504961,1916.0753701211802,0.0,490.83639561308973,473.69298401952824,180.68040115750193,1691.602711991744,2552.8370543864,118.26693741656743,0.0,623.0518963999899,218.77649600204916,840.7631918021581,361.4475139160371,563.3253467597285,539.3165481025881,1489.1576432663228,1492.4200654630608,978.301519387928,344.41528776841153,1392.448626397133,1238.443746644662,911.1199540344581,366.80898496447696,0.0,1457.624328213548,0.0,2021.0085485073332,0.0,723.4770742261471,355.69952432490356,821.6931416752931,0.0,336.56499531628845,726.8416586486479,1455.556464948767,0.0,1061.202761383156,1426.1345732030138,687.8581809244686,1424.7561087359459,1549.3859168008742,1074.1747749064793,3023.7563328377664,1367.369663635166,1025.149674301255,1687.6143293262985,0.0,963.4787746644656,1061.1917260923851,592.0365429621369,1290.891723089855,864.7902289163549,1996.940120672578,346.9477244838598,0.0,2303.473178206992,600.0642575850034,1544.9341341681334,802.4333391188034,190.93558065608715,0.0,934.1792846612168,1161.3433074090112,424.3027752525137,0.0,900.1626271075532,1642.4065567376174,0.0,2053.1586732019173,439.5989557517206,699.9664975342616,2062.6931578515346,370.30926456648524,379.78755720741776,508.82497644996624,0.0,1931.4076367645316,0.0,944.5165772352922,1362.320962328952
3,289.8578388816105,0.0,525.8342525885777,1150.8373270588938,1802.5786269188789,352.1635937289585,243.96308714090333,948.6403216231527,0.0,0.0,1354.4461578104988,865.1518084824802,349.4135896033871,586.025364368486,0.0,999.9949571438696,1306.3297230817707,736.2329748749835,0.0,307.3136252795772,1966.5571312457937,0.0,431.2857236742668,458.7343644188893,161.44550440598562,1559.0240598371943,2497.214458245286,180.42756930599796,0.0,723.1975162068331,83.09957900835172,782.0895515212721,126.65707633907243,825.9657501283796,400.38462558892945,1370.9846255885832,1524.4801914367272,1158.9230525665098,303.1783325183934,1517.966957056844,1283.5721132453036,926.8691366145918,558.8803292543915,0.0,1552.3580325140551,0.0,2077.2675032962693,0.0,518.7107716926339,348.30969172577045,843.9261701131514,0.0,371.64113748381544,817.113750844118,1386.9121931233703,0.0,1228.9289825701594,1648.8202715372804,818.9165674493523,1368.5490285921137,1539.0706838569295,1347.3392659231117,3141.9840118170305,1187.164646463218,1047.0823766728363,1667.0549268468712,0.0,1155.6480967741381,1188.9538658804172,802.1588654411466,1321.0948771822204,778.4138570629959,2008.2723310994897,334.2223420794875,0.0,2160.301318909918,478.26601102119696,1705.771151720688,712.352018234367,280.4745546868056,0.0,927.6308552934812,1147.355137254769,220.57511490639956,0.0,679.2128111703298,1725.2833423495472,32.30981276913201,1951.4004403046733,315.58577977304526,808.3571113071145,1954.0949279606898,215.68985278889795,362.7332801825295,287.07500435516897,0.0,1971.8995849200965,0.0,1061.2649996946648,1310.7551049334897
4,282.15921698479895,0.0,525.1671028468071,1451.0415574750277,1850.8968566216445,290.10896803411094,280.5115044015728,985.3061183909219,0.0,0.0,1436.5616325175306,630.4896019788473,537.5672460573008,461.31519235282883,0.0,1179.3347061723082,1316.8321830895065,668.1477523858441,0.0,192.80956617922527,2062.25630498464,92.30579028730074,317.73440601597497,629.677321825617,29.712622679233732,1384.9084279638041,2400.059672291387,351.2359369632792,0.0,829.9220579216021,42.77977998504605,730.9909297281647,0.0,1049.1221197167588,245.0214205732667,1404.8658769719282,1508.3744653466692,1405.0555934501426,45.08689151920328,1660.8990402681743,1123.6318493894016,918.2070074080351,844.6997421976046,0.0,1606.7274125589206,0.0,1980.393868218327,0.0,445.314226293345,377.88463559837794,857.2998540635912,0.0,314.9147952029442,859.456693796966,1284.0682807864068,0.0,1294.7187851335007,1707.721488993658,927.6531457253785,1303.822951091036,1531.7322478871533,1460.6025250277848,3270.1975402884327,871.7313146068518,1043.1993991683362,1631.5014271146715,0.0,1230.107670274459,1403.5920535165696,952.6773902611465,1412.2811447923634,862.8783244956398,2047.3509363316398,336.9939496214844,0.0,1868.16938118193,564.4551007692963,1843.7945731692703,667.7215288576224,296.0216159425855,0.0,818.3209393776187,1117.5953866363484,92.37463449597328,0.0,449.939498996779,1646.1420849971314,46.40775075403474,1968.5114229926398,293.50236140519735,944.784626742311,1795.2034828075643,284.8779174584921,363.59577448633706,93.71054779255894,47.34207188923358,1975.407484924941,0.0,1083.285331702959,1252.620924813085
5,315.46824251728196,20.431891439645028,516.3719876152194,1765.964744776756,1765.1215392846484,216.85891874415722,450.2047772817517,1064.028159507248,0.0,0.0,1524.8921107355345,394.3129700439765,683.8652697663671,321.7320414296927,0.0,1230.8533748935208,1271.311131407937,625.0560041949839,0.0,97.05753460399308,2195.764940827015,342.4085519069548,267.1883877419781,771.9876649719941,0.0,1323.29834095759,2291.2047675584477,454.27076350432424,0.0,882.4195004081821,4.9618647880078015,681.1933497529174,0.0,1101.7646091475685,98.03055314947653,1490.3011131005887,1403.9855064701405,1587.9311602594494,0.0,1687.5731358434373,1054.3853977661088,987.6736964748491,1043.274366722348,0.0,1546.6757136520873,117.83778043116229,1760.3980095957927,0.0,523.6094639546696,377.82499180916636,930.240985271342,0.0,297.17370476980443,707.9953008747738,1235.7655094889153,0.0,1292.221943489451,1518.3189691506868,1066.5841076809982,1239.697121071542,1483.9825155096855,1607.430788161817,3307.14928079309,747.9359211848155,1064.9053278534393,1376.775588075891,0.0,1254.0357165291634,1610.9154879339376,953.8555835010683,1581.4301205936424,944.9957112353235,1928.0396483548998,402.7955909629728,0.0,1506.8249637883318,680.7995510857725,1893.429826205459,586.5331237919931,390.0611333551925,0.0,647.7803996990236,918.9331261077897,29.334374912580756,0.0,382.8854678323179,1442.6169194008617,28.690774633203432,2034.9189409316782,271.515046151413,952.1478543945542,1749.572966418461,427.2077444070202,374.955012962277,0.0,191.34705811757306,1928.6555819188306,109.39084111520617,1115.8848897616288,1169.1459011325956
6,238.515335282607,193.7240362557144,480.159766493132,2000.2899768830798,1773.1575354469232,255.79618640053116,578.0697843595716,1018.9057087140802,31.27102434968731,0.0,1554.7179557934542,164.17748375874396,810.205969731408,292.54214602961963,0.0,1114.429083381518,1196.1840484000156,715.3212434259889,0.0,150.13336883832915,2245.4043032349823,352.648600031957,398.19463696095283,973.2280104128064,0.0,1265.14936266241,2206.9000450983367,411.8854605269945,0.0,785.1622380839895,2.8606975368721805,668.5827675435237,0.0,993.1112334352899,32.595677140600515,1493.5586292673934,1337.6166925293842,1696.9836726511285,0.0,1757.7656668390014,1072.2478401771627,927.8666152922667,1172.6356542151652,0.0,1514.5544882762042,163.04790276939377,1442.2147994449779,0.0,577.6524435099379,391.56997074202343,963.4314049948738,0.0,194.58628827188898,570.8538716373866,1296.667316375862,0.0,1232.9117264703045,1252.8907587202884,1138.2787225601253,1179.6122824501729,1279.5207985225265,1648.4709223376162,3259.3121890272214,721.0702909942894,1135.3452079244776,1083.9827925418635,0.0,1284.0905158087403,1588.6270870147941,739.0631160112277,1751.1442721220765,894.5333869037723,1866.7220032670134,463.75286285556024,0.0,1155.9635610243777,707.5726218162073,1863.2093300214065,610.3027497815235,488.52995010355664,0.0,409.16039764277724,589.5123650090188,0.0,0.0,429.7310353584861,1245.0206192600926,3.9065509541500205,1998.467999440562,160.75394449474572,801.6044019190983,1751.3432210988558,538.4373968026263,605.4815732367975,0.0,162.64573644500717,1914.426520327626,263.24435298131914,1071.7828370688242,945.255846439703
7,268.5658591066607,426.67180897473156,502.51827465340386,2057.2569309911455,1937.3266068279222,212.8498837113474,763.737613975995,922.9808539620873,148.19481258572193,0.0,1627.1934792228058,86.44843106904557,1050.393326552265,279.5136283537987,0.0,1074.7572135267342,1188.8768823327912,734.9545259570482,0.0,163.6782303465044,2087.4445525511173,320.04850160720855,434.4592179210334,1186.1795100195745,0.0,1402.863233796736,2108.9550579814436,327.94218321486926,0.0,632.95065927429,0.0,678.728338910577,0.0,745.7736133311349,86.08956310431756,1463.4455635556628,1306.2921472792773,1623.5257365490206,0.0,1865.0270331344168,1092.6396411668075,931.9931699791277,1184.3575531517854,0.0,1618.6714298537768,231.28759643330125,1216.3539674611188,0.0,500.44360496240665,483.31865070118954,948.7415813570833,0.0,27.285708939659685,474.6611860295825,1534.1435682849333,0.0,1220.952431732153,1100.3013836264804,1133.4407520419381,1084.9166007075892,1042.828921105729,1648.971806213348,3202.244668313796,656.7523128407951,921.6808082735276,746.0587215698927,0.0,1324.4812020491222,1501.0521958260256,532.8893988096534,1943.1789167006918,915.6283980386115,1933.5278717199926,312.4941372650593,0.0,902.5520630017666,695.3176494709786,1857.8496592333768,771.4196372273237,492.2571535382814,40.0945809215292,291.009415535567,203.10135888068658,32.252889835876545,27.283233021485216,430.4696535547047,1158.2418674864648,0.0,1885.1774052003188,99.3039807317897,545.6106275204531,1567.7572493903403,761.8091389298512,716.6034801598792,0.0,0.0,1876.98915375057,361.689004307142,917.7955619413044,808.7155246977882
8,390.18288617390397,544.4530515686439,579.0867874443105,1894.7150722213282,2278.9276890178257,271.8758138483837,1054.639149570072,725.330676604015,383.74888892650927,0.0,1885.6443281232978,0.0,1242.9601697007652,230.65257970831829,0.0,1105.36965158856,1133.2461853917894,805.2930854044284,0.0,177.67111944200326,1939.8436481647823,249.12004212174736,431.07939240300914,1323.638428628649,0.0,1619.0809342618977,2046.8160235454834,67.83005422293365,0.0,426.1135941677441,0.0,781.3899728432003,0.0,454.5847772537071,217.90672527997128,1472.4791062395302,1309.0260027921718,1504.590114472664,0.0,1853.1614009529485,1167.9672599032178,982.9352967889747,1164.880675920674,0.0,1624.2289037681849,236.55842992681107,1112.0232481218195,0.0,422.47325805304774,500.47521514880407,1099.6667761076365,0.0,0.0,398.6278913002453,1799.8591958769034,0.0,1123.133848699135,1024.6874637937908,1113.3557261616752,1002.0713358898687,860.9246446303707,1743.2773560525497,3081.3555990688037,630.9833725529695,699.0455130042271,416.38150542605956,0.0,1343.0948936177851,1420.2237092811456,422.91746718246657,2097.2710772037913,1074.9104393656885,1996.0430993561445,171.68990106252988,0.0,773.268645672663,562.6606691847605,1890.1431192686623,1017.856084317451,428.23646697964034,93.69560620333016,426.1655803346813,0.0,258.28573715587265,62.2832304463351,488.7648671909375,1167.023833960637,0.0,1877.329226402539,261.30782281766244,304.1399288813599,1364.022056219399,956.2951583428521,591.003116851289,0.0,0.0,1746.20335421021,376.2457197720847,849.803743195034,673.0706172052252
9,432.33437824720033,493.92535097829784,690.4928810434243,1702.3903929466123,2442.2518654090536,425.1280893000179,1366.0427383033698,519.4259354394644,726.2472654004367,0.0,2094.9754064972335,0.0,1382.8472009689253,166.9739180229161,0.0,1152.5545632016529,1015.9847899578385,816.8962690814311,0.0,174.37191136869467,1852.4278843349862,161.3212297413378,495.2398550604863,1421.2088889802076,15.656873485503752,1759.7474508014375,1964.8647061880965,0.0,0.0,215.64234558016176,0.0,984.0949137045023,0.0,221.64134402547188,277.9530717963165,1514.9048466653649,1348.4986772843788,1479.0966389563541,0.0,1749.0511019123883,1200.927560199385,1123.1558640217277,1005.8795877563658,0.0,1449.2040411040848,414.22658809306984,977.7199944945522,0.0,347.4485527123345,393.3633719281071,1246.5877077259247,0.0,142.85360851005555,357.75775392024195,2037.02209046197,0.0,1086.0918439330949,1071.6600586125364,1131.7143655327948,854.4582063350957,810.1933158521705,1822.6591155811766,2950.6955457317426,783.7714229938724,715.403523441594,119.55469760967082,0.0,1397.2406991121984,1372.572526302939,407.8633414684206,2077.0670066970847,1123.8901170708634,2111.2086133350776,1.59132130368846,0.0,746.842630470521,530.6797259816328,1863.0969692542562,1172.4077801752,462.6523703068375,95.01252298650763,612.949025788767,0.0,549.8154672321849,20.301479040584013,706.3343020088944,1203.405427169828,0.0,1821.353819698531,505.97874527522333,130.9918353921522,1416.2646858256608,1131.4142209883848,495.64848098162304,0.0,0.0,1579.5281737613968,388.514657114025,910.8019454386002,432.07224361440683
10,497.7356559085432,530.5559451291062,871.4221638931973,1583.8286320368188,2482.4298663680156,550.6125886025521,1489.3528266125304,343.8798798266139,1022.2599966345225,0.0,2140.8386310339774,0.0,1452.0863502937336,163.4651841267406,0.0,1208.5130033278688,990.5304944378931,840.240975030671,0.0,297.83088723712774,1742.004573151833,57.0684259610731,472.4822613817423,1396.254112438146,0.0,1805.7975750397968,1923.1757609368242,0.0,30.05868962495481,67.79996711713568,36.28379821994815,1046.4360564932306,80.779071661285,137.8314777476902,228.70280517351978,1656.303875647468,1314.9896473106705,1451.490848227265,0.0,1678.7335970108807,1216.3910187573397,1346.151777742385,854.7070358020587,0.0,1226.467668758165,790.5057922982577,796.2437101871875,0.0,175.61734303834476,308.25607769877945,1191.661106725071,0.0,303.47672481630264,505.4693697715512,2122.1130603672846,0.0,1135.1182371177265,1207.7287660223349,1107.4401386913983,551.8704179013507,939.0082232396772,1797.6431660347262,2846.458030931766,998.8001372062365,824.3128182175084,48.33906776755373,0.0,1428.0211124379066,1304.3396790146653,401.1141531140769,2005.0544988239621,1181.8926728079223,2209.1751019436283,0.0,0.0,826.7555275070516,589.1413521411123,1766.0834280945728,1089.8540224906465,474.2439224511653,132.056194436214,721.9747468239779,0.0,742.4588902142481,20.9854778259961,816.2336821803617,1181.4263775428915,0.0,1782.958659927167,739.8220502663586,0.0,1461.9907864092243,1190.7192237923325,551.8285156035869,0.0,0.0,1577.841892115312,398.729699325978,968.6048583938342,279.09343101430875
