hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,32179.07325083331,5345.162762147004,14450.997348313613,17308.344729770648,12400.496886516672,17657.15222906764,21212.979070264704,18349.951721161142,5853.7052217497485,4179.670178763163,16985.956630608798,1212.7426233491242,10161.874318760503,19275.21119447741,28028.850578457572,8711.458326260692,10448.427529181266,16178.49162817829,10741.929902750746,12763.59987810503,12356.38542930012,11593.918829104963,7490.669934911564,20793.84522355204,15344.626827587603,17961.45794463469,10605.133709207017,15578.054232221702,21770.21463303126,14538.91750968143,11632.867926796365,11841.262707629805,19361.172202829635,18609.15386454322,8160.068077811933,17406.86087509656,21728.776221496577,1677.9486798806684,10702.0237766734,12085.188259911123,4167.733214158212,3599.5703859646164,24314.396721016426,10176.927441548967,12847.207643687634,4877.297845038809,8817.495600099843,21168.143679262997,7858.590965214445,11306.470663503133,11536.512520821627,11697.151436154478,32854.67961840732,17988.64246951507,10355.213459207002,8440.511909624885,8499.242146337934,13366.175190469517,15061.582350865094,11981.701320973149,13741.033522444413,26227.023273187908,22347.91260278681,8989.904597022729,16830.667265868706,31624.03084566424,10953.425317013283,18483.899436742173,17595.716603661436,10917.419037116542,9264.112678717727,8962.989748398424,12047.293801676824,17732.155024409745,8986.381508556631,12377.783224143841,17662.154420116116,11629.172315010055,24205.32450347118,5542.387844683821,9643.3303052841,12564.655532037103,10963.016427357594,20005.02642689746,3124.694732466125,14791.892722195626,11885.88351156203,19914.32383231081,3029.2696605964265,14083.923562394162,12368.240670699208,19340.377601888416,1327.3412539661604,6438.888363871238,10187.749956198508,5674.085244751504,15905.556199174942,11346.037869785127,13428.892061186592,14313.672478029854
11,17099.262768919285,13853.052812880569,8091.8365304011,18440.578383601467,5019.790964754002,7860.520941996289,18727.933581510184,15659.45107669265,11115.952153057568,9424.791788241913,8561.22409402312,8216.541515690476,7830.325636663107,12889.098538571578,19310.915008859687,17905.279147670146,18550.919305376956,16964.317040019145,19290.26767767743,17951.034249165485,20883.93839721431,6419.336372632923,16209.331724344343,6502.0933603793865,21017.0256631731,25425.873233957638,18361.088863688205,6997.611505758937,14495.126614273082,15048.945367724744,8114.751362355806,14200.87372794627,12088.53869610224,7034.783527342489,13475.34860932561,9398.208357057167,10276.443076389525,7316.355278479832,18130.092607721785,8513.808813280575,13155.097464511893,8064.470567449364,6364.509252105882,2229.2602769674904,6122.603833077183,3206.389024268061,17369.217168765885,9084.591780206309,13407.517299308722,21802.134446313576,18288.782704617563,14974.00190208992,16302.787123941485,5539.255552464718,15746.709996860522,20975.764109525502,20331.75826606233,19323.612464453734,13988.09858227921,14474.167586593227,7611.844750789993,5421.294075106158,7908.063253462385,22823.052232403694,16684.877444907124,7832.747935847554,16006.07953676967,3865.7461398329615,2926.7059605291597,11257.819859818685,17155.47093408639,18725.156666462393,20152.48920936029,25845.407450397397,25989.634254428594,12815.019086552371,13196.54201508038,17496.220725796375,10599.57738412508,6290.905186345843,10730.462713256928,16467.90951684578,6467.409622500829,11646.352446652025,19519.645729745964,16497.803802272312,14628.147963561658,7277.811856151235,12638.205050297734,8398.087411323915,17127.262371546814,15643.453618508594,20193.83160220161,19391.26802112018,24490.478358666798,0.0,20555.996458027137,16187.007777997922,20100.707405239016,7639.520164157976
12,13386.730182047724,20882.02678889675,22413.706481282075,6270.093494747591,16519.730682582245,18569.241656445363,7367.881424010353,17770.067012487547,12034.614179125248,16009.681222752122,8919.429297591887,23293.029847455888,16127.431277706439,22208.689650728804,21385.338317527818,16035.11055595008,19867.511217892017,11923.276512305849,23397.962062398554,17934.404590991748,19928.18208659167,16264.504269944857,17940.16396999382,4053.507581482694,14575.888326818338,15745.52909748383,15409.78150786648,5838.283700071034,8162.807398828426,10500.443734077904,24970.269855809285,11925.585345451498,3347.3335910635615,5306.042263620942,20979.648681104034,12547.637366880082,10915.753075373652,17264.962068609955,17192.457296070068,13665.046099372033,27647.570909895818,12436.772832392697,10246.553355656608,14320.268050418688,21515.50898949378,7346.597130646611,19287.49864939644,11738.751381439677,15841.561427661143,17249.619688349343,7591.274141290258,16008.547453295287,16199.479312505404,11794.264559299612,3128.7336860896557,13368.773426826827,3465.0167470401775,17011.452121620365,17363.862233948774,29850.539806540037,5140.55513673235,6094.2536245332285,22455.074964571017,13498.477275371684,706.920176321426,14757.883464274506,17259.295266426732,10800.791894679864,21816.143184435405,3675.2169714213505,12143.340924194865,4559.877788951808,1942.7118694301698,22474.504337927665,14862.182992550137,20204.223287413493,7101.956021856299,9801.627731156506,19799.653768779266,10712.677867392082,18290.18757121767,5936.790967099144,9473.598278925707,6981.809495039389,12638.345097327006,10924.48398277031,21379.303565058457,20167.761107752158,3944.930968836259,10898.36879542762,1743.260705348157,8678.629787480408,16935.877025317193,16911.385291015216,4473.8647377621655,12134.069518656697,10097.735050356277,19062.362739053508,3863.8286658354646,0.0
13,10950.873183989654,21669.46591025479,6204.828512050566,8690.276390378756,8234.894162090244,15248.43537275878,10696.520082710002,14846.363782622608,15902.087380711664,16143.397155422115,12545.022417867012,5614.124947450081,7245.257712322896,13009.25408272421,13036.40512771533,13742.908434904544,9625.518294922767,12224.614470171644,22314.446399741562,13031.069261193208,17989.16950441837,8211.868180253961,25414.56301228604,8490.721754334674,19242.001596257083,11744.597909825812,9539.526970606341,1937.8210797787142,8909.077661496314,4412.076160760476,10812.266964210194,4988.1533557458715,3351.404787747202,17597.017705404425,12569.021439938193,13149.614050508302,24365.58746010447,10178.767722307433,0.0,6239.683384978751,21967.130085475666,6376.234512713079,20561.759535552108,10953.216714125667,24020.403765535644,11549.779386106531,24754.156148394217,5399.264019141321,6061.135409897395,12320.948811225035,371.9915176476534,23398.622239645985,20402.58012075177,18111.69080846807,10508.2978074253,12810.969698814273,11157.715316015056,9645.698135884011,26039.051320085233,10099.519986430378,13721.44675311865,0.0,20137.39429390429,16925.704157581873,2861.155070762912,17517.243853345462,5944.562485974938,27607.77796126727,25461.43381803388,13838.866187946558,11605.039591725676,9712.49966729304,15685.430236227625,9641.49037386088,18470.801540671513,21465.104314767646,8761.62088862985,24669.22401270902,4732.452898026815,16710.91744072287,11539.543476048479,1672.6266874171415,7076.396281263783,658.8520660476934,9335.533530284592,22765.885956416998,8266.19799080917,9349.177748005997,13576.041825131331,16249.891739741375,11818.100360075498,9245.328597627682,5771.968010956737,24984.281217994427,12862.413276412191,12706.917211487611,0.0,5169.036163458336,2035.721708835712,13198.544546105528
14,9339.062941757607,8633.23222469003,12090.057045965861,8001.317549953892,9450.420979229177,15464.150285247371,12100.213238824623,0.0,10980.847901132809,1289.2174009741393,15263.855324737136,21182.24916188328,7219.025502602649,13951.6539411298,15234.372732766646,0.0,7475.065726972545,13615.757489907042,6982.822903505668,19885.283313923093,11607.370878832708,6208.383812871194,9357.21457480786,11417.906437391453,15025.523649204311,12465.867189593167,13528.35621117377,5654.068635806795,11760.267943213536,9756.778026836751,6737.342807443861,9780.305180003339,12276.03275058426,16852.714926977733,12104.967595661277,6187.354658513303,10728.948137897736,15519.201827300894,12225.605861506756,16534.95324625729,11273.71547863416,17930.1800377088,14513.150296147727,18396.95466668314,14867.311974262615,20155.108323098586,16934.898303240756,5461.093964961448,10447.812288436679,18100.1987627639,19241.185028967335,2793.94160674655,10071.268129259355,3389.637240852131,23864.611152728983,11324.612425206906,30768.923766270476,6933.48760393747,11327.400360016094,14182.431748721954,6016.860324333308,2742.8794848075386,5042.4272834546255,13584.782205614814,1792.7811702773888,13925.746684473906,8652.32668023212,11306.916618193554,10343.91902637506,5574.931986093576,19547.431681351252,5445.996375800902,3785.2535059345773,15575.78483936067,15815.101352867,7667.461738454827,7299.447064815573,4586.318177934126,6278.408849560298,14438.72562886971,16717.20881069799,13869.113901803305,3571.5440731564695,20025.650600105982,0.0,8337.568546516974,7288.078958965018,12878.39601146636,18673.020404616705,4128.380963610494,6619.856138724678,2749.2400512338245,7105.402735338284,19032.209861625743,3801.552972384303,11586.31808327734,14913.271763375931,14317.48508249117,10445.705070620163,7710.880104327808
15,9337.531126052389,10242.491604446946,4555.234391337308,1832.7506152434999,8648.497446512301,6617.320778944445,4237.399307021149,8153.090802322142,12310.682682433602,6686.2931082319365,12656.123158486083,13296.202813974003,6978.78366845165,2812.675450247829,11868.810290739966,2966.871629086875,4699.933729075628,8031.849171594553,9719.968538596375,10152.167432084925,4410.791968924994,10084.344689845759,0.0,1077.4374075479482,13331.463194731881,7024.502312343304,9449.910097422515,0.0,5434.308475091498,5968.044393995477,14725.004132719674,15189.15594159499,10407.71056902199,9151.437143595973,5171.715714931173,6950.321691511502,6538.927815671699,14322.459467306348,0.0,8217.036353573698,12117.128315634225,3729.685134293405,7775.568779081307,3401.2433251091406,70.0028056313713,2341.759373886941,3417.3126766296346,18046.98902527965,8866.543439747573,8411.475768373888,13143.293751246096,13009.548145685287,4042.522416943202,1151.0040398346691,12224.910548141246,10118.634612492677,13574.161289842144,8589.48728197844,14394.324213566038,3166.35176240722,10919.269510213258,5754.499856293008,8865.264506584088,10788.641884352757,3450.566403478587,3433.7508176119663,6481.146029972899,357.90373005141464,16358.45681957465,0.0,8025.568029703658,3395.4941421520643,2910.4090244429517,6633.991676761512,7574.615493221968,4765.948828946559,8090.048204414936,8028.420305408459,14611.326574647603,8758.465271194878,3872.544588268819,7524.714921316404,455.65708801848814,8484.378746662882,6332.029500296061,5201.480358923567,6986.463534803039,11371.566330865282,0.0,8113.804546862397,1386.3338699909991,0.0,10450.219623338153,5325.47377591417,0.0,11991.532279552204,13318.859554496568,6255.821580699724,5681.33904589547,12654.933923471239
16,3702.4598340109605,2920.7016833151733,1947.4894056990352,1946.0869350323237,3146.591843955868,2802.063374350772,0.0,4962.293940015182,878.26012379077,3186.945686600907,4441.985121562758,4722.531747870031,3983.687617035697,3829.044151093396,3116.7646722916197,2347.3374324541514,930.1459250074286,2379.931497603075,2591.8842933533833,2563.411753190746,2859.9978366810283,1048.3040993021173,4269.122878396502,1134.1783038039878,1124.0794601197445,2032.6997962630085,0.0,1508.2389259180586,863.9213373850494,3188.8534994198126,2775.5281915968208,1183.0263713240724,2306.606187193147,2693.339967617795,0.0,3087.2184844336216,1806.4494021664837,2460.347476997527,1915.8443137497763,2610.2563909651294,1226.672852249705,5332.764289190671,3558.942860489287,1795.2739149786821,3530.038155652196,2007.7600302846831,3789.1190363117717,1102.7470893078041,4175.551616479372,1032.6612012503977,279.0960549185331,2860.8329419127267,5270.808800432197,1028.0636696759975,5040.068091322945,340.8054987158614,1778.1285176287975,638.6695306777324,4373.303566589883,2074.327600618596,3213.7230724044903,1164.384227631048,1905.0800455255023,3592.050114655958,4429.214982903709,2821.5257285652997,1406.4907465169754,3967.4683464156624,0.0,280.48702359174695,4406.332564628659,819.1713331339593,0.0,2860.399051978361,1298.7549552055216,2236.505297037541,3729.2029427447737,1537.9138292482953,3094.558094274377,932.2610114958027,3335.7099908916107,1563.3141234788484,0.0,148.45152780362923,4986.003981172851,286.2893025211299,3454.647474066366,0.0,0.0,0.0,3083.386081445842,1466.2305131117819,333.9821392031645,3352.927403659909,2227.8039070338536,1403.403095285777,2294.3713357612723,1973.75821720721,2532.7456826587772,2079.1336455312667
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
