hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,1.6953397034335798,2.052891012204431,0.9593033871461951,2.345194191383798,0.8859233099555124,2.5992274040359318,0.2390392438878317,2.041755680668154,2.639458408591638,0.7608959910288753,1.415326995725283,4.102797149220736,3.48685327231005,2.978521338279837,3.2996316248289204,2.7678796513871395,3.4421920418998715,3.6082212963826326,1.5416927711909287,0.4522949148917519,0.7518901957173969,1.1020379252295727,1.027525792066798,1.0845445182511309,0.0,0.0,0.566435944125804,3.2610500351496454,2.16056613516041,3.994508305638953,3.859517487895464,1.0952105128890637,1.0551493503280307,0.374978411395148,1.3615379178490132,3.553767957657957,3.027216497794589,2.2909486033205204,0.08411629090660444,2.216335696330942,2.7953597040601865,0.8517034705366795,1.4114987260860017,0.5668921621095668,1.4937187945188226,2.54761649989606,2.8147553480860505,1.0797164926103282,3.2597608662162245,2.1851396871819944,1.5323168707518886,2.289032011113714,2.1885548041380622,1.6425860004233086,2.4313517436438525,2.5173159725683614,3.9656588631093355,0.0,2.987178936838621,2.1674007163078666,0.8423259532952916,1.2765439147985251,1.6351184318945005,4.314381020556113,4.592053197223313,1.3805513956099458,1.6230256547762654,0.0,0.0,0.7027146279627523,1.987749005511626,2.385719881107525,2.200203063992901,3.196251558659756,1.9650207818062375,2.7023735105998794,1.3428169264994065,0.24937504600922833,1.1256768505460226,3.313218213994607,1.0206084741845372,1.0533323926781513,3.194398544805398,0.0,1.121869995740521,2.7070491214711785,1.929938163310981,4.221040426997469,2.517440031866371,0.05661170861682052,0.5244591245438528,4.981460543277102,2.6624955515375763,0.46350048378441366,2.17989649132879,2.12273714512889,0.0,2.6095142833631915,4.156302175469378,3.176910146518775
11,1.3709482482894009,1.8389324387721107,3.0936803396080235,1.632974040258847,2.9287575713051255,2.268677961317815,4.412497877679103,0.0,1.814048597207745,2.6984983090367916,2.1335474570160877,2.626484625341641,3.473936297039864,3.9567665100712803,0.36801332818050536,1.69644564175703,0.0,5.2929621380128475,1.199657911262567,2.1238502581010565,1.1493372818713692,2.4352512197244396,1.3855746614723659,1.6897815373994134,0.8711735795677937,0.0,0.921355279353619,1.754956455405242,0.650193677807271,3.8406714890961946,1.5996781348686469,0.27788099962672375,3.0281100195736785,3.2742389893949877,0.0,1.860284036033608,0.5661077210510028,1.8212893206467409,3.7066306389729937,0.8748652090354243,1.8714357696079158,0.0,3.761892586090946,4.355088119275509,0.5272601373937855,2.0918023713703633,3.106855097564976,1.851965882637112,2.8530957830453225,3.0748548994885416,1.119978760415484,1.7115100202429996,0.0,0.0,2.361897450163174,0.6243954257901911,0.06411986415100923,4.785292075391031,0.27759340043403746,2.341270907385628,1.778152570905791,2.447467984048566,1.6584105199946741,1.5125292061569116,3.09921853788663,1.2553208516965269,3.895117410830218,4.169067594954044,1.2087160954064247,4.192338409186931,1.7869972417047268,2.523698001559658,1.9958856125369184,1.9511773234033827,1.2796431995216386,1.0324366263225584,3.048724726451578,2.422320096618737,0.99568234550387,0.6335867234820554,0.43839428068045927,0.9213044084971412,2.204078238531366,1.0801536526108746,4.27009351907787,2.0131185827105984,0.0,2.1151329288877068,0.5976369020392802,2.1697725224993523,1.6392128710142708,0.14631696261389004,4.029739442704699,0.8479473959705528,1.8325992214595426,1.4528364349060192,1.2579372781620535,0.8423528205407369,1.7096925622037114,1.678226451685829
12,2.8140706990417286,1.8019296789260189,0.145691307901604,2.391261498043985,1.3402224587040075,1.433185360391747,3.033840980919442,1.4026316006622084,1.8752695651634121,0.6862486533174063,0.0,1.6260556437391493,4.036922054011432,3.460645958607528,3.8486211939043793,1.9667670957899364,3.771635618463786,1.5532283619819895,2.5380820474049774,1.8207171185411712,1.7458012621709826,0.0,0.2628057616587609,2.758990433433782,3.1670295201604093,1.920506688982209,2.565380797070095,0.0,2.227088139602688,1.881463331048063,1.6310443583011074,0.7752302411493168,0.9086348328331633,2.455871113999121,0.9315175136155526,0.4041692562904047,0.12523519254921367,0.05672550298849899,3.973911473678652,3.907628720704455,0.006632894585161697,1.450045735598788,4.211521418141666,1.6507713113848284,1.0452045765321785,2.9271542981960312,1.9665102938990404,0.0,1.3459018626397876,0.6899510909000804,2.430987020548,3.0914899911538942,0.8492643813723261,0.6211053957747175,2.4548117141333936,0.8477066425263372,0.0,1.5448681862145137,2.0013584546620806,0.4598516136976252,2.5547246422628196,0.0,0.0,3.0085541624082377,1.7348259998797468,1.3768222128769145,2.006153828445579,1.1931845184867615,2.191948257080079,1.3284530290632954,0.5207816422763674,4.786864406876704,4.283219826567271,1.6007733580383945,2.060885281256345,3.1798689385150407,1.3650424589805827,1.9032743138282113,1.2504616854887047,1.7181330882887438,1.4629384940382153,2.0028858435571624,2.1995865676841846,3.3133481348234066,1.5336783763184774,1.846898368690126,2.424175108454849,2.8261348863745344,1.5488607880126013,2.183506238276059,2.090548486913172,2.43057402747014,2.5090070895477243,1.2583583335569084,1.801363227318938,2.9489207081919036,1.0859469104459116,3.106408425500562,1.298521726303467,0.0
13,1.155324320410333,1.3674161459960659,0.3578008062944529,1.0661216105868039,2.20540976029594,0.0,1.5471383669321848,2.772267979499976,0.45506894040502177,1.5938125547315019,0.7144094529099679,1.0137420121674818,1.8374704355507774,1.9597541499458049,1.3808952709521194,0.7742838608475131,1.4038495937729656,0.7094529495555915,3.073694985524506,2.155427767571568,0.0,0.0,3.355787175792848,1.6883277764172564,0.11817004829787914,0.4070785565104198,1.0017866643158952,2.1721814757817444,0.5082170851318387,1.2190080054604315,1.6626489796892276,2.452172659949164,2.4131941006880355,0.0,1.960921483573527,0.740000655444935,0.0,4.186713130974009,1.487982676943457,1.5532166907564235,2.0113957888468637,2.293802004674564,0.0,2.7125309270047473,0.8552421685793201,1.4036901710382697,0.7912575507164474,4.271349026248159,0.5679753823717475,3.9976270991831173,1.5579219119713938,0.5649014223034393,0.5058689546622792,0.2753877623443979,1.859080063822281,0.8056305884527583,1.627106460772817,1.521203678282448,0.6272783467982592,0.8570183416877022,0.7939441951830642,1.6885264037736178,0.811397819819316,1.175096030877479,1.922652678355118,3.6426433941269263,0.0,1.1148500412366156,0.2800034049763038,2.5860825296562497,1.9892446393556817,1.9326241994444642,0.3202974019266409,1.4202333580826416,1.3594062192585923,0.8840525947470081,1.496560101707954,0.8028432399993435,0.0,0.0,1.1316990774795541,0.20556668881047946,1.3150811591546891,0.0,2.3198464136833996,1.5647879111427958,1.578347442529636,0.22927515217926886,1.7394585656679231,1.9732681466129787,0.0,0.728150889349842,2.0609688949443066,2.2224650523144676,1.3252174008440016,0.0,1.012789218821671,1.1476425078143344,0.976859498717964,1.471218883650347
14,0.3812840453900389,2.156065578381707,0.37403331818096386,1.8428390694311854,1.2611462894565262,1.202246942662939,1.5346939440037528,0.0,0.2055612743780707,2.237292756833505,2.0766671183544716,0.23676081439178986,1.82417148964461,2.328971866802666,0.164531187071291,1.392721551648056,0.25714330868919655,0.9785516376834584,1.1344906838185926,1.0883477770311174,0.05484252754705332,1.451753311137654,0.70830639173357,0.7411817654351563,2.336701090180625,1.052216883254439,0.0,1.5860463961898548,0.9955790686904173,0.9025434091682399,0.0,0.35813170695374175,0.5939726478821388,2.0815967306444465,0.8171948233344049,0.0,1.7408483511552002,0.4366804099489038,0.2983274426124084,2.070201372318481,0.6835909728852981,0.0,0.5474499961551456,0.43879368761072296,0.0,1.1732515512207478,0.6831927114595218,0.16862118376979895,0.0,0.271269813159172,1.5024198217341789,1.8883703535475704,1.2847199046451911,0.6231850838351901,0.762640315728103,2.0316508540346163,0.0,0.09165962577462827,0.6668909431690255,0.945928449844921,0.0,0.8356305471638331,0.2779766450472636,1.2766316898661358,1.3442455001161084,1.0618261167207363,0.8821232090960208,0.6054939654746653,0.0,0.2044826753558926,1.5445189658873884,2.415133727860356,0.7856675119271895,1.8275383477190796,0.2693622050101524,2.0776802027829535,1.7465792211736688,0.11441924783462398,1.079355759614131,0.0,0.72369553685807,0.0,0.9652244132181036,2.277693413056491,0.6882451678486896,0.0,1.916570872387163,0.10708447427510293,1.704675413223503,1.8797726463456235,0.09068751798432784,2.183401253667034,0.0,0.924202390940045,0.9855631977581925,0.3201040780011679,2.758794947268767,0.11593022188351676,0.43870726173481894,0.0
15,0.0,0.18714947505842733,0.2855401888531721,0.24515061537533248,0.13507261331235287,0.0,0.0,0.11394269873011384,0.0,0.40704148442419896,0.0,0.0,0.315159594766651,0.0,0.0,0.0,0.01875320033310046,0.2751507590588365,0.41038158656742574,0.0,0.2284458947039154,0.0,0.4289504109105604,0.09696908218598302,0.555679575466946,0.7607131920285584,0.0,0.0,0.20711600441968675,0.013896401473345754,0.0,0.0604230478077139,0.11190019991907842,1.5278465488222703,0.18011246122605457,0.13255678605837212,0.0669747327064168,0.5000661599081575,0.2750590446924738,0.14272240869083067,0.4264173650666418,0.09759894797130704,0.3305441152096431,0.0,0.32576452642963694,0.0,0.9145167862641863,0.2969487644584742,0.8388186614081634,0.22333604282367686,0.0,0.5708367139053574,0.7937490761935793,0.4318032557376071,0.6199612972998229,0.0,0.022564928564944464,0.0,1.0742289162309477,0.33158148917487595,0.14078938077621347,0.09532489732386049,0.5680376310400084,0.3863925837375921,0.12071588975205585,0.0,0.0,0.40595298174601313,0.0,0.015091085387900605,0.0,0.0,0.38159972249219604,0.05628661866445797,0.04259509367995351,0.13515707522996998,0.3879287770130275,0.4397368909410423,0.9286452424313261,0.272772961710658,0.16124705648257506,0.30151983031227353,0.1283495903139093,0.227231766602026,0.1716778092853151,0.10288599387519694,0.1425337234478664,0.4528806548686184,0.41059654790900457,0.0,0.07129672344234336,0.34452070445363614,0.0874319680795781,0.02100135897311342,0.29841288840592584,0.028563230549796842,0.3240049900692882,0.422624851755071,0.0,0.09965434789198102
16,0.0,0.0,0.0,0.01990722310987684,0.012749462402647982,0.0,0.12261958030772627,0.0,0.08917431271730045,0.10550858553745295,0.11284936136280359,0.0,0.0,0.0,0.09900730386142127,0.0,0.089743005256559,0.0,0.11156115771140662,0.02134170379114747,0.0,0.0,0.0,0.014339781931310084,0.0,0.0001965364813918774,0.0,0.0,0.0,0.0,0.10277778468458865,0.04833278546604807,0.0,0.0,0.02869357937718839,0.22941040864674012,0.007971331711253977,0.06960913852912971,0.0,0.008692561887995163,0.0,0.0,0.0,0.09282886030399082,0.13559889652838747,0.027983756368864673,0.0,0.07443930166551514,0.0,0.09525625560405492,0.0,0.006369720132049996,0.09541915641049599,0.0,0.0,0.0,0.07852460953993734,0.0,0.0,0.0,0.0,0.0,0.10365675364563467,0.05211517053357178,0.0,0.0,0.0,0.0,0.0,0.06775840488954013,0.0600161157841404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07092534796219661,0.0,0.021240945420703747,0.07648760483106774,0.0,0.14121508936372124,0.012977438619594257,0.0,0.0,0.0,0.0,0.11922024638075332,0.061004869114259154,0.0011684649697053986
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
