Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,0.0,1190.9871075095123,2177.485037649079,1913.7114272559572,4991.065006142769,1019.6479225920259,0.0,5460.482548041467,4597.107852825355,1552.7301684504032,1998.1473285825018,313.49532223539563,1128.5526263513068,3562.0442399647636,3552.1324163632985,0.0,630.8442916272907,3474.443044553644,0.0,3241.349703845479,0.0,1872.39109135674,2291.6186312302025,0.0,2185.205730085125,2113.706711159743,2234.197437530961,2297.775226854641,1919.4168967762512,172.01810500251668,0.0,11.874026907832558,1913.6031278732976,3195.1417649537625,0.0,0.0,1122.6266270879364,3550.534677036809,868.5951165255722,2314.1011531410163,3820.165920896141,2140.2765712981027,2771.0282115080945,0.0,2639.968838641677,4821.89175027697,621.0564407933468,0.0,2622.1868740306854,2213.2445078320025,2145.9231856495103,0.0,0.0,2353.284617127649,1717.6180154845515,2943.3191351019395,2626.153915084661,4074.4006758936166,1172.7763186204847,2814.028339780146,4033.9201849365777,2678.9915354765885,2402.890820901548,451.6757125406248,1567.3361550549246,458.83428156091213,1279.2587260618038,0.0,0.0,2521.649347179219,1430.931487586513,389.47774318823303,1095.4647083177438,245.9425110360835,1680.5455958220666,2642.373949259245,2655.64497764342,3780.722492809003,1593.8028282973087,2659.3449482070787,0.0,0.0,3879.5067412902595,3558.1596336498474,3630.9694548973207,3511.4025057118947,3149.909640042094,1891.401775567107,400.6792304507435,3202.4275713311945,1625.1241778779095,217.5954940208121,1510.801608082224,3187.8611108376645,1613.826804781127,3138.156137953379,2825.5848522620254,2094.1085387056078,2865.116241855485,2182.688308696253
12,0.0,1257.054081985154,2112.689790398436,2006.064008687364,5343.183815804537,1042.8271025666982,0.0,5542.222414377087,4563.1270498260565,1741.0508260392012,1902.5951892010535,129.77049929100895,1140.8750954261182,3665.975438911145,3437.1556930942593,0.0,935.1677095783971,3500.8510853993407,0.0,3444.104261244488,0.0,1820.2696018380038,2192.4561803354254,0.0,2059.971424619568,2243.2846570621987,2242.869272761936,2324.6429043504168,2121.1511327025128,674.6306199215855,0.0,179.3915390424063,1604.0197373413446,3155.8855724319137,0.0,0.0,989.7566966997206,3476.3103346170915,629.5924312295681,2384.8973563567815,3728.4888570716357,1900.4832048239757,2564.734013686909,0.0,2529.639013344347,4867.410676608127,667.6911072837502,0.0,2226.583649492013,2068.4546081974977,2173.6497834271113,0.0,0.0,2344.986440018625,1705.2622018856505,2966.1612999007157,2597.872209928562,4171.001877587521,1275.606826904171,2810.6539217424556,3796.9953758170823,2613.8009714198706,2010.6763891428611,469.49554745170735,2002.866983952419,383.1195933445392,1166.1802930399165,0.0,0.0,2529.6496990823034,1556.9064176910256,418.1986920403838,942.8535056444716,302.84864056547076,1848.1828110373017,2492.7091996705585,2401.2536272660154,3719.18515859008,1726.5459937580183,2719.4554186491323,0.0,0.0,3946.178648232421,3356.5385445933216,3682.5325911091145,3360.2701562482607,3385.3449209777186,1727.9640948486717,710.0878721593203,3376.594875871745,1678.910197658563,38.84911933216972,1410.2566920894744,3267.0340287328977,1263.152275913467,3047.0792713131978,2990.2870874970886,1905.1930747063993,2542.3988362424107,2357.0569016308996
13,80.70782213507937,1378.7517407331957,2193.38418885591,1926.2242869595887,5288.032702272102,836.1653504794733,0.0,5610.639726133784,4314.006011326992,1943.6525424246151,2053.1838645973276,254.8011503591788,1238.691977645141,3800.2497887163863,3324.1913354741714,0.0,942.6518716336084,3491.8820492900154,0.0,3747.981897437136,0.0,1806.8385209482299,2422.0685785855103,0.0,2000.73533567703,2427.9401525947314,2318.092282210273,2528.5708578438366,2262.7677821351112,803.9212661201373,0.0,504.884428213496,1316.5834749010135,3074.2700938041216,0.0,0.0,751.830798123219,3544.253289545127,449.14786430594404,2566.1151478414504,3579.9888745206954,1761.1740571928126,2403.579023016433,0.0,2780.4528269739585,4824.550507934998,774.4900909872472,0.0,2084.477465221075,1906.8002097252752,2065.8022608840247,0.0,0.0,2252.8883444783755,1712.4826110274873,3056.555675600218,2523.7884474668435,4425.608493363009,1347.4722666036334,2800.6540612600525,3549.6694965246697,2795.3683794529734,1944.196563985935,462.09368261800773,2306.851384246488,390.1922115808361,986.5832203469092,0.0,0.0,2415.5633796473603,1636.339494741614,488.70745731346915,750.99995987582,287.79855898849155,1766.685599477332,2464.6564643302695,2008.4538641329366,3821.3903209304435,1871.8120535275782,2537.6905832166753,0.0,0.0,3956.337413942121,3461.6832326909935,3554.704975908431,3280.9830038171726,3708.342862520149,1657.9742130819684,1008.4085737843129,3510.8231544173677,1750.9659125964126,128.96552359937323,1299.3750106912057,3322.0867579513742,1194.5226846381252,2891.2285550254446,3254.21293104123,1940.0147373354298,2443.7151301031863,2356.926324366902
14,58.66432407926459,1510.157746287524,2253.6907425838663,1927.1597734578068,4882.333342975688,736.6528026003143,0.0,5776.808504161334,4092.6135787047792,1946.206773577769,2203.4862511629726,495.6689056734908,1346.8484665964593,3802.693839356471,3299.115878342047,0.0,888.1528290620045,3350.6010947840605,0.0,3776.2748269731323,0.0,1823.069049093525,2569.0664603451705,0.0,2012.7842290241133,2678.2646279150913,2034.6872257991652,2619.994592361304,2494.7852892355013,715.7499747927448,0.0,722.6944266702517,1249.816007138995,2973.50066634978,0.0,0.0,641.1368153355611,3430.579201607293,381.917800678048,2805.932733048096,3412.0240806480124,1728.9120410340427,2454.520345541989,0.0,3107.684744829716,4649.742373754338,1003.4569629817665,0.0,1918.5681819329163,1847.7400867369759,2024.0294034473588,0.0,0.0,2091.1482148685063,1592.6578263250935,3245.420207267137,2689.480458532402,4434.3185129964995,1217.7638189022957,2663.334559278154,3695.120146594827,2852.365552753616,1976.778417122096,526.1310142882289,2529.747884589063,369.72677259463035,715.8630070735862,0.0,0.0,2257.6943942752123,1442.578372598692,689.5737667513094,765.1967174820543,307.4245383110224,1745.7915453489836,2843.3996061712237,1806.1882644797124,3953.5460653629107,2117.301199686746,2207.6634854238714,0.0,0.0,4104.102343885312,3477.022068908918,3246.6444216969917,3146.040710664892,3673.870326676145,1415.286181957863,1149.6770883092909,3671.1275517787617,1970.5104102514456,147.78021047736138,1262.7173544431084,3116.960115866078,1196.4343061414545,2583.4114123012896,3382.4780825717917,2109.1972935330127,2286.484318133303,2357.441576762029
15,35.434434292627884,1630.099772219088,2179.1854402113136,2002.7583604819251,4434.64157614321,907.3088706866056,0.0,5886.178241997912,3980.1549832159335,1961.5664356990737,2320.609972657291,397.1108195325505,1379.8892259208085,3541.5318663996013,3378.881284375105,0.0,930.5349254324203,3378.044932716585,0.0,3870.0490060474926,0.0,1591.5964826649804,2709.797764375746,0.0,2270.138558226649,2698.644457256396,1752.4736092809742,2569.2900692379408,2917.01982970054,613.3435380596575,0.0,889.7434272210924,1420.6649729793303,2875.0499825835523,0.0,0.0,748.9690335808805,3341.0621810811367,365.1316663796347,2923.2559500826537,3079.8376973243735,1825.6419483804152,2434.957986984833,3.554594429133431,3263.0130734710065,4411.449657529061,1021.1502035018066,0.0,1724.828917586868,1761.403298790081,1903.2783635533729,0.0,0.0,1860.8427108969117,1476.0694743639551,3616.389723115275,2937.0980224362675,4455.2155500563085,1138.2849208088646,2262.4895132679494,3940.8644524201977,2995.5867463423683,2067.373034544893,468.95263654770224,2877.066616234616,387.3158438988735,591.9312056958431,0.0,0.0,2196.1273803746235,1148.7979815608096,1215.2810469393908,882.8458598334275,245.37053536768872,1826.7963652675464,3140.66478833202,1729.9115541615558,3924.9049705610482,2611.1554497432517,2062.2837759020067,0.0,0.0,4380.0520772535965,3230.5106335625437,3255.19954369551,3084.6625249901163,3550.131144073864,1054.663169839471,1353.7558330125166,3955.627626859211,2060.6015727594413,314.6159255015564,1474.86258256017,2875.7056451866665,1205.0059625722638,2184.810154236311,3470.193351230634,2082.1579389025615,2317.0365379070413,2380.4835026413484
16,184.94926464643413,2002.287188504621,2025.7964784935168,2237.155825962466,4011.5388298672215,787.26322360774,0.0,5768.345437766576,3928.833619041944,1925.2212119133553,2748.7782949650873,210.68477853504373,1254.0324952588467,3146.3511936723953,3478.5855033988623,0.0,858.7916625990943,3657.9180535066007,0.0,4127.737421206876,0.0,1253.9444261390702,3003.7024700995,0.0,2588.2276055481366,2509.9437607834707,1666.656469176253,2467.6770408854172,3097.848460923234,620.0483357943156,84.4113802446027,1037.8403779552095,1461.277018448161,2727.780162317832,0.0,0.0,858.0210295833845,3322.131877507959,350.9846711863074,2962.4282331567365,2917.459332021551,2128.35624744623,2469.633962558237,44.24339801523229,3283.8398097300033,4330.814532873466,1083.334676332991,0.0,1814.6433989872717,1740.9554886963776,1644.316409943014,0.0,0.0,1625.2644802613831,1468.1840756958575,4021.060817446767,3053.9996672015814,4523.37546580891,950.5469006284925,1754.0557697783083,4274.611870013747,3322.6799828913677,2195.1510398156993,294.7681746470612,2948.1143660173975,586.3992222012103,504.9999665832786,0.0,0.0,2060.3377944825515,1026.827369472207,1591.2199784071922,866.8118633944798,43.63555385219297,1889.2977143367589,3405.9845916555946,1447.562498618622,4110.638577694306,3337.842886786591,1847.5602376311385,0.0,0.0,4540.860047616126,2973.9442960992606,3470.6700425291037,2990.5225211702254,3555.3294203592322,838.2130667176466,1586.5053954163734,4233.287585502729,1964.5537082368326,565.9555469343877,1608.317706449518,2764.1565088099223,1281.7998056056424,1728.7809498208892,3472.5456775144535,2042.7637993823525,2561.2634981730134,2481.3024412654295
17,226.82143492987507,2413.6081820841355,1821.7837619068657,2379.237609039693,3735.3413857314154,736.3165073576592,0.0,5528.467557290466,3951.298751102585,1978.2953438087488,3199.592990447826,0.0,988.9197025167509,3020.9974107973367,3528.2111801223577,43.24132803500015,1037.749546334627,3814.7854613668187,0.0,4204.5574100474,0.0,1041.6676201630958,3198.8088781485135,0.0,2851.7058713794922,2625.8595226750103,1583.7085696166064,2652.7424691891415,3280.185465511742,381.18760827305914,392.5966090900847,1129.343299732589,1405.5905940321243,2600.744912986732,0.0,0.0,1029.0341648874928,3406.7008830598033,335.61932077374695,2889.2692648243665,3182.6855230876486,2155.8140349865757,2285.5356278524437,123.68585626086906,3463.582060850201,4102.803176822835,1241.2815626635295,0.0,2068.4891982670133,2002.4775855121675,1361.195060631259,0.0,0.0,1630.3618568912316,1537.7735320322583,3961.5745400181527,3228.438224636893,4342.510388486241,727.6958816739289,1273.933006021994,4821.572188002213,3355.800542429529,2089.7236642867697,74.97010273553133,2900.213197472306,816.5001541802153,433.14400218157925,0.0,0.0,1747.2057155069704,1108.5607617695725,1749.7715583224067,938.6783118845865,0.0,1996.8442423082688,3501.8820415552736,1256.909397721286,4183.43179838051,3784.336446666197,1655.2404191698624,0.0,0.0,4506.813556995397,2788.1698136325467,3701.1905662554773,2681.16036780132,3372.332630709647,551.361681179877,1597.8318577300768,4388.897460731988,1978.4812374328815,851.949744084086,1874.1034300911133,2593.871650968029,1377.7664949183413,1095.1851424077427,3503.5629957020888,2199.5938437269974,2702.171361700506,2442.196074055105
18,24.025235954084565,2596.196857468739,1732.6046975069087,2614.9844654917224,3449.476450001573,730.9192744893826,0.0,5089.688905819242,4039.6342259197577,1982.4237198415249,3423.3205315092796,0.0,655.4452920332601,3034.1860182594546,3645.4291854510234,223.01131217493185,1311.3015844299139,3847.051003617194,0.0,4302.463532413962,0.0,948.375510677454,3310.1101194035086,0.0,3023.871075463254,2725.172638673187,1341.642770889928,2825.8176925809344,3352.103615573246,208.26868860246213,537.6065848760923,1030.820401852282,1577.3105112664166,2492.7099428144757,0.0,0.0,1176.5434687943307,3390.312672382995,123.48266852712231,2680.6559229635086,3630.2572636103946,2222.7034880153637,2128.9514152749935,182.9435368555578,3581.1849234689257,3768.748427721634,1335.0586420123361,0.0,2108.886105665556,2440.9671390756107,1225.4262526429936,0.0,0.0,1642.1110987294762,1665.2478599091196,3829.4489481393935,3386.4238093300837,4279.759371057415,726.9904290582026,657.6435110771772,5158.295276507415,3183.6641045132537,2127.823004406366,0.0,2870.4063719902733,898.9294393658042,224.9652641788225,0.0,0.0,1458.9823754502015,1260.8635315061226,2028.9789553360417,1112.063048748501,0.0,2125.1919286471593,3463.9765829542116,1212.2370654321162,4097.952824307969,3989.818981081629,1647.085043740198,0.0,0.0,4525.180409606687,2524.7871064343453,3770.757707156609,2419.964343711967,3246.0131487273943,295.80786526150473,1562.4664103748403,4236.989385709932,1925.444383110631,1144.6069312130032,2058.2393744846163,2479.811092662366,1277.837584241071,519.5819881145899,3203.6718154969208,2484.6406162261155,2861.1575107653725,2348.4477266410963
19,0.0,2703.1267771234134,1653.8647216933089,2912.8585217796604,3156.9372761474283,939.8010399046179,0.0,4731.844321225408,4047.297400224236,1740.1487206609522,3651.3920435557684,0.0,416.8463174777496,3044.461653945204,3568.0310938092944,359.43173174431786,1517.8808604573037,3781.625471793152,0.0,4502.258862728357,0.0,860.4211860790299,3496.134978443474,0.0,3102.692005744707,2644.93024111194,1096.2224349414842,2867.093642264576,3331.6842089432776,241.05500277285546,579.8733261665147,862.1445919934492,1838.8497684883332,2378.090463762128,0.0,0.0,995.1279298374811,3276.109972609333,0.0,2415.501754704264,3686.1238251214413,2593.000242127784,2152.9823172884808,106.55343821976066,3370.2927161216003,3490.8719423265893,1235.2994815488305,0.0,1759.9675628268633,2652.8320025788685,917.7881464027344,0.0,0.0,1565.424244919787,1692.002834074364,3907.880419534865,3381.149127809757,4470.613522549098,572.1642626040916,243.9661213697873,4894.797801984351,3169.920037947038,2181.8105947927343,8.464262617788336,2517.3383007348593,813.2673229246993,202.9353964653028,0.0,0.0,1466.1716859757053,1485.63868439613,2216.0967893237853,1048.586175743122,0.0,2366.960541920791,3423.5918033631197,1260.6526544452895,3915.319379581088,4232.636245564318,1774.567636094015,0.0,0.0,4433.338423444098,2163.0682638562257,3794.8231120568516,2241.8545906635263,3119.9283704986833,351.6567324478124,1431.1924049895279,4197.3260685355035,1576.7046783009237,1077.1041903219261,2033.8712884268236,2555.626863872383,1133.6622102556037,167.34731286110718,2839.1298471175182,2487.70454463575,2857.5771352046004,2400.763754783802
20,0.0,2690.42201251009,1626.9492374490396,3233.419367667061,2988.212456272165,1366.1149035234898,0.0,4390.230020258722,4127.428258832966,1426.8224863395649,4056.284447174722,0.0,496.95655211873805,3000.7412576632946,3491.0275348447876,614.0378157432992,1641.1575283024747,3498.9258585737525,0.0,4416.503011471859,0.0,937.2397344824442,3639.4092343594584,0.0,3202.206349811052,2493.9739239400187,912.0934898963753,3112.6431020229584,3165.2851815294234,96.59244617244667,506.3617419996783,641.032387037119,2191.14517248497,2141.5244350530393,0.0,0.0,959.6955116431141,2994.6917483027087,0.0,2086.2373373601267,3431.631699669271,2865.7490822354894,2184.2597645371857,291.1521797978862,3193.147404470695,3430.0057898466075,1032.515623693796,0.0,1611.0615085863578,2829.3115858145793,610.4071201628531,0.0,0.0,1794.274955088534,1655.5364769044056,4037.0900152647564,3414.2129982296797,4619.753396874508,284.5832453657747,207.6859347135337,4681.029934301668,3330.5698636269753,2099.952870536393,231.0436701460426,2224.173628008275,833.4697383157209,277.7344430159733,0.0,0.0,1663.4024404887064,1534.353581368821,2138.1352688748425,968.6820056541706,0.0,2466.454283399853,3583.692023056489,1257.1376925410566,4045.461766029588,4350.038486692422,1830.4016646979203,0.0,0.0,4074.1369008662314,1960.538062072967,3623.8293203411095,1931.8824259456926,2936.73657403022,227.73013278105236,1130.6982816392056,4131.066424249588,1356.760294407482,922.9708770497878,2204.5328256997395,2538.1864486145914,800.5310217164986,32.40572270194389,2791.3590523397015,2387.9907529235356,2952.8350714440903,2344.0727608301827
21,0.0,2558.7772492032927,1662.814447942509,3543.7676962930827,2870.444699951451,1582.901443071632,0.0,4236.33658425397,4205.375990418197,1086.4854744547351,4325.326906212726,0.0,514.7525102824002,2942.412082657173,3616.8449255391624,603.3873908512969,1408.473445376575,3082.5870684619113,0.0,4064.1036025303883,0.0,1130.3063128264143,3749.7007394176535,0.0,3273.213039245552,2494.8881727695516,856.7158594369314,3395.122830156582,2931.395385545611,51.15190272973996,662.5210611195614,341.1211737873425,2461.5302710767464,1689.8890799038618,372.1473103900544,0.0,1092.7525443156828,2691.8192467117024,0.0,1879.8110979617434,3304.38397015355,2837.5790565813304,2309.776523717985,453.9109604317305,3391.2476451959806,3210.701349481263,1065.6792055556327,0.0,1726.5417818831809,2856.7427141524995,392.81412780540154,0.0,0.0,1910.558243344401,1684.384137484204,4044.4740771834086,3498.6027748490947,4553.2635188293025,73.96954068827608,280.88678494555506,4661.634386068295,3354.139744870864,2017.586130885584,735.6921429458471,2071.5278798812074,1027.7416570029864,160.87204957961785,0.0,0.0,1710.4744398688715,1504.4633208942055,2072.982573314486,860.2545818295835,0.0,2542.406630932978,3632.603985925767,1283.7402411743951,4445.336736906423,4252.635147992743,2133.623453484818,0.0,0.0,3829.0617872570356,1972.2848064309312,3372.082318637929,1801.412845926222,2800.7746540179323,0.0,984.0593247661795,4019.5396513932565,1184.3935404186327,1026.6122842298064,2359.5420156646924,2442.3318292188947,294.94936116600934,0.0,2874.6307003067936,2542.339558579058,3231.9591498272484,2135.9830263669483
22,0.0,2440.167274084993,1824.7435816569023,3397.679923431044,2730.0599451490075,1767.6741020033417,0.0,4203.743375507078,4108.5567117658775,932.8267386455688,4279.211737908459,0.0,263.19473528356866,2985.0780735326152,3703.5921892760934,524.4266092327991,1215.2182855775577,2771.20012039891,0.0,3955.5322998154907,0.0,1343.1390149443769,3906.9102885166185,0.0,2968.8386187027972,2704.8131954978944,709.5305285467934,3570.937266943578,2836.6401061613215,450.0688360727768,766.9817777370495,151.54746725902396,2600.828873309865,1242.1076917385403,668.6320836332402,0.0,1104.1109464438869,2433.7206081164713,0.0,2097.270181511426,3119.987538281463,2652.748281151704,2414.31620735651,264.9928712174401,3652.4393936266797,2949.6772322044776,1112.094964604788,0.0,1849.1276405739954,3074.7993663366283,225.24061172503298,0.0,0.0,1901.9005052012228,1873.313448085331,4102.66472809649,3550.4117782691314,4459.699336314579,178.82456307030998,463.15979970811986,4738.160033157101,3123.6579941367254,2034.511843896728,1136.7034583608101,1881.0438018936638,1303.980749309955,242.31139482362687,0.0,0.0,1459.1481273438676,1657.989496943112,1957.267575942015,711.7387170614113,0.0,2720.8189981400556,3317.5277158329445,1701.244655548659,4632.4599380636755,4122.13058748104,2437.5292084229886,0.0,0.0,3481.6921337745484,1972.4772912038263,3197.4365756987745,1629.7389169855396,2733.360167922444,0.0,1161.5352323670224,3793.7323057441417,1132.9118471979134,1041.523548271939,2432.741873264946,2580.3781331256987,0.0,0.0,2988.305714089941,2780.434603117097,3227.2356096444773,2147.490648252424
23,0.0,2128.1288637384587,1626.6968576492563,3144.2962960619807,2743.3299891766655,1924.3319605410786,0.0,4488.587400595826,4125.7014721259175,1106.9144841956968,4162.783465316441,0.0,191.23107523097315,3215.611219228591,3473.1655683800723,526.8335139777621,1081.73829528776,2707.1753511565307,0.0,4277.988582100752,0.0,1640.139628180149,3963.9588464437843,0.0,2633.94965791119,2643.6023859596926,520.5412701877751,3497.037035330933,2673.056277861359,806.9290282748166,533.1278483748667,0.0,2945.2477483215625,930.6076546879643,827.6058613616624,0.0,939.4169543929936,2294.3991688948963,0.0,2308.020739851165,3125.1427868411292,2663.504123145358,2536.1249604959817,0.0,3490.469060136818,2899.820802369829,1222.03803017318,0.0,1915.0748668074712,3159.641108970893,277.32211508501223,0.0,0.0,1711.1831288826006,1843.6765237573982,4206.455483057049,3480.010611493989,4331.477564221752,463.6197917429163,600.1900229212624,4743.060243339078,2830.174420831496,2157.2860623887036,1238.91018237577,1563.900734511827,1573.5630846077643,407.0513461111159,0.0,0.0,1145.4760367975919,1544.5728084861264,1683.0987027493452,518.3127712889075,0.0,2768.000556418725,3136.18971735298,2029.2921431960076,4700.0458810171,3854.201441568657,2620.106034017777,0.0,0.0,3019.0171175798855,2066.4396315928407,2946.5279788902353,1713.727945477896,2698.3865006182086,0.0,1378.552457850338,3578.340304075853,1424.644256882624,801.6911885561435,2245.2355275488503,2609.7510511650707,0.0,0.0,2859.739039443972,2794.327463341975,3154.785252548936,2218.9405010405617
24,0.0,1738.0149700749494,1378.1566900250227,3023.642386108562,2713.1546050887273,2003.3869533283062,245.21272115336342,5018.00643003974,4104.393893495627,1538.468751437465,4367.456515391909,0.0,269.7438467744523,3199.4499156351067,3012.326734849002,393.84859086439883,978.5590747945039,3038.467438264048,0.0,4339.896006264431,0.0,1796.6217064256357,4087.5182311199396,0.0,2427.1707129482975,2501.597591990061,287.00738335878214,3600.7742506388295,2446.1479754467864,914.4031533161701,169.23080138854584,0.0,3443.6299288426394,766.3363174219076,967.9902656997233,0.0,712.7290405948002,1918.9849935036546,0.0,2412.4001181755207,3199.092305812833,2788.5758905648586,2656.382917031648,100.25623259488839,3272.148372854006,3002.132084417407,1290.3527228557766,0.0,1996.4766713253978,3057.857444080639,396.38351272803675,0.0,0.0,1474.6429514652018,1880.8925859420685,4341.87612717193,3358.684535984948,3973.5904801846737,576.1688635192136,538.5053173854453,4876.669692723527,2851.0696352482682,2201.7592800736106,1101.1916729593158,1125.3558526772738,1892.6895564080223,431.6870432927203,0.0,0.0,1062.127443231825,1384.3793820926176,1397.9249864311473,422.9237575810521,0.0,2627.0242969010815,3265.1605282220235,2192.710455179729,5064.365145508564,3817.221124061753,2802.376921956559,0.0,0.0,2786.965877988779,2193.65387654655,2676.3372990001462,1950.6769515022525,2495.8403150064532,0.0,1245.7747244559516,3392.689142252307,1466.223751044562,707.6713051520335,2230.9385919453853,2553.7272655915617,0.0,0.0,2955.9624120984276,2614.569208211169,3318.371284802923,2135.4635113297295
