hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,6924.388481419847,6627.493549723046,8195.100441552016,7704.551898607183,9162.375146780178,10059.742904229597,9378.328063979567,7382.032351709485,5901.132121888273,8672.47287448064,11008.862492837081,10105.53237631403,8383.513813533586,5329.826324198478,5385.526016809318,10976.782548775502,7298.896060448873,6650.553471287005,6675.397810951892,6184.985872085084,4925.787417525122,10070.900075652446,12090.835116744933,8374.752871274004,7318.118282262162,7136.14992003553,9013.586853294806,8482.718676607354,12743.862155887666,11018.73175659061,10534.1140341792,7205.747530749308,6741.216207945699,10507.026126287581,9553.281178994355,9377.409467990778,8431.377942222422,8702.652826550962,6653.981061763612,10761.80821243171,11632.090144538277,4880.08547449006,10415.434459405647,7393.5627380155565,9283.355697200324,8636.96092658265,6933.566915820036,6482.8142746346975,13396.515395877828,11478.369674261608,8122.598826283675,7444.3854152939575,8751.663603688514,6272.49931035085,6418.703485886461,11834.765715167136,9496.076896098613,5079.086687124816,8046.950592349919,9408.987445490553,5895.7499813504965,6703.97189737345,12059.025373590079,6249.998150974811,7620.320886774083,8466.606786941142,9271.506625950227,9460.858182732904,8029.659152817049,9668.874090834732,10572.447566909645,7254.51076619981,8804.66891483768,3305.561449808143,8494.610184211115,9643.847556930636,5494.72153505791,9376.197840808403,5721.268021749127,8375.891863809633,8046.369073774377,6797.040859550156,8712.80150488163,12771.967365410586,6094.761749812257,7886.409511379453,7298.800332602254,10980.702226163148,11394.816189765486,8868.335930542638,9955.940244132922,11555.984092888157,7579.186150570947,11180.561852851726,7446.3083707464775,11183.61055536503,7750.8430882786915,11440.932750731201,8205.848451445894,6831.834784132778
11,8077.39566336908,4840.184532340989,7750.050155924153,8734.426498745892,7276.415442758129,10443.741828584281,7169.304481224244,9171.185162909136,7844.125786451835,7780.21501736005,8289.139945428053,11630.639981509832,8712.803076591808,7470.027904414899,10957.024485728612,7809.0294559165295,5572.980684115302,8667.35705936691,9232.1933472502,8174.208657977505,5076.837019237599,11735.235518476422,5116.640494955822,8465.639948728172,10069.831139944883,11247.57243428477,6807.98759728826,6822.956310749758,8777.965265436793,8329.09083681865,8646.681059377363,8341.876900313262,7395.0381484384025,6139.949249814785,5797.176579876245,11221.18795064729,7263.980939341328,10378.887458521376,7884.310886881137,8376.81485448457,7901.016364487637,9862.274260250495,9886.840938446292,6035.620483074307,2702.860172090046,7813.6187641689485,5507.851385249074,5570.449942459636,5286.337341584531,7212.577816191337,9328.29155195457,6135.320860750684,6051.457025432838,8980.434103026195,9826.788002556563,7150.494977393064,9191.001744303361,6685.309308493378,5240.581655607035,7624.833169731008,9963.15680016371,6793.09454935319,11309.46119952679,3051.251828418489,6678.055634372416,8711.063988512493,7826.708404350324,7736.09266889979,7509.405674459173,7361.705878008642,8355.745801679319,8103.294937865579,5676.769957768343,5573.739372830451,6321.978133847193,12249.050923018465,6070.205525018981,8193.500758186145,8509.822327244881,9421.516680414294,8526.32256514226,8177.4785203793,10272.623351991158,8482.022534280803,6912.524351523379,5820.5743966150885,8750.055711784673,5662.343595075614,6511.887295366449,9837.58461412245,9416.909757602181,7815.386276473773,8706.227189461008,7445.806156385123,5684.859588439169,12641.808652448692,11216.85488842504,9479.291316480965,10080.8449296362,5120.746096117612
12,3503.0143551850338,11037.071221036176,7008.675881324223,7423.2347174492625,4517.922795953199,7091.5702287823815,8088.103204860357,9366.54391695968,7281.402554669181,9549.74989869352,7344.690528640411,4109.130574086323,7792.34229777008,7184.473294074027,4306.514472767374,7260.773492133278,4360.540604339843,10282.964828215492,4966.924007820015,10779.496194924886,4302.999750533132,8103.527948669192,9623.687895934861,6168.116285426473,8592.57413112934,6042.366660599417,4620.070210727722,10580.24460564621,6760.237139821565,9937.62380866026,5601.617733224863,5913.052092932031,7617.465580249632,5007.210550823876,8835.453011432443,8664.218991791362,6084.389251082917,8573.549077296051,4499.733248674767,1129.3666023704964,7617.215025887407,9868.709695017576,5154.715714794948,8610.541114142552,4806.491009042895,5484.458195454965,8988.644931222381,8534.1454857552,8013.1315473767345,4476.368265966183,6775.699281750432,5090.514143096898,7968.632330585969,2752.389978442438,9136.039727908743,7787.110333721727,7858.1211342378665,3731.254292845513,3716.4622198316065,3172.3602004313243,8831.308214265371,7114.1225098106825,3152.68788500663,5389.881835743081,5478.76036883372,5140.01039432401,5734.07929302558,3366.531984656649,4509.641801050505,3785.6310626652535,6730.393399145945,6923.980943507591,4706.67953506861,6585.1330136515635,6259.294825287038,6470.980957845907,5129.145098408999,5741.792666851768,7058.243373561825,3463.4546470188648,6277.987033263199,7974.291749288242,7992.9208373426345,10500.236802848043,6607.0853503694225,5635.816639214824,7040.622953265386,7951.972028672,6418.53625108461,3644.044455052254,5733.65269000327,5266.081939082163,8336.367248978104,4012.160732882453,8011.355615544649,5052.953731205849,4265.701588499067,9416.364125860699,5585.602976930591,6064.935956298901
13,9408.691074320506,5958.079646873985,2709.3484338458875,5197.448306071313,2633.0648556914402,6690.574687047462,9080.762899244051,8972.295282029934,7476.807021540954,5770.446723007189,7590.659356039677,5873.947292469426,4474.589542801271,5773.5682463213025,3700.5500726732707,3631.404277825626,4121.301586176087,7680.473195588605,5809.075556247688,4053.2503056709324,6198.559191496821,9595.198123908864,4828.152944411993,6549.410959848793,7369.631328737514,5306.790342746899,5818.012686957309,7473.310998827166,6391.991214329726,5195.994406027972,5894.863142713754,2677.1964387795924,5797.908450369431,6056.939525482276,3403.0709810224635,5627.952590913941,4613.603255163756,7047.1329004365,7945.672612660361,7830.291532815225,7459.225108965912,5360.1650553536665,5033.158306405471,9197.86333854486,7068.8728428547265,8769.016395374125,6825.548384973947,4880.0638954413325,5998.295296529911,5585.1399865787935,1215.7390504667092,8846.400628936002,5800.914010715066,4878.82680176677,6368.962952777811,8646.820274491434,9057.342542859491,7592.904010620165,6134.669233940436,8880.389137038277,8037.956816072308,3405.295450284383,5591.07777785708,7722.540524453416,5050.418053745371,6216.663953663953,3501.4491107175368,4857.347161997435,6370.832122536957,6348.896032124134,4979.9947969821,2512.615511309119,4832.301516076048,7724.96870490585,7206.053613106202,4461.348165856445,2553.087495447492,5073.307523859382,6078.35698255147,5988.430636880118,4977.572763023412,8186.96131400194,5715.826282546403,1329.7804476532056,2759.224667645595,5250.0263814700975,3495.955420899279,6057.727626671402,4382.944626313806,6897.390110657536,6166.903078567685,9875.458843595869,5099.365253779335,8263.629737314777,2630.7305074947017,5021.5836672142905,10507.117729236117,6015.940647851452,4795.846694209263,5798.9395710563795
14,4984.717418162314,6777.720131177962,5042.01077257947,5212.676957758559,5907.142900576527,322.25873379168706,3457.3603246535586,4151.564546039947,2994.8835847964237,6302.17667410144,2418.5870556734453,4589.630898879113,5606.541263614416,4996.734458107115,4784.125870591799,4597.715696825211,4886.200268750826,4073.172479296022,3907.357858854322,5688.708224376053,4292.303207917561,983.507456365438,3478.2885993037617,5175.654914420071,5269.467216838384,4099.645506813233,3389.999442033739,4227.627845546355,2453.231217131263,3385.903720564912,4234.473724225573,2781.142318501727,1517.2317595689465,2048.6226825097087,6116.275994614243,4907.683894645588,4450.022531228565,3247.5520574262728,5368.186108033782,4539.033721336677,5481.138478074164,2778.1744222746283,3666.1265234019243,6644.04715566463,4822.210554780934,3472.375155162953,4712.042222464508,8206.1664101016,4946.540930572174,1605.0828385127056,5175.717226378127,3057.3744639535325,3456.875131951824,3051.9586024792916,4864.170353510784,3088.0017470788616,2978.177383017709,3966.5599216300934,2784.6641211869355,5643.193632193499,5434.186755136404,5014.432704994454,1679.744490683213,4068.8234160119,2465.922355064558,4205.400741069635,4073.26573100929,2813.7223232724227,6251.843474184608,1835.1890206304283,3989.8466383827745,5507.135818082108,2996.2377745422214,4278.986102610583,4861.828595425398,5414.712723866886,7403.002030063753,5925.309801195413,1658.8374250526185,4059.370323844625,3212.736650001495,7214.288708485741,2172.158836336764,6665.263172594305,3873.286744908389,5166.352712158516,4948.515153306905,1398.7096859376484,2039.699940512417,3023.2390468307694,3000.524220400091,4048.702778198856,5148.322758866716,2998.6593061336916,3971.8989063535723,4095.860519149148,4855.424576146025,3585.832475214401,2366.7421491926725,5774.492781154157
15,2489.844544749625,3363.2422149259273,3647.5184376091065,2481.1403187316178,2322.99150088154,2822.0579758012645,3446.6255397690147,2582.223569851944,2851.3971929953177,2804.3165237128046,1511.5808025987053,1438.484807630443,1981.5748173343081,2293.365553142308,2677.7633861373893,2212.064558291655,1219.290981459679,1359.1544003223762,2269.183168190426,1333.1496683149146,860.3252919594934,2216.168380782466,1414.323833262025,2231.752907465479,2558.0055648338853,2651.984128849557,4103.394705119685,0.0,2291.5796890731162,1718.5440340028051,2877.8355521007857,355.6082683037639,1233.738808819326,1870.4787582437066,3480.9469095282757,2146.827422519739,4501.159043918099,1597.115326801808,1472.2383066428254,1537.4736800307226,2484.606048577175,1962.442175188488,3162.872746368107,1686.5928411899056,1590.573758962715,2360.0697659651078,1851.8653368408309,2387.480821286001,671.1339127837102,1039.1324888963868,868.8616086405991,1762.174060715051,2089.0578201341805,4017.8001575456256,1821.9923832200589,1820.5012952871043,1099.6437472793812,2603.297243382006,2718.8210304545737,1369.4213900121829,2600.2030896752517,2702.0186541408566,4422.447173323186,1458.02153237873,2725.4099930190737,3358.775758078224,3257.4526297001685,2290.831834793119,1521.419939482316,2455.7735408954213,558.9042854119202,2027.3581790448595,2448.209108984297,1874.6050490152188,3117.5848137396843,2531.8220675039097,2526.367263945103,2098.966909643552,1054.9885601011247,2068.713815366393,145.72604914274007,2166.612815557778,464.87792808183895,3113.1708412567586,3066.3458028750974,674.196127948562,1804.130670430175,3909.228176657987,797.5967731384667,3134.1744871030505,1348.2662295584107,3147.908885904944,3810.793843093703,1948.5207363185982,3492.7134752035995,0.0,1470.1959299785651,2932.82204781886,2213.8035371485666,981.325184822643
16,860.6282137899748,704.3450179294881,1600.4037174199127,762.5937637891284,407.35165749658745,665.5696995628814,645.3086530208893,806.2579924260772,729.230658990009,1410.0201744025062,936.9206619237389,739.7554105822863,663.1598707006585,1015.2259629611029,1120.745720067608,1863.7297221726735,660.6146497232778,541.6651251936621,1257.2601521381505,657.7515978315527,1447.4490045729904,667.5023248141072,1400.2563635964073,378.7809611304043,374.7991891004772,446.64884197272886,823.0256596774407,585.6954717077248,1110.0504745889343,769.8196534937109,512.3811482139566,690.2360457782055,212.63022477056063,1101.8127551471262,302.37139256213004,563.9937801561773,685.4637455585664,163.67932546544398,542.4486832957284,763.5151384507483,706.0298543302262,533.6246216393315,569.7121379861151,863.8674200374251,971.2848978385624,685.7642213410663,920.3037549779366,200.76468360144872,1098.5114063506321,1326.55582821305,395.5234922851198,1039.1946011131745,620.1424906818479,1185.4164943282892,906.727368010126,219.07486161320764,710.5866980259215,1306.2561082834964,1093.398433323844,1133.2091361038965,926.6776499059522,1290.3725777511104,1072.9672601723432,891.8158424641781,1414.7040187124144,616.1605625934446,496.272275770752,1159.192513302376,1074.7483489787314,695.6693204054836,135.44957940000927,582.450292754057,718.4817931954584,634.2864744224071,381.942675301343,1232.4309884733195,302.4254821879415,784.2644538216929,1049.3062835251071,18.90253992425619,1307.816263812173,654.3552936335843,156.45615255363157,280.9341134198696,1581.8672151154979,1364.40342530919,524.7582533112462,1141.572469770008,598.180259578576,563.7040595262404,610.3297597761992,379.35993750589796,702.8873170919317,617.7076183274938,417.1823094743038,498.5347407348286,1054.0084046501283,964.3043181801916,861.9045940264873,397.3332588483564
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
