Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,2356.1255389891226,5025.497619319252,2747.8359594154695,34.819414408106695,2721.0302579277413,0.0,2681.4584339209605,2175.361628952014,3010.17959874419,1285.0652865843258,552.7206137138523,4476.435157513823,1777.7032278782235,2027.384933646867,4175.856101122354,1309.7774810213514,2140.181653878113,0.0,5165.70670828008,914.4416274682167,3845.859749054249,3173.103939698726,2441.922719751012,2187.3808510669023,1630.727718041567,0.0,4991.099300576441,1518.0867959000352,1494.102127745483,2620.2987185858874,199.93635423923706,572.1184826252752,2458.0586462400415,2966.2845428960677,1789.0444377405,823.1895471614375,602.4513208573067,2756.4147681011964,2912.2174080329733,2395.869668048792,1499.635556142552,4019.3018216707464,0.0,1696.6270084473917,1657.8503130512431,1318.2641210731922,0.0,2974.078632800927,1780.2372949690216,1107.4502414786589,2828.3681744870164,5144.93111702906,5514.683413444716,646.5504063725525,3054.5931382333292,5917.176946063832,614.2419426023112,3696.197504435883,2929.2853540699407,1737.8094401977319,1981.163420378592,854.7972863226983,1280.4463361118594,1616.9839594450777,1327.811905950649,14.668965666121494,3786.8789541567903,1982.799266113595,2314.4056126559376,0.0,2528.881332880119,3357.7147848688924,0.0,3047.970716608097,4335.005394973157,1747.9879349916343,2883.875357062861,1036.3376466393897,2089.34155704293,1675.4272781611867,2948.890161850752,597.9133511552877,3411.1259802660497,440.12222891841293,4178.804135099539,2150.1609400661487,195.70291291746116,1919.7499667484117,3120.775589301481,1880.0778718088068,389.46147965518685,3529.3550785533253,5222.657313782707,693.2519508167211,597.7821914062047,4690.563140557551,3247.248609795896,2432.792576399647,3061.100285084446,1304.3478235254056
12,2265.814211553158,5308.441966606639,2447.6100274361,58.43625962290707,2782.0986295545117,0.0,2624.2169325927443,1970.3856287576605,3083.5932946536423,1438.7560992688273,660.0027328951169,4702.1796995820805,1786.435753539318,1691.2601559670136,4345.356201677254,1342.5908586159203,2004.3158814775381,0.0,5136.457303511406,784.0431090407083,3641.76860895778,3220.99936515058,2165.118571874917,2394.689307427587,1772.1446292229407,0.0,4725.567185534708,1505.473841176677,1612.4540193343732,2825.9787129431265,177.53404486359932,563.3287203024533,2940.8269092829933,2928.180092792344,1774.433842310551,458.74916940632465,389.0372668779737,2910.9867083834115,2874.6183175584874,2469.9870274747645,1744.4215601459432,3812.44064250362,0.0,1898.9790270603012,1519.9593167965681,1392.1840547199636,0.0,2733.869524684049,1938.4752844370735,1354.7869610402304,2554.801308430956,4934.154586815877,5455.29913701431,564.9285037211384,3157.9524507444075,5970.745488228551,223.07303832439675,3837.3706248877775,2888.3110701140336,1897.0206899457241,2086.461878920297,740.5437788768809,1068.7520120335653,1713.298420307579,1159.5452577734745,18.119922819659678,3945.0549777442097,2018.288593292843,2334.684430284632,0.0,2508.9772842655025,3444.8628026531483,0.0,2916.6521431496985,4647.3288159094955,1819.60290122537,2424.359433144583,1095.0762498757044,1942.2125420698899,1931.4612835741261,3078.518526664011,850.7963598493284,3520.4135347972006,665.0924197062427,3794.7746672875696,1959.194171872396,378.8473748093588,1594.6284756482473,3038.1734750979113,2100.546327940405,13.371451700906164,3789.1661039073406,5206.574663306768,757.9982367860257,770.2645646787646,4593.6236228575945,3619.9815112745514,2858.356614121629,3151.1414035795615,1372.7242921997276
13,2045.0462691478256,5475.089461755688,2344.544705439367,0.0,3092.2873022950407,0.0,2679.1089027617954,1795.5738050889106,3170.2934709282385,1706.442245128128,746.629306590868,4788.924105816259,1658.9042783636996,1306.1126769934442,4484.325043171046,1391.5252144180322,1754.4329719917582,0.0,5020.650838926611,761.5229906228892,3265.206409751434,3214.9468451713165,1872.1621834877083,2670.9345987701586,1952.7698574559088,69.94624537282334,4520.890352444252,1350.2190270143674,1810.1893237944905,2911.5789918560477,316.0429482479635,534.4107749781556,3322.334800117289,3044.8903993543245,1774.5627672798744,127.98688547379197,217.78953616859098,3057.187651619698,2623.0683187632176,2605.71947323086,2019.4023960575485,3518.3161872329465,0.0,1977.623137377081,1382.298218418175,1395.1717624190242,0.0,2551.1170026786854,2176.0499278639422,1533.3750529788558,2244.645643500094,4858.917242070947,5238.433082521584,668.7028639239402,3297.3009802870392,5877.4020207959275,43.87765389234346,4046.5066787495457,2979.032934345202,2046.904809201249,2234.604316256559,789.164871266476,1017.653057411178,1747.4048949317948,1040.8992566805355,30.077995765048854,4077.5131067645575,2006.993595289486,2401.3066954994692,0.0,2447.270590347065,3463.45683666894,0.0,2638.2080379673603,4898.9919032653615,1922.8689928844935,1973.3353038934665,1059.3890553539086,1908.3097863906708,2385.180143940925,3261.830108258801,830.2355700780276,3561.4737018252995,979.9982718398701,3508.4970046961475,1801.8573281338925,757.0648763229142,1560.8249156355532,3116.9287820798977,2471.00094170998,0.0,3878.5694035410133,5072.693192608731,1239.6453455361402,998.1514907125033,4534.344399834701,3780.072870639484,3146.5294313299355,3070.5776354145482,1521.886915412762
14,1850.4407914324697,5695.018817064829,2521.739200707647,0.0,3447.0454630783333,0.0,2802.0195725658346,1737.620347775344,3281.5230951192943,1984.795901129833,717.0884365093166,4798.313125470759,1533.9401462826313,1048.9161779124747,4603.109991965857,1342.862869716852,1598.9047321420849,0.0,5059.238481943985,834.3632110370677,2760.8206166085647,3229.3939805017294,1570.9803515324652,2859.724923816976,2096.146861112593,239.0485964749928,4545.1451146611,1213.6142328636884,1884.9997823912345,2874.983808887118,591.7763801032365,592.1812176530134,3642.633742964568,3237.2640337234807,1845.3480685474842,0.0,258.92526645076623,3239.539745498113,2316.6484082328034,2739.1427281321453,2346.9424759218173,3436.9760035120457,0.0,1984.5501830950946,1192.0222763708416,1566.3024309678767,0.0,2648.422532396114,2454.760709640686,1671.996637923863,2135.7652106211044,4865.6664709403085,4942.352411750569,984.8350028927339,3557.293513080059,5891.911163464754,5.470466886746635,4220.760083828087,3185.9347768191983,2334.4534770350965,2578.824205809356,686.0781517609043,926.4573274738755,1550.627427273256,971.704730470447,0.0,4105.560347280107,2133.89148620652,2404.214894431937,0.0,2436.129750715821,3446.5882880836402,0.0,2530.327986693178,4837.120244055492,1851.672666493576,1576.7816957471236,1015.5936517953069,1931.428832575872,2991.256005429222,3487.8034856682875,824.3045752403245,3575.333901123308,1263.5758450460412,3354.3650040660127,1838.0993736581713,1162.9620098132532,1580.7577254938046,3374.6056550886706,2734.8591879114156,0.0,3947.1069273814746,4776.152349182617,1804.2920179263897,1268.5614103144253,4563.999331684052,3738.1970865147487,3435.9495511984624,2833.497848536148,1636.7901519400411
15,1672.4682106832963,5688.9941661275625,2800.5054059459862,0.0,3691.6414870089093,0.0,2878.828284614439,1742.1906780833403,3398.1871873545533,2235.292369562979,770.9233871130787,4907.587607833773,1469.9829968647327,863.5309027967755,4691.948687408247,1238.7242114288001,1663.19915338523,0.0,5215.6324724979695,882.4709698275979,2360.482260892254,3115.473349153842,1550.8911434102015,3105.308637908686,2223.686595696326,246.5454588199159,4574.751684131781,1162.7806984982521,1812.7315141256627,2768.5575093468237,923.6463356385552,573.5587905072875,3849.571253159171,3394.1403546130623,1937.0159798339153,93.92525023307326,409.26626561371404,3375.625035329307,2116.976318357423,2941.090182405265,2593.3818814381916,3666.115927562176,0.0,1932.902154407745,1117.65248220363,1798.3743395113443,0.0,2797.0752823526045,2523.289005517733,1869.1857235419025,2079.983883472911,4931.057322573319,4701.704178468617,1302.1679762647946,3813.9404256763096,6069.945119765509,0.0,4413.777034292485,3492.626381868059,2772.430571866398,3024.465759380702,426.72937520710184,809.2589693161208,1232.2155683642868,1037.6088814285113,0.0,4000.519642325808,2336.218691542076,2468.421106809548,0.0,2350.819525563897,3655.5676087916545,0.0,2612.652470796807,4596.1610734150945,1760.053311857929,1127.0432823802334,916.7501264503335,2009.832904446333,3565.875389918343,3748.054092714648,788.4130312286193,3520.123215230525,1646.7581165554034,3037.339016004535,1994.158848020051,1450.7125447660019,1526.7588041329554,3744.9585471642126,2855.8272059346123,6.578325531448627,3932.7189238583,4382.434765735368,2160.599729812154,1423.1560708612988,4652.907855693289,3458.222761026518,3846.3755331685147,2743.4337148484155,1632.1263201495428
16,1501.1234263617341,5452.663160621063,3128.331696525159,0.0,3589.0031461138356,0.0,2852.4009961058664,1822.6087979632211,3530.9188663264704,2370.867042629744,898.7100262374156,5062.424012593672,1384.0976727550374,872.3673920200936,4766.218266326992,1093.923083322346,1689.3819179201778,189.4083543389338,5442.406970428598,759.756396278266,2006.0791018267682,3096.206926190911,1631.2814979931156,3492.176670043118,2313.4772726905844,173.27246697362943,4557.786888255989,1330.0486175349183,1754.5960757406306,2817.0914345834685,1231.1563976444572,531.196931078101,3991.0039267023953,3578.205824850932,1962.7903552380074,294.45206527257005,598.164126138759,3394.188760003125,2102.4241831580516,3116.97018840955,2592.8354559466516,3919.0672427665595,0.0,1862.5301259999092,1035.9825700673869,1863.0603905911328,0.0,3078.4583486230417,2263.093028870321,2102.123057424511,1823.097793393482,4865.8276507553655,4568.947487103289,1462.4898755836361,3880.527847087758,6173.969109444057,20.741036569927473,4527.665399106503,3696.5879723107028,3037.670512740293,3406.965084627328,304.334997834349,843.7799167014173,977.1854679084126,1399.3920293072301,0.0,3883.1846155876187,2341.5481610842467,2630.5348160237036,34.25282825325439,2269.5385073262564,3939.9763388716005,14.249394565445527,2698.1837819078055,4307.766959554609,1528.2805441057812,795.5197510607022,860.6046686630093,2183.2431459844656,3951.744170366345,4019.028540781208,730.7649903975384,3550.041169135959,2118.9390093699885,2753.973937895541,2020.6048914603355,1665.855012782542,1431.6839853897877,4163.603809000659,2799.7998237305546,262.17313013801186,4020.657088596822,3946.6373765554204,2299.440769656348,1416.3707648569052,4601.823241629832,3227.0536372578654,4132.793875692827,2614.5935696621946,1674.2513213320449
17,1139.3656583845798,5330.118657036202,3361.613471062224,0.0,3359.362862581306,0.0,2841.2387862581973,1899.3859397720535,3705.4443703074817,2395.57929087331,1094.1563648217639,5320.493170533635,1317.7738837054262,1023.9991491948381,4726.368472115286,908.9519253298795,1712.9376413376215,403.8308590217289,5662.0974780898905,547.8468274121456,1698.761158060111,3184.277658951877,1763.3516084380049,4004.8504272163646,2397.7394667773888,123.91271025673223,4559.264813866046,1560.6237166806254,1768.3608815404793,2921.9094943727328,1654.934864107695,539.2756442313425,3953.2520638213086,3786.4080487757055,1981.3598268848143,600.9776155584655,652.2474809937835,3331.4509835225003,2254.5954944090713,3137.9669368150094,2462.4686515390426,4203.861346082416,0.0,1836.3560438100642,1055.3585858728493,1723.3096728646537,0.0,3525.9335379471445,2035.5128027508226,2271.811842256061,1397.3013565849105,4795.238274386351,4683.707585774593,1637.1474525113094,3722.8080103164725,6082.630054873784,183.16956920623807,4553.030879064641,3728.6620406260895,3203.4817362955414,3592.209233340142,295.26306454325686,895.6017941625414,875.6381306400403,1906.1895982967872,44.93559968841282,3764.679421860749,2205.8943287378843,2707.5819861719374,732.5389507197074,2149.9613101861223,3969.7493083622435,140.80486809662352,2698.321236874898,4181.492172119826,1117.1585482560313,556.1001357076952,1023.2222498175915,2439.4464954287996,4099.915551080836,4299.5179915646,664.5273188464066,3610.430624633253,2388.6918685969686,2723.5574479387915,1856.2653576216057,1797.1581458834653,1257.5163503248614,4406.937989485039,2622.66859034969,338.22446753140184,4175.292925171174,3617.1353983582535,2206.9822854550657,1364.0840780508538,4389.085000363475,2991.096187950006,4279.160004854863,2472.8116880234243,1829.9440409702902
18,800.1116058598791,5238.64257516348,3325.763423306807,0.0,3079.95712104794,0.0,2872.918476386604,1777.4324395406934,3813.9116167301017,2284.146053659717,1491.4990951415712,5487.109758774679,1277.4652772099316,1120.8425870355745,4532.739458173426,642.6716517366963,1805.964713067941,559.5435156373119,5866.021042626124,194.0372366798133,1548.9512875705263,3320.3958905857226,2068.146844523336,4466.243430103705,2365.491415101482,222.3924254291801,4554.513517315498,1727.5701506191717,1650.343319312739,2770.666633475861,2083.8787044158903,416.6979572029745,3789.5391636849554,3955.263314383481,2016.9409155284093,945.4091145539383,766.0760102258369,3399.6930503530457,2466.3410085658024,3191.6442677617015,2284.339916383494,4472.749168555913,0.0,1839.4947887293677,1263.4590129484,1581.0111783073776,0.0,3936.7250097575275,1967.043770067734,2235.924497968406,1150.1584597572194,4721.821640004631,4915.761387010853,1910.0128428715839,3500.6360247972366,5687.804809139898,285.9300411008303,4648.442526586174,3579.8553018641446,3379.7010187313435,3683.9675584586134,261.88360898531346,824.7795231135883,837.3100215627692,2190.642401646246,205.75422100618607,3657.372926966727,2325.0618131693745,2586.4297562255488,1275.9245212240662,2022.1230289572072,3879.0867316259782,262.2876388155114,2562.3149629539994,4270.596500066604,792.0346690430379,354.91511586859497,1207.1394904889135,2775.6862509452953,4092.8505600472977,4427.40042388499,590.6580457629489,3617.2977210298345,2443.7083659042087,2852.554172844106,1659.5618205305157,1907.425947687673,936.7384670973802,4565.002282242336,2647.373920331871,170.66368522615585,4321.712973389507,3432.0437771596403,2065.2846899511214,1334.681600369317,4152.666166122275,2849.8140018835065,4512.194859264164,2353.2545350238984,1946.812191881623
19,522.1679258444942,5047.42070328885,3245.238654188678,0.0,2903.954182838324,0.0,2845.3525871538677,1636.6744647154194,3883.69528881925,2170.492303702339,1827.0353468169333,5502.923285256573,1293.1414775335065,1202.3846901733368,4349.856932706607,352.93957650960556,1909.8557841091824,760.6803553349405,6104.908997781513,0.0,1520.8657671634837,3402.1983958805613,2372.9990739523364,4687.339810967205,2286.624663014371,531.5069146180535,4622.582944119633,1819.2067885375254,1422.5299336877663,2382.226015894388,2345.291928380005,121.22766098660168,3491.095016145507,3986.8227876446426,2075.8786961551536,1189.270264937269,914.8133383525005,3409.896937912761,2690.4383332106563,3418.577319220632,2170.2791984874057,4611.587162980924,0.0,1858.4888392533637,1538.5772614770544,1597.785637555455,0.0,4244.902273770833,1947.7563329797642,2183.4529710039124,1089.9121921504525,4508.400136385113,5057.06259766362,2216.33495235829,3219.2992019911003,5238.359130413899,311.92652020434934,4769.708023245448,3331.976119958463,3633.32464645425,3689.638018778744,313.63546290775184,689.2556900579875,836.8609455072019,2423.4857666356174,316.09090176114705,3544.0516084171672,2550.5078607529504,2546.531817977331,1590.7061894594312,1977.8260403767194,3781.960633582972,513.9380629823331,2513.2923672061315,4402.809143897215,644.6112705662367,264.765140211764,1378.5329615007604,3115.9743930098175,4020.230194392901,4530.780072699647,567.799057971099,3585.005027770416,2461.2221549902924,2922.6811150842254,1536.0811725874933,2055.136461545977,641.5188396986136,4518.067735643928,2850.0009394230224,0.0,4429.35688149773,3198.394898406063,1992.9541443956823,1127.0143786238773,4151.423662741869,2713.8435235446213,4727.668854966854,2049.047363288986,1757.029320617287
20,287.7193426250001,4827.07800298021,3268.955239976207,0.0,2856.3911484728746,0.0,2881.8400296916184,1559.4660228382347,3869.020505235462,2006.4085106569237,1930.3111664307933,5502.972188805297,1353.2802127159302,1183.736163851614,4063.195268189475,0.0,2083.7702108102103,1057.988035347275,6292.977335707104,0.0,1573.7138084983608,3540.850146694279,2720.256209658558,4706.89018290624,2260.669049115284,874.0354399358698,4733.725909078004,1867.1040401187222,1237.1508233747622,2008.9181237573393,2383.58061816614,0.0,3341.6993283743573,4016.2388250024283,2251.631168914622,1430.168328702443,847.8545013716689,3335.643545716572,3031.2607084231367,3364.3059931667017,2095.7671326480518,4763.025437831586,0.0,1977.0955348955217,1754.9627814488308,1555.9921372876156,0.0,4453.528412344454,2013.9825103690687,2229.375818351045,1086.7581406529935,4235.964566036566,5153.081348644402,2485.0221451153902,2767.174357673238,4962.847166105825,365.06894580506514,4852.353756917149,3098.671814306367,4010.2149709445143,3750.1735621162907,348.02789017936493,576.3862434123434,764.7898880123039,2661.8605414657627,480.4663461983214,3430.2417412180157,2547.599693301873,2545.888706519973,1917.757466877029,1950.6501966061787,3647.285649421871,796.7564958853413,2508.6740241638245,4605.219997330174,698.408970313651,106.61081730113119,1349.6331341701302,3309.1211769595043,3855.718138390753,4638.1249603210235,466.06051125311706,3517.1260745947857,2495.509271456904,2888.4081231551145,1321.9444433331987,2095.643349467189,578.1446296101258,4460.015742980777,3004.9349155373534,0.0,4398.042749019636,2933.891353006355,2006.9515286556318,786.9887793763623,4160.66121762106,2510.8172932919642,4954.453849522088,1751.5469366761288,1666.6723654043317
21,373.40524671108096,4478.060593247683,3307.5173468930107,0.0,2694.895657557062,0.0,2970.6813080711577,1340.460228556805,3651.5791587400427,1814.9430306675433,1932.5163912526716,5416.823960091777,1496.2026117476612,1287.357280914688,3649.036533475763,0.0,2264.1185535814557,1297.5951001788612,6463.238811609475,0.0,1856.159714766012,3705.4146567619932,2995.824727713538,4657.681004285367,2166.098601621333,1167.0795448989743,4791.171799410957,1880.5774212793544,1005.6617326742835,1869.5177611727581,2217.841369105704,0.0,3325.2022394058704,3891.6902605019136,2532.6710189502255,1585.7827013170722,813.9051830738172,3146.1906228023045,3334.155069784762,3115.5637454388575,2003.2754162844446,5036.148764829908,137.82991289909887,2341.8590794609836,1908.5091624254599,1479.266197331297,0.0,4574.380151721492,2330.2070083625886,2378.792545318662,1093.8494392857265,4121.026089381405,5167.971488741638,2634.6762189788833,2421.3400413753116,4814.1568269118015,401.7792397531416,4607.635716355124,2966.4479883766035,4485.244053208033,3759.1026651525926,262.1812108981335,568.159632540644,790.0990520347941,2812.113779360887,660.2717363828274,3279.014333710609,2528.4195031604895,2720.535174126054,2341.0193375357653,1994.669068435208,3580.7526082286554,1062.964859967345,2448.248727472434,4636.518581864115,638.2448348511521,0.0,1210.2986948377297,3543.3037776697083,3680.292972323868,4570.176953043314,379.2151008719861,3375.9812690027156,2497.964302551548,2768.3857821484517,950.8218082285866,2117.230877311922,768.9986052344716,4365.264625032783,3008.849947601212,0.0,4362.120608390673,2687.2249776624767,1984.7066500616588,463.1757925548036,4306.709099333701,2298.0845850134488,5130.263454829041,1494.1745897185303,1916.3498329794063
22,474.08990306018904,4078.923081287004,3394.0456372294802,474.0159725457156,2611.0979109905684,44.40937745297242,3167.4296667712033,1005.9542219183531,3401.884699854144,1701.0594354077655,1909.355504086401,5306.528655512811,1680.2606371408206,1514.2673841858123,3250.5156887073713,0.0,2416.812298481065,1395.5989200781296,6533.314299597247,0.0,2276.56221688698,3907.2467318657923,3024.2096282023645,4507.886953774165,1989.4221232921427,1295.2054680724282,4723.564246991518,1931.171503628259,827.1962934231738,1734.855461845959,1955.8566195848925,0.0,3262.473263849836,3652.0764841648283,2713.266427183261,1817.82002269319,967.3853428715079,2908.6948357491106,3583.0970122944495,2889.861003496337,1958.0316786471415,5208.802593734594,621.5807520534322,2762.3990868407022,1908.5351141867627,1583.7258359791945,0.0,4635.769002125484,2644.4904184055026,2544.3638652680306,928.9125674301558,4184.142461781663,5115.592950411681,2622.771260886184,2161.1077576558296,4692.633017426731,434.4972263139857,4314.093048657587,2897.686691454002,4924.048159321115,3628.0956040193896,122.45090284569915,561.2604835468078,786.9512805701429,2896.80578934798,764.6406289111233,3193.5834594201497,2579.7277444074502,3097.3441181485155,2816.0391154675735,2037.3685233467716,3564.0702502989825,1176.3391510522129,2385.481113109795,4620.4184192261655,515.5024757782871,0.0,1279.5287057710552,3695.6716645360407,3638.128135950958,4361.952991432023,311.99920155275186,3192.402985400596,2379.683309345075,2755.1584052635426,811.9323216764474,1951.2184147152227,944.5122584775781,4253.48217050245,3050.69993838617,0.0,4482.266563863355,2492.463614017828,1980.331398046757,155.83261334170084,4353.6831778419855,2142.618928977151,5219.741787745454,1282.9787514895233,2216.510707478068
23,621.6872267189151,3610.012274129301,3415.474532983629,984.6179154349234,2658.831109129773,138.3044832151386,3351.850398555864,855.9814234528435,3206.823547158114,1541.9784677744178,1829.9446781622187,5242.987883704722,1948.6115691471045,1584.7497155838942,2896.4187621992096,100.7873458080071,2618.452426547253,1458.1959427030038,6512.422863375372,0.0,2599.9378382212135,4176.900950174948,2841.4842066045,4334.398648839046,1762.2922675593982,1383.5281770665888,4604.781479155417,2028.3393830873065,809.5254090547764,1579.153555310323,1528.1427407289548,0.0,3109.3579028516074,3387.1435259787627,2718.0587097994166,2143.689191201271,916.5049090623179,2802.0823894238865,3756.6235625217228,2681.1609722287703,1830.6119539769843,5184.724420857563,1020.7205036800019,3086.566103153231,1681.9241729626783,1768.2662860443115,0.0,4722.855493703606,2785.7435028229993,2643.891846017831,521.5858536579508,4201.58731778439,5005.762433933669,2637.265883687549,1987.0780442028067,4717.294645630494,384.55300479616335,4038.5662636752672,2736.5031032504417,5257.626041171234,3563.1259960455523,150.1179622936438,582.1620821231268,674.8725092113727,2840.492497094159,863.6160213087119,3357.0913619539833,2550.992989096645,3541.3308970017406,3318.6902051338025,2102.245040870792,3537.7519817364214,1203.9063736314629,2454.4008943598706,4707.719984664229,419.5866740994302,0.0,1371.6946319743988,3822.1950192546733,3677.6219217074845,4048.4648824678193,171.88209928923015,2980.8838746588417,2244.082129333473,2785.418723523704,1005.3415776214997,1705.5802783516642,1109.252099870248,4211.9126670482,2961.56798001801,0.0,4485.718623030729,2266.909234549713,2189.5427681119986,0.0,4235.162709257926,2002.504325810754,5290.002513878098,1159.7470217552927,2516.3115460192016
24,814.0936241866643,3176.070661062017,3401.310007822248,1457.1635519753586,2712.3853159601194,231.88356861068814,3428.3853030364057,842.1085737502426,2906.2561931241835,1289.367732588218,1816.1855680818128,5195.2177751589825,2152.2814824104535,1523.4625716667551,2532.478487663133,263.7372711794501,2664.2670552159534,1560.0518866166185,6333.109024974101,0.0,2709.053567230081,4482.664805601766,2752.2771872239273,4168.195752080726,1659.6771542994352,1521.5479394236845,4639.388306661933,2005.919203223173,1030.3054836807155,1442.1290818600971,1070.5849039343227,0.0,3061.305029642632,3213.3121283066753,2808.109756585118,2417.6226097876634,661.1224367524433,2889.8589826812877,3730.122388872439,2563.559006343594,1691.1823890026367,5118.031471150103,1333.0881565792247,3322.823523805797,1447.6974488543437,2018.6572681750283,0.0,4814.681856099913,2970.5688816723755,2789.6635854933256,201.74447083842824,4216.602382057288,4993.83137982556,2746.7727308876365,1881.6396269167117,4574.551601418429,298.487516866428,3723.3184991831354,2565.6731021268197,5429.277390851661,3418.919055899974,306.6474825567698,633.5370416983337,498.60079893230704,2675.2905861843547,953.1392946126757,3719.036531555712,2558.891609341957,4066.4701231474737,3925.319045486619,2223.019832878081,3312.6505163118904,1345.3132061202468,2466.706447385927,4657.164183153391,515.1383515069924,0.0,1267.5064878019434,3766.9356096615575,3783.908588493054,3575.190827980911,66.81054339704451,2844.532822330518,2236.599235758442,2981.5152379738183,1405.58593142257,1509.0291878022895,1532.6379266703966,4272.079676504049,2723.9423279511548,0.0,4315.692384333815,2072.552295699905,2308.739489746273,0.0,4166.498348415813,1676.2633894000132,5399.696542532563,1073.0674352268875,2664.7429401269465
