hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,1201.7367862035205,2355.845597919836,2383.5234802318846,2727.8760465376863,1671.6074426009322,3348.8749499287146,3625.658841932508,2762.6320486929035,1921.7441717767017,2999.4866370053296,255.35309121942964,3573.4303538436716,1524.6841974889765,3105.264069642742,1789.032773214274,860.8022478460048,2349.213520057875,4425.876593144467,2465.121272354743,1574.9858345604089,2599.0068878705747,3168.2066877731536,1786.0867658301,1966.3411012624329,1862.541014497779,2896.9323088856436,2823.3023950529277,2169.373606743681,3382.9637895443434,2032.225673963259,2819.472236186529,1661.627223336774,2863.1370589559815,1755.389795942925,2111.539727097684,2402.320756263201,2297.103428025669,2929.559466835139,1457.398863060295,4188.763433482955,2845.16528249248,2280.8002583909656,2345.4875664469528,2950.565963022575,3100.6736952466545,1681.2464343861247,3956.435286812828,2844.690434640783,2131.334435369873,3213.696562826487,1812.9552416014922,3151.918556436244,1591.4996893977086,1950.9566606333724,2158.3429775836025,2813.7923353028505,1629.4908755523074,1886.8605269201867,1578.8725443588728,1110.7371633886623,2180.383855106965,2194.1652156172413,3858.5355632868404,3688.8179680688154,3179.277452515132,1594.266062415594,1980.9856836071722,3015.4438703445403,1664.1018379441152,2523.2506966582973,5006.711272982962,2331.7445727660797,932.1627825129276,1840.7713062901998,3565.94776396646,2856.992423157495,2472.091534022328,3347.259781559889,3318.0295182398977,1853.1789601628625,3560.4807546783213,1942.1642016915287,1397.8757210996168,3011.099976356087,2022.624335646822,2112.5821051005546,2051.1529573889857,4565.849585135455,3998.433999051874,2058.811333459785,4322.171460472005,2990.936242824088,1407.9585674871173,541.0902901881773,1984.954575279331,1491.515860920846,2921.862189469561,1950.0006603538402,2378.534719922922,2186.2384117550837
11,4696.694601450231,1347.8448982533469,2024.1685598995734,2916.4032439059965,1777.3975815761492,2543.153778189949,2195.7037836571108,2366.1734686476857,4043.5062446262273,3714.545226994345,3515.294356291394,2463.9295613284244,2045.9685761448786,3978.8480412268755,3076.3084204380493,3627.539248534345,2118.6033496965924,2134.141181494076,3294.316333311161,2355.40116567089,2280.7013633605507,3069.819310960872,3450.0045510296604,3830.5698688874727,3131.7290763687433,2131.210954434078,3276.9353328454645,3340.560943845443,1226.2195010324765,3081.3564004239515,3511.95736608087,2260.640392709861,3071.6398522551585,1938.1729764287127,2627.7695996734055,3018.074411054664,3293.7468586602104,3031.907538079391,2207.285890296942,2385.587772058368,4896.5002028058125,2480.1240238133387,2787.064303993581,3907.2900462313173,4003.063046186474,4296.883721254783,2308.6692681721297,3192.1682810802567,2667.184888704045,2063.5202216345483,4150.269988155312,3582.4024019150215,2589.850428398937,2486.3102930836417,4969.592533852101,3459.0655999484025,2044.4347399368605,2024.8719211801213,3044.2272145630395,2648.292964427286,3801.244751250418,2343.9921605651944,1937.3098622233902,4481.60322010618,2384.848099142575,2364.58436066162,3368.8524958741436,2880.249629917415,1981.7385480594194,2225.3197313337096,3467.222306987481,3054.1491385193162,2690.9700139306237,1866.2585636944477,3142.0802647711007,3477.628721512507,3619.160288696793,3240.4351091352423,3189.612115548793,2971.722893879475,2276.1928858213896,2322.350668711888,2898.7650120627673,1635.3751452183685,2910.8418677997356,2381.997466518805,2638.684276218605,3340.5353196609694,4191.047315838168,1450.4748501052868,1701.88384659326,5054.614717266766,1861.3340170269144,2717.64899404811,2343.658642376332,3574.5672420331434,2860.8602151711866,2305.3734320719045,2991.3167964642535,3666.541369503625
12,2505.4228190834347,4122.959247707658,3023.9879300387915,4214.473539742164,3749.280751883789,2256.8395147923193,1802.5270150487768,2534.3727984475436,2357.5468531316,2861.4359034839763,2884.6732611751618,2286.8546480004284,2815.318090117614,1204.3194805826708,2534.6817767381044,2082.5125290670117,3283.357345002587,3550.6057310620445,3656.580188174279,3679.500355638328,3130.264338796824,2459.9556971969396,1770.0743845732036,2550.161624222437,3328.9429421747673,1407.1651329537235,2567.720347521345,2409.7216688109465,2786.448104563368,4215.83494550638,2668.8137282077955,4681.3601696304,3780.074246759927,3672.6567147419014,3420.9441846279497,2013.3854543926059,2842.456051459165,2457.2267732111754,1843.0634933495585,3694.5189161257513,2926.1524566471726,3679.664204659187,3714.7256268510428,3187.627967616085,2735.864559816535,3290.169761031689,2225.0550297725117,2038.4683101735868,1771.0091247226967,3261.732114828995,2755.353439959353,1308.9057097391587,1985.0227297397957,2909.46553610778,3352.258151099717,3261.1249616201003,2054.0150459926213,2781.907625212547,2489.5245891926616,2111.20935329458,3887.13451494886,3369.081316832415,2972.0610984425643,3818.70970595373,2067.526635332186,1372.5976741550926,2001.2993918073612,4780.840437303395,3511.4121215131354,3379.2945046211994,2730.5825949214477,3756.529696878359,1554.195671926125,2991.8363406482035,2653.3230603955417,1440.5271851276948,1860.3917250849358,5098.358415821149,3077.4353861812647,2045.1737763628462,2290.978023009052,2444.1850438595434,3128.8103232361564,4122.194884292527,3067.894962834167,1220.6305120296809,2679.433523090222,1537.0016913409618,3184.9174790511297,3124.9800859333254,2487.2384476833886,1039.991334786972,2140.8258819006755,1939.2426513152468,2282.7563716576615,2884.535874615601,2316.5176920866834,2360.983179228903,1952.0074199977364,3657.657249168853
13,5674.543059107817,3100.35942973751,182.38235488494547,2971.9883521578377,2247.5872517728744,3806.179773829237,1764.6170176480337,2157.2391941838346,4220.285127123729,3295.8658139845957,2421.016502635672,3668.959950352878,2393.949101738338,3083.580294824725,3199.3713994298487,2897.0672151183594,2361.369559095937,2264.881393107138,3045.9770378689354,1970.491466226037,2962.55707151444,3088.428383214918,3074.858602499323,3418.597579870969,2340.7869440253708,2086.7605649195957,4005.632109071352,2991.2985621854004,3032.0058140348365,3563.4246536406736,3638.346956564854,2893.9649139086578,1945.8407919063307,2794.6898680123318,2384.888782573997,1264.2281920002986,3454.958646823492,2249.3183163245467,3796.138558908552,4097.354182989688,2489.1924531096115,2502.950473743272,1518.2460105927128,2079.800043063449,2844.724744797309,3604.245239740593,2394.489334985844,2959.971580540414,4302.44445969319,2421.431572558473,1979.5902688137808,2047.9337113707124,2733.7522993924335,2614.8011574154707,3053.337595910497,1634.5323767537498,2332.71007237204,3792.071065083671,3233.2093216521353,3268.8946680560102,3839.534950606765,2162.2718307798746,1937.5792773105034,3291.4156031110674,3275.2461424928542,2613.371573857824,1672.8671454557602,3000.141906933758,2677.522206766406,3872.7863425605246,3302.6364876668385,2174.994088828594,2069.3759028538134,1577.7123807768473,2020.5697108613363,2030.54965436046,2898.4191502190624,1895.2861841518866,4513.212430014761,2262.3254306156646,3092.206065120271,2826.326238904792,2007.1564312891705,2540.439595480793,2941.6990129635337,3415.3168125114153,2643.190189139645,3429.1374525489673,3010.4310136964295,3956.5190240407064,2862.9982815239678,2530.0843779295265,1479.006286502199,3204.4034764418116,3554.602802546296,2224.0866826319852,4049.9771598263796,1738.407925984782,1943.548162922265,2418.0039396276197
14,1760.8092813062567,1595.8514284799667,3166.474320306558,2726.2888874745718,3687.751705450162,1298.3088449068114,3572.667441622123,2156.5890379125244,1209.2548853829096,2623.336839094598,2827.4727431818615,2855.7467146913586,3779.34451182692,2995.893892322437,2692.092839486849,1087.819659465821,2171.7883658692595,2884.820640687615,2280.4118802060134,1956.1864043029104,1215.581608888846,554.8917129831063,1865.8323829980607,899.0414481158837,2592.6662268138225,1738.0753829861796,1083.8513136236866,1802.8294378143917,2517.834600709404,4116.812812257332,3408.2657427285267,1009.6891736286402,3101.845448197517,2367.803051208617,2286.735656766078,2935.2495359142936,2131.2924428466126,2580.5459773406346,1293.8625830943943,2603.8426185769576,2174.4935161815893,2408.187993453928,1957.4799141201936,673.5556420569997,2319.708540144733,1723.6546834970745,1805.8293975359247,2797.6370363281426,3227.833493012894,2711.3258871170187,2897.616226778285,3239.930321203834,2577.989094322956,2259.8095515288187,3005.949828128022,979.38832199184,3129.7731898599336,2883.1649802441866,2295.0147054282475,377.3917607689639,819.058506941237,3283.337531627496,2396.176133846714,2571.7361617118763,1880.7708653640943,2981.542068101605,2766.8618328969615,2187.0093654174907,1140.4113505826408,3257.406902362606,1093.8256324067527,2003.0840815884703,1727.433601118414,2231.339844246072,3258.2564826047783,1705.7238085278927,1711.7823974799292,2895.0833613856303,3041.8919269432877,2307.1076841354597,2489.3360115935384,3028.990060984511,1532.0324006557162,1315.4301098913545,3045.2060333308154,3593.9983685172438,2878.7390141761025,2488.790738805172,2593.0326769436247,2959.0534938215355,1616.5520368658463,3523.033053746232,4346.036893072682,3290.5123564257074,1931.6564148281818,3074.9414609445994,1840.7420632310482,1753.083734959679,1021.4025379544767,3460.9149826094426
15,1093.5946398294213,862.3025017025781,881.2953217601545,1508.1616912007103,1699.2080707559555,2327.302222341753,3340.866252023856,1662.6686395893971,0.0,2086.945184801043,1084.8375310137367,2477.85978382564,1928.6327920855745,1522.3565276896784,997.9118877422284,2368.1647312867417,3260.642574299547,3047.3220742795884,1972.5789790806152,1583.4146793403495,2740.133742192573,1920.5827338092733,1409.3223952386097,2849.8369065956567,1490.101045857849,2836.147263241557,1463.7162825324274,2832.5757220782007,1754.4533229612266,248.35567179526515,2036.262553359063,1103.0858175222133,2106.7033889149893,2199.6420122281347,2541.9848466930325,0.0,470.5265922211513,2701.2444889289977,2398.2447848384995,1457.0487202493323,1117.9030998707012,686.1742430710683,490.76009076917626,2502.928383027285,1501.745111232834,2308.2515502006345,2540.305008961416,947.5302766996363,3399.2000231076927,1536.6035580897446,2037.8961974048757,724.0035979681832,893.9435588600286,2212.1794168766282,2808.654228267322,2574.1198672079754,2208.9476685330137,709.7677941461543,2484.9904143183167,1534.9308572155596,1853.707376765916,2075.4179312913734,2790.969024924182,3843.9546504939053,1294.955999238487,805.568028667625,2707.373099232205,1269.088192967276,2412.6236012346158,3281.425692652833,1734.9396514522548,3008.1612573982397,2041.1314840021541,2377.2723485613096,1119.9144340112061,1646.866266363133,3359.8258009718666,2133.268384631636,756.2507905373718,2309.958152116931,2264.678424334703,658.663192292272,1462.4059472182396,1356.8854624241458,3734.414603379444,1524.2833097380485,3209.712618177851,3648.2210362734204,823.787172967028,676.0754863353907,2268.3398508108426,2670.0695528876972,369.9927356862531,2683.1355284591596,447.1696614190557,2628.820040997169,2324.1725039837606,884.7791884283141,1873.0251631588135,1477.7323521338926
16,566.7348406945673,1517.0296594154634,964.2386934421731,1323.1742576672032,898.0897089232298,883.0946199579546,863.7676858800446,1329.3692011444557,953.5095972519342,1435.7969618447567,1006.1913406133012,949.29856474213,1169.2263487676796,1091.5174829642144,923.7778323598733,605.3131951546643,1399.970189206062,258.9151600009343,783.1353952918205,1274.4658175044983,1098.1521870711947,1652.8006826825367,810.2837242115789,1164.0349104113247,695.5669592857388,205.8976537682613,832.8030227472981,1366.0523950072852,674.9013818081149,851.3233641301465,415.48268038859146,1208.337231551404,596.0182567514207,611.0310682548507,1383.4382682777,1220.9125440800976,1328.6070235669308,961.7519231038913,558.1621108181032,555.5607676152727,770.6900092114762,1233.3384992685294,1409.706938705412,680.1356874248672,715.099288354148,637.1279262800344,1090.0037720040198,1074.8535243873469,928.1773425457344,1840.740579149146,748.9588705427527,1109.905252415685,698.9725158321689,368.4189215790209,1453.3373840687648,1302.6321032929561,1145.060911204867,939.8618438611481,766.712743355157,1442.420703275454,594.417443827913,1068.1057390229164,1496.3203527256032,1430.422935229055,910.26101428076,1303.3801153682748,1166.5387078530491,1017.771939047752,1153.752734133426,958.7911229468884,964.1461434011646,844.2371797737533,861.2293889745117,1130.2103419208645,705.7395138172417,817.1487401518299,810.0904765790392,830.9921067467282,1484.0699145623676,1580.0833629033343,498.54140995065666,1068.2919250295997,1203.60775064993,996.1948501714214,1381.94481123279,1053.27433946676,921.3821783549629,1074.253263837052,916.4298687617601,815.3854928845353,673.9515923449865,564.6193609988713,897.0303902186555,1059.4167335933014,624.0667412405423,923.8480524440322,821.4374991812693,1247.0732961061485,820.0056953825436,1207.631479154548
17,43.42292026677703,258.9265355418219,154.8587153194834,371.9653158080506,113.40182108153172,273.4668087623119,130.32182717371518,157.78718370511947,182.36892404969439,143.3618263078063,312.55392326983997,376.0690556761847,18.48471485299578,185.58553164086584,172.53060924141283,207.69998006367567,102.27151697310819,167.5621179581457,192.45681867090465,0.0,207.35417006566774,344.40683445211107,79.20308607300204,327.52409709351303,257.7488487313296,145.5692365296668,253.50124602492642,104.33965023094528,262.64149325126346,264.9172780969699,259.2118099847372,93.94755859143689,115.60699620822425,289.6980839489178,93.9262432171765,182.4842804777276,126.33043259672516,162.9359162582403,469.91695553650766,243.19234343293004,239.7493186968386,246.88301578752564,137.02983131923884,57.21013148525452,0.0,292.61630617558427,182.54250094816516,73.5180637988787,42.89926175442176,103.62965870747598,239.90082005083673,293.48777026668074,199.87620034901045,375.4973266296456,286.0598519511871,202.80474792808175,198.9420921980984,165.08033747391906,223.88440230019276,329.5996863411958,295.0250876290422,249.8951210192484,371.96035730438314,460.0168282067639,251.9357446734839,199.38385806006565,403.6984375765644,260.39624988908804,256.58635486803456,40.3902926970658,372.75981684460953,441.04581152837454,238.489491766549,189.21311337096523,353.03888735088844,418.7005328651836,260.4259047274278,192.73894394806007,451.5326731960023,217.14762809022307,265.15030213726664,381.1286765804647,29.82155039058722,253.26581750261153,118.1447183238707,232.57189003033642,69.85013212147749,204.5575998851115,78.69770634340342,285.7094913370107,35.379248478040694,280.9522388419537,135.5791056686661,75.15825019910008,206.02137213997284,283.60881651066404,378.6597287029074,251.94188731157288,307.28609057663596,359.44320455776113
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
