hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,518.7291728918037,0.0,212.43360641634848,408.415517592157,379.1829435037438,288.8835628966751,310.2088132244544,429.77124381359215,213.37708031697926,368.8449946859691,370.9268717919589,513.702297595694,380.0745338175602,537.5670119664426,397.41157074090484,444.2561857112504,408.77547712770263,325.9958359659164,186.11608444636568,352.42178621650186,170.44099152968047,162.66531919197652,469.3559966560141,315.3397066506461,608.6642197448971,194.21874946084637,301.716362166466,278.29186991695747,285.21101933258325,290.2999320982323,191.92696390259545,247.0825112322251,274.30929877419806,365.6901527315589,157.30948764048233,248.0491978929558,288.16626493661926,298.6830839444517,112.03649180358482,578.4427864795693,326.60017157329713,330.21099373997646,530.8736301531881,508.77448962983163,256.80020550611926,0.0,23.987519992367424,255.52970427419694,338.7088275858553,598.168835936908,364.7501061884683,277.22911047746226,422.1548223484175,174.21801602140843,346.4617308614478,396.8556495039506,294.42115285733877,504.0706883331344,350.39178629893235,508.2660582122194,359.50229820944196,466.5535551443204,196.7527637372961,290.00830448039727,376.33511452372045,231.9604528524461,506.82433597751003,140.3208562939815,396.6355813584272,310.53791432785073,450.6581266394604,394.0405096620522,447.1274807530524,481.97940547599137,312.91174783954926,284.71296519697336,300.8868769471858,43.63663141158125,310.91305625330193,254.66013408827845,350.4261933695785,275.4744431702246,118.19558639577025,169.88131332260107,189.69161566043834,251.84291576758145,0.0,401.1132696052729,207.29721721870322,465.0533815642931,320.7355913060484,455.1561898268394,377.90374651455414,301.97508125595505,388.11686681619517,44.70204026322139,29.752444013903812,256.39122977468037,281.0980400311293,481.376012186847
11,271.8774697996734,478.83633893786896,394.88776881667,304.72156236210344,113.42374708868664,335.25156114381315,305.3916729404133,133.92468126918757,550.9305412221106,4.063196380873023,143.1798715478179,723.4122697880639,375.7409074889861,322.8119065119378,441.763606288156,224.34339393094416,273.8347115689179,287.18673127822456,554.0729241297915,487.38510219237116,584.9530181253024,108.49807757173173,413.5243822219651,144.76774385451247,482.88148399842515,363.13491267985074,215.22793949670407,85.52286469390617,631.0038313761729,237.0321728863803,589.6273799819141,262.7883852654115,111.13812421709446,398.74716865863434,249.6725510605014,0.0,331.41320673229075,354.0034058430712,100.09268448211466,430.2890120389998,406.11528986066526,479.0742088356544,565.9898338904566,249.1963183448455,268.28714775643977,101.62303215257259,738.0536607987527,413.24900988834565,381.37791479916484,379.97193569220667,341.9865653192498,328.56644654504464,270.6659720833014,289.88000950206623,38.37615050851235,380.29595706130834,258.8550836000501,414.60592270740506,365.4116037581888,448.57748602261586,362.34625135290224,328.3719984707503,458.34430322416324,158.30741094756968,228.78558817500584,50.139479745687936,366.3740598715261,277.7443449093523,310.5613273490096,183.4318497743227,373.4671009319216,251.33441637957742,317.04907604216436,395.0905382118584,214.76119868133392,493.43663015095444,86.99875263643409,38.25770013417474,331.4783563084509,231.62029252156253,315.23239735099673,424.4865923644574,260.009395335675,424.14861756816,456.1561139778777,544.5829468088865,167.25675885341352,0.0,143.20706003586355,95.38041201170753,44.82267127751453,194.9290290907212,373.8692242877508,551.6713295934513,404.80295664436903,330.8532458495741,474.1047689504037,172.55954779915174,249.6961869500169,336.51347571564287
12,400.57168436513626,325.0255087386989,279.3707007946141,437.70319825065235,494.06346322629935,379.80613884085983,656.4532828552296,258.55961086362777,280.00860963015856,484.0731158934623,229.41406946373482,302.37157495846344,318.07195762340496,287.2849350207209,389.34374655911347,150.7346744696681,190.08373821691478,467.8226978663081,91.55483820993109,239.13984609254766,43.30960970451781,160.72725045636437,537.4805966136718,245.3689418730451,216.71634155014925,91.08490963696016,239.75631432365174,510.06077223277555,220.06681502656858,248.06409326988387,0.0,288.9159137069186,119.56887366877632,124.92362707047488,242.96514684299092,419.716852341328,218.4424869621867,341.94666654601593,305.850637757207,272.90110292928614,140.14813707338647,432.6166664601831,157.663172292472,308.26368755103726,663.4551210448523,292.4969206399208,334.8654054840429,262.5736770597482,240.86909574277587,227.78633187617618,295.4199800359745,238.7971197549005,559.3368582341121,376.07331950203167,332.4201674963288,80.78667764640608,221.32627283783984,372.7389923409476,208.81315701636453,114.21462527688712,276.3067454288179,320.13295982822456,207.14755921066947,370.4352405256385,459.6305820978391,400.7201073317453,473.6942126830677,244.9518426472118,446.0642899720725,55.96627632943785,173.3676706577927,343.87857692852447,217.5296312733554,275.46767147000753,352.9235993842324,402.6689518552729,202.54724320672693,298.4421298006448,377.3287153835642,332.86867823122117,387.33145664768375,493.2830318521055,480.5613103212411,9.756686038878968,270.7408459658746,494.28092876111987,448.7914420639627,451.0425048911801,569.3285234459613,176.67367328554272,367.8446015410848,195.19424012150222,328.44797133182595,377.0508166289851,348.23054787582544,349.4512708022662,149.09262031381542,366.3789871049414,269.07868080157147,480.43855005275833
13,320.74893551046836,230.05800039902684,244.12323868491225,417.2417585443798,0.0,391.5346925876696,360.39080027479974,110.22708928997392,0.0,451.8022750602893,428.55812157320145,68.18423876858563,416.7835222388232,162.36061206808887,256.0708709110886,288.61967618107013,332.5124443550885,61.717238876168636,373.50649122291304,216.89533327724337,212.89970213751752,381.9227223385659,384.3625261964608,644.0759868681822,167.6682933448939,0.0,295.85175759134944,498.77737139802827,0.0,179.83347989994513,58.48750582564978,135.0762516893376,442.8243728952254,75.94243982360115,175.61602322310753,472.5946996461116,102.33252985799987,370.7859478683201,546.2247643313794,208.78703271056463,314.4778108184819,450.5613688300706,124.92215121146131,292.22848591213966,422.2534189360268,227.09353895625213,181.95667300710284,335.94312609287533,302.5586973668916,283.10911235025213,202.93329283158607,291.57725663345036,217.12412485624407,363.3897831045654,240.9977810418348,263.45163919620285,432.5340399213453,323.8089870759311,299.50981470912257,174.40084794353407,267.63933661985277,201.40447531959651,176.15615895625632,377.7925394521056,0.0,128.10306986890282,258.5895932229994,419.9075497420108,437.65325605725275,177.14191880107336,98.34857112951798,121.57277731374018,402.26837488651984,204.90153244946336,151.26998622850937,335.4205145434634,149.19949326622645,0.0,395.5856770246212,263.32723435955063,397.35378890919674,218.72507494339675,445.45714838046194,381.39612130191153,455.2280661532649,224.0634185486867,93.81880380101867,291.59956756018295,389.9793667707956,270.4269659101943,244.72762944524197,196.9794185879377,206.52209491420777,171.88896493001073,437.61107460354333,303.43402372812545,272.32660126034074,360.94321509730423,462.36853715185083,123.91801246252254
14,469.04333015278144,356.5793957954235,251.2029271086467,254.32685642362017,90.3381062155272,363.2413518098069,282.45967221050887,479.34477192311886,214.36972844187522,244.99209983308054,252.89176640506307,294.34446111316134,48.82162867339298,230.97192863581506,309.7621118945808,376.4439603807721,132.0329783273806,203.9324226649424,309.16695449151905,240.4574512684226,380.09363726472805,210.62678603398237,339.86990526820165,440.4086972377872,236.0999125799373,254.09114560951892,262.1377677011709,346.85969802703244,359.38833625691166,333.2714631898803,441.12868731177144,149.62682224338678,309.4670618997062,126.09528075383795,323.0058535683675,101.60621066820534,369.88034451162196,376.1105626582764,159.8797891736252,230.74726123749892,0.0,473.9603048365094,311.6281179577947,240.22396856505563,62.721870865583355,233.11826425483017,347.23088143892267,212.8468057080253,289.26060673530327,105.77022874929301,134.55634985289373,167.39392762613215,311.2019025422486,370.3566619555623,203.6894740988249,331.34842491663846,330.2561180721047,505.73080154834986,382.56852783199474,480.879371573089,197.75463217908853,76.60712678762505,160.66172818819973,295.3659016608056,386.557132378152,337.652763450163,538.7199385774276,279.82795599995393,169.19153088133325,276.2192973549956,403.5225989190843,224.54664686912406,56.13571905174098,37.523017123309415,363.02630823680744,255.3106477124488,161.1900400998127,426.43068149746097,237.0129608107973,366.77566421026705,0.0,347.3738835751234,134.07115382288254,131.8794670293342,0.0,317.6383418111021,301.64874316944446,154.5198387157546,128.41332109560753,114.74770380181425,369.519057316224,156.48709326555365,331.64800297605444,256.07838951965846,227.44090029341706,165.24365503548324,239.71880064310835,165.54106590667107,139.40746878145887,341.2456451427669
15,0.0,159.16956979131837,256.7264895600199,271.00613329551254,216.31002456836592,270.3156571101226,382.8895594188328,285.7359211333127,176.9263644019355,0.0,205.80891370557993,265.42667968241824,190.5675581730095,73.74784476069208,327.5059755896987,196.92461337827064,190.9286853360771,0.0,200.1905435787025,298.37762807419347,114.34322999265322,313.32316893659396,379.1742098233717,186.0630068805901,116.14369970845053,185.95836685314626,124.00697932690244,78.1219473938758,253.4956340464637,276.4176489944904,220.30619303732828,139.34048815393353,189.7920536067845,159.9665687127585,0.0,276.5917813723646,48.85695152386319,212.84416879055863,305.8853828053865,136.5241128641512,100.89396046460423,68.66132446241475,260.2864479418903,60.53134174511368,232.54482886258688,250.77397694517782,209.25574343946724,134.0108019672638,117.45125364198074,19.18502920571987,213.1711155638486,144.82537838069126,170.71459687863225,265.920269781007,249.6961220453497,97.63029002445043,265.0910033019571,142.6012680325309,204.42178165067958,321.7833852150265,158.55511989560006,259.9162355277276,213.28884145664563,163.1301196127584,247.90750868351444,321.19370318525984,172.254719955099,333.50832806041876,91.25351649503297,81.30203814203685,441.5061995582884,216.897473452625,182.20090034167157,66.21099522531834,140.85012275537252,226.3182012448683,75.5200402122471,150.29749947411716,283.92679104251664,227.83446931152943,0.0,103.50212981835482,0.0,249.35564787677032,230.53895173822025,216.8297748512844,154.10723742181366,227.99163992844285,118.49674756849865,178.7232499710342,173.43548186902453,85.8945274374397,192.9550327182167,208.24712207083476,495.2058742095154,322.491292369867,225.56239740543617,100.90005264813232,163.16109896307802,161.822763287715
16,42.396893164364776,74.256135930964,97.77467786476856,0.0,46.58485522105438,24.224302346515465,89.83475215927109,21.97378392632335,75.43031113355286,117.09321238058018,42.30766047365147,99.14230147415898,0.0,109.02912024182916,39.4892668424431,0.6526193587984608,138.45202457471544,0.0,42.44016501151276,99.54305841724306,63.06008354299925,91.32054817234716,101.25835972353084,101.48452181640621,60.79377015877478,64.92424586611682,48.837243388412276,20.370220565495067,89.83130324945887,60.22256635583399,69.22916250167714,16.103847874265945,183.9930805386328,36.99294012806878,1.9043767859846596,88.79141578315938,77.70801966978124,41.42611612856047,93.33021199534707,0.0,63.96954792317315,12.057263954989445,15.503711883154473,144.8364727318851,0.1387822771971301,53.90173350187452,18.57095960247846,72.31224856286633,26.442191664619976,68.26045072310292,126.55503519666676,30.065874754840593,52.14331463079167,38.03294187866668,0.0,6.858901077341429,19.693832034611226,73.71027667622113,21.280757587450132,75.53733535718744,0.0,103.58916501853196,0.0,24.835375726246774,64.29197739742806,40.09436130189182,60.824293361398574,64.15842709381528,41.039953904475276,0.0,74.23584803676476,171.07106596741215,56.18120730232505,58.989738305939696,62.879227006316114,143.89066467654104,0.0,120.3077956365506,105.49598630360833,134.34065568955398,118.18467813985654,17.16119608669112,22.998938048882856,111.98135041398962,99.7577564857072,74.04175142765908,107.44485991237275,77.38326705921473,63.51153463953608,51.77138358222414,76.61000447408428,93.51002111383772,54.822136144161895,113.42843269181702,0.32147749711842977,130.52564338347634,11.12754729542172,132.07317560841432,3.102835913055337,71.0552544549801
17,0.0,0.0,4.776435175875658,5.263088829639754,0.0,0.0,0.0,18.5122225077315,4.077296924416167,10.657457676768317,19.691916420481565,0.0,12.060736195707365,4.983786580925637,18.348542758620248,5.249901554974454,14.588179939229361,11.108550268452394,0.0,0.0,0.0,0.8781970532124189,1.502561863039303,0.0,0.0,13.84441744883092,34.5271190985122,0.0,0.0,0.0,0.0,0.0,0.0,10.476214975963806,22.40241925817069,43.75661777953649,10.172269134365278,9.736676689636887,22.94727589888461,2.663797146476777,0.0,0.0,8.97007004616908,13.543774214251316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.596423851935363,5.283642897923033,0.0,0.0,17.501795570515082,9.241403828040362,7.246549165201376,0.0,18.063855237533236,10.620263641258612,4.055877811829594,23.23805356360088,10.519259757025628,0.0,13.131733042161605,0.0,0.0,0.0,3.000212820276051,0.0,0.0,0.0,1.3438292906184701,0.18549339837738804,0.0,0.9505713958917713,4.971696498148419,13.797531340974656,9.449717390327761,0.9154969009306401,0.0,6.52577859963762,18.190545026474258,0.0,0.0,0.0,2.9748126267883754,0.0,13.028078083272101,0.0,5.260277166520183,5.821477878432911,0.0,5.879353416372625,15.217711270807085,0.0,37.75776022198328,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
