Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
1,945.228017406077,771.8842475112826,317.9514974975077,713.4232739633347,0.0,643.5738281959955,1044.4121056398849,0.0,847.5913268773338,244.8527328300066,617.604425032418,0.0,443.08895493222445,377.3067960039458,557.0364147927359,1144.606740166946,468.0547786040557,0.0,880.7831382326646,1234.344685125596,513.0809341042074,185.87130194444836,1160.151979052979,324.78506137125186,414.04638894910573,580.7729378019875,668.8349548202634,272.80080871527446,312.8164460677244,122.60009574862278,338.0927839807448,193.4054883330121,0.0,595.5448998379943,119.54342851798265,69.81314385116139,1082.2606625392789,904.6073816727633,0.0,0.0,1222.4419409320437,146.4811760765905,853.6062856441529,1736.1162448563439,1614.7685075103327,413.78612376257195,113.1049595341928,138.50064485802295,0.0,0.0,793.1945546363938,0.0,739.4505610736028,0.0,77.55272996528561,400.36169203030545,1204.4835028224393,409.63239922237165,1268.8161423097495,349.59168472131955,242.12772556346874,0.0,0.0,504.7991810015811,258.8192268222115,0.0,745.654495643836,0.0,1035.6587338800796,77.56681091050746,882.7641287251581,282.57412829608325,0.0,556.5448512442467,0.0,995.0596159475672,872.0848351395808,1156.4074752003803,484.93475624106935,733.7987280998334,34.70230815637268,459.55524211578904,507.6314949810346,1412.7747780859697,520.3240643358852,0.0,75.65929822523356,459.1937617882121,397.67977007895036,100.47299799939333,1537.5641392177472,0.0,1138.8571389783854,871.7644168359228,682.9260728367346,232.28865597571928,341.8991206430728,988.2514769321463,378.00128968067514,632.3521036347181
2,1062.575255092551,812.3057834043232,152.17721464797347,669.495751553357,0.0,583.027752784193,1133.8946307149915,0.0,959.74732245721,300.90984880046426,854.0838263603202,0.0,499.35668993941914,349.4976912377275,534.9575129588684,1102.2287534647508,450.11032629569087,0.0,864.2658636366625,1343.7514566140192,429.421134959569,133.78856265550104,1096.6422133394012,375.15345200705735,383.6183605118183,679.0264921965376,630.9899237509411,154.9599120243442,419.47719295704405,155.49551207847077,507.69507448751745,74.91873478470103,0.0,759.3045866353684,66.00307005379028,145.53993482907157,1002.7420087201804,973.6054929907255,0.0,0.0,1300.1300628360027,139.00309737026862,828.5465095016657,1805.8482628567622,1623.2669408427291,451.0047622757413,54.06823312970454,106.47241633357783,0.0,0.0,713.1753528485356,40.351739396869846,621.7923646322828,0.0,88.23265831290183,237.2610195365646,1030.1424600988623,254.92270954847666,1147.9360739431054,417.62688082467673,232.98975602045834,0.0,0.0,452.224980479478,339.66996990740404,0.0,803.0372933848195,0.0,1101.6086831749599,2.2384090103273024,892.2133806234876,10.157964333183202,0.0,557.7783129504593,101.02010710055117,1091.5499002835431,725.1491341496361,1214.5190035307373,419.7575799468666,624.6516795793376,105.99877533692012,649.4550771551958,460.11523479772796,1342.7579741758664,552.6128354739316,0.0,107.37662523690301,401.5900735318444,348.95337606848227,0.0,1536.2501822043794,0.0,1126.2880495945456,892.3201175338952,743.8099364721204,351.69119664369344,378.6338021890889,927.2481473638101,369.4393520880566,584.6477751383175
3,1041.194733115427,900.2161002248392,86.23824499938684,601.2949036476573,0.0,624.7136898646379,1205.6660106940142,0.0,1001.6194296073404,341.296975409696,994.2635263262637,0.0,544.0281207674535,343.7774836771724,592.7859806869202,1097.2871185344304,451.0255285392122,0.0,703.8316746721491,1448.0501730685398,342.4755455188125,43.31991699461986,1051.0016901567728,578.8751105848089,452.69172076110027,654.8814749377601,459.6423888232621,94.18174115755158,440.21190080130987,112.89812027174463,619.2799827176813,36.092184739749484,0.0,774.1137649851786,45.657073712552915,159.09852280181354,944.2539883495401,965.2746835793798,0.0,0.0,1285.2861223845157,106.88950705290614,868.6112205358559,1736.9228375810274,1469.8731195228404,482.9451507860502,81.86078986926424,97.71178716142964,0.0,0.0,680.6209936930431,216.1132911160899,543.8724942566323,0.0,80.48564462449013,178.63104474921215,964.766704121907,85.7319904546469,1032.4405676259132,501.10454856559306,279.4813176126619,0.0,0.0,399.4508964940976,336.37625361208086,0.0,833.1600071380565,0.0,1089.8428980861102,0.0,761.2141432956735,0.0,0.0,461.1403324113053,281.5468043393189,1033.2153024326851,714.6067590629839,1191.4819420657393,437.0110049000635,500.62203384250944,116.92574732235164,694.5394517628542,484.27796908359846,1330.599935949665,445.4388245169212,0.0,125.61296808331446,203.41666314281764,400.39517931801794,0.0,1367.583884696195,0.0,1047.6393549988975,864.928929696448,715.2841919971495,321.89956693173946,438.57399412715716,844.3396878266965,369.3373400450531,562.0035188325072
4,1060.425191915976,976.7009072470881,138.0549033364685,484.3163786014236,0.0,651.8473567101416,1356.942072103802,0.0,1015.2322631989109,401.3765327489358,1028.2618514501557,0.0,559.9994778237963,463.00431079785784,620.2436249798732,1148.9560714518548,482.1609237367016,0.0,470.3418582647132,1597.3053693709608,275.76410992255876,0.0,920.7541250487673,697.4688109666191,501.5305460690208,530.1384747084555,339.5267185921533,32.57378813600059,346.7518572770738,128.46530668135148,754.7305350565468,12.161176096503425,0.0,844.801419092154,65.31521635412315,57.313085101595675,858.0277027840145,897.9204348950732,0.0,0.0,1234.263834876017,0.0,849.4094604931031,1552.2704232704914,1359.0651393524831,453.72215062937465,31.699413796895442,164.1658753950099,0.0,0.0,665.8096721398588,230.9748744338355,555.6244876418144,0.0,71.20785573639944,217.14640932946935,949.6806312156843,0.0,954.8878416463313,472.5851980332777,377.7877920232015,0.0,0.0,246.07257043489764,307.6914533964099,0.0,741.8687851929271,0.0,1032.5437695095582,0.0,634.362475576819,16.637798293871413,0.0,396.0140333390912,453.5478656847654,968.0608419070211,787.8075867578375,1210.271760932809,408.8086696793514,479.81839946057266,237.18919357182952,590.6269724840114,373.8282648767728,1337.0853617549838,412.59765463991334,0.0,241.91914071128457,0.0,506.76682963082607,0.0,1218.5403032880718,0.0,906.8773392694379,869.235185120272,620.3863801471822,295.15896581763354,484.7486277246237,751.776514348569,514.9611618049056,490.0244631762349
5,1074.6181633076403,986.4737978463477,184.34807389777336,407.97831720634076,55.20906581091464,720.0367129486812,1366.531560015134,0.0,931.3981201516099,436.09803996888525,1033.377952639201,0.0,536.8520524513774,616.3559295735917,566.3807375666687,1205.6759382472749,664.1574966103381,0.0,348.3122029939228,1717.188592223093,225.87710563514077,0.0,848.7743651360068,734.0424582403155,486.24311941572284,364.8059696586706,392.73745571036955,0.0,173.5153137282685,311.25754604392375,865.0200538982922,29.83408173438687,0.0,930.059837228393,174.81378488477964,0.0,826.6233878659016,793.659632650795,36.21075711627634,0.0,1126.1039538253362,0.0,878.5845234894725,1366.5645377650064,1232.321184027099,527.7819170281211,0.0,218.5133968961356,0.0,0.0,590.9053491655541,144.3548771211868,622.0589349981256,0.0,204.59280298169762,253.82291680533,902.5833257697417,0.0,942.5178177290443,346.88746612379714,556.742375734529,0.0,0.0,134.8275679021366,155.647536021883,0.0,576.8195690197665,0.0,1007.0734679062925,0.0,623.8432023080479,20.98410619152827,0.0,318.6927248657082,642.8807834478457,807.7742209680898,728.0317292424899,1179.6442882815275,393.5762786542553,389.8435392654014,362.7765787555591,579.7811201248202,281.0932487984544,1337.132425789423,519.9806212676659,0.0,373.8497232868948,0.0,577.6508298738648,0.0,985.486095154263,89.31233738535599,804.2979702682676,891.2458987433024,591.9608145362097,258.8684701323692,570.6128237433486,688.3561383047324,615.7315923603499,498.01639053943586
6,1061.6967267458074,966.3721252696275,154.01124238441196,363.52695850700144,97.22029931817093,792.7200463679187,1452.3733493631216,0.0,875.8383879663224,408.6974761351187,975.4102915195671,0.0,533.9152454517017,647.2195569785538,620.7238371017331,1214.3923059168806,765.4561659416772,0.0,217.44612989968977,1832.6950778782282,251.2692954323515,0.0,928.0469911676441,686.7353655831022,396.5561017732625,246.6032921154791,421.14735883284123,0.0,5.841563602219651,446.1542964461952,882.7846674338532,28.793853679754818,0.0,1040.6215358108282,371.91139896665635,0.0,891.5055383538074,640.0683404425226,98.53158105199071,0.0,1106.1427426146088,0.0,860.3081273275777,1334.9144753584505,1126.8563963593763,539.4307159170235,0.0,315.96738841671237,0.0,0.0,529.2852481465835,0.0,643.0451964115155,0.0,353.43185291514146,351.5171088351537,935.3721592137001,43.98242021026016,883.4636761404054,254.7240399867752,638.7979555611005,0.0,0.0,198.33761545967064,17.364820589928343,0.0,472.0246654294638,0.0,990.444832694352,94.25117156112361,596.2366902379395,12.94032137942412,58.622346227686364,332.41831519630773,729.4953616059229,728.0498573131647,757.5755206722183,1205.439695646216,463.76850523789705,362.04629668295536,514.9621959737866,547.9376839780156,281.92133351103973,1306.2571266453394,642.2890273741349,0.0,540.8877957804478,95.63882456879259,560.770763531885,0.0,910.7654570039094,205.5114603135849,845.1265658207443,963.0745360369365,572.7176767168535,172.54734012679546,715.6591289213544,696.4944785491018,742.3768154301695,497.8989921847929
7,978.6461248880707,942.2752299122174,300.9292658618598,341.8476085572869,110.56905902157911,834.2172604448353,1501.4165551165272,0.0,733.0039416938915,393.4403441007735,1118.2079524497833,0.0,451.6593100770593,649.2240803322993,690.7782216467451,1260.0379351109577,814.9914694929481,0.0,61.8455413803776,1871.2711801054127,292.50109700472655,0.0,1050.7762212081586,672.9812020723945,292.22917513754874,223.25681422683203,500.84863695785634,0.0,9.058499830532526,495.94855013206666,912.729736602008,84.0014212965985,20.704967954808296,1179.822564386987,458.7940473871127,1.6895043436761625,966.4224816727867,430.011490815043,101.4839389987032,0.0,1132.2332527752314,0.0,776.8630330433782,1447.231185957718,1001.6867342867222,533.7008387070408,0.0,268.00801411365796,0.0,0.0,575.6778604678599,0.0,695.4664512477332,16.214366150276305,506.7795206508056,377.4518321204669,1015.9538914753512,66.1542284971971,853.0208486092706,299.3457989168656,613.3297414896845,0.0,0.0,286.33978337786067,0.0,0.0,500.66130516825234,0.0,955.1086575830927,189.45666307089147,553.8934756681506,5.423883037070425,85.53377180947501,374.70785349011146,819.554924299207,600.6730947108116,846.8556859258572,1240.0849083779892,524.4620760275218,437.9040677444309,522.3476980707412,465.4181137654556,333.0624059817185,1289.3960225299797,724.7613175199605,0.0,612.0874759043772,124.28696066274051,490.6477848819705,0.0,840.8076926588092,447.03575861401947,827.4131786124842,1010.1690847546915,534.1514640738704,154.81769381638742,713.1310610514654,810.7338885159272,851.8596990450501,510.13009421433105
8,917.2134394677007,930.7941603397378,462.001293562366,362.02966513097914,85.63893648986385,805.8133049210237,1557.0529342780499,0.0,722.4870989975943,285.9942048694114,1230.6180382984978,0.0,400.1225290957341,729.1001469323108,729.090532361605,1351.4946103213333,787.0124929081744,0.0,0.0,1882.6065043945334,369.50476380572604,0.0,1147.2284223090578,580.4593689630138,311.82517412177066,124.28933975202716,460.6999349865108,0.0,21.835382096459796,515.3096640001377,871.2287667532187,145.79008929416074,105.06482278498407,1275.2422012074312,491.4800259972082,56.61417768795559,983.6454267286153,150.8259237148941,221.15371904516502,0.0,1190.3238052044057,0.0,630.7020551884417,1569.6432154100569,985.9529605061948,495.1232762615644,0.0,176.71293088200753,0.0,0.0,675.1491619801317,0.0,711.2676797832255,0.0,611.1636996418773,389.57911976996854,927.2230045079762,0.0,800.5447641176564,342.5548489820005,537.3813807594287,0.0,0.0,390.09296157722775,0.0,0.0,516.1623913550309,0.0,931.9983334409258,374.49948697988225,603.6583964338945,0.0,34.18123194211154,422.6321615777054,837.2346712464387,568.2415554573297,931.3318362302948,1242.1877425428397,522.2795014142152,500.2197665838316,491.9057457324006,485.45833766503375,275.72668915446974,1286.0309918473117,810.771660923335,0.0,601.8552256634669,136.6561054544497,432.2736183878525,0.0,839.7859835043748,631.8801483087434,871.9292831995388,1008.7099375889484,497.9370691111837,181.24158111772664,674.374830430908,920.8289096625181,818.3747419993833,446.89913324293013
9,910.0190653421996,897.9215427955673,523.8234139320147,439.9028617459382,67.66281945234817,763.1642800404904,1554.0584322532752,0.0,733.6399996465391,247.24581312227997,1195.492593290878,0.0,385.13806583252074,856.9166174638951,742.2794117344874,1462.2134933225227,898.4035040412318,0.0,0.0,1797.303509617775,499.8044658908226,0.0,1228.1588765577412,412.5501351415191,359.97967908526545,120.42126608861139,448.17643752270715,38.56173847845872,59.95078359105827,529.5803119370161,821.3361788943794,248.48664591556098,102.16280019192487,1361.5355830701208,488.1553255677413,0.0,947.5140643302736,0.0,212.54533250870406,0.0,1213.8503114471587,0.0,440.64889112682727,1598.4672674980266,986.8899466632593,508.2590292545283,0.0,102.26706815014552,144.92643711723036,0.0,712.8357686909894,0.0,651.75758439129,0.0,534.9572267093365,406.53202744709785,804.4377920700651,0.0,690.2092785198568,387.37402586457443,326.07021949084316,264.02114567447916,0.0,392.108842747115,0.0,0.0,561.0253185387934,0.0,962.0671596344936,575.5807285457416,603.4048915805304,0.0,0.0,489.899627103702,866.4236983174256,607.4895172750562,916.0958133524903,1249.623529571027,635.8508564590035,416.06433489796194,468.5164984992462,400.3393392964446,277.41180213552434,1251.199344358449,903.2328689348071,32.44197690323409,761.0606272006642,220.19812807144194,419.5665359121669,43.29801227563593,684.023027420387,678.8935407038691,1017.8172535554306,1061.064439642403,484.8518410868975,136.97007379986303,595.0362970315831,1022.2605533698104,781.3713660050836,393.2718178301369
10,886.180889372727,782.0578803858198,486.02801781838457,530.6172853273878,0.0,769.5184558907499,1548.2543552605357,0.0,781.5866340106819,179.06798867377444,1108.2648527466179,0.0,475.4966523489231,842.6491229854228,737.5178258251253,1545.7027468397232,956.5058182188175,0.0,0.0,1618.4480209626342,527.5597269061296,0.0,1222.8849586285398,317.7470831328318,516.4265865509984,69.96946362067371,473.4959016638729,0.0,63.24508384620003,458.71352718303666,836.9333847674934,405.3955907749801,131.29712176995173,1445.8084515620908,444.0274770170761,0.0,875.879402218299,0.0,146.5020550492696,0.0,1305.3868757853315,0.0,190.50874173325764,1640.8964272309188,872.3465913686514,559.0652204585832,0.0,109.71507098815334,197.3892658878991,0.0,728.4947456359705,0.0,745.794879299922,0.0,410.9609917995988,437.7418810572417,791.4539453297859,0.0,608.6248338214873,326.39571971820425,180.15918509335216,457.24543738232273,0.0,351.2267608804172,0.0,0.0,493.6642077372766,113.87826681898258,987.9327272205012,698.8539512683221,506.95690831716837,0.0,0.0,570.6668431739463,876.2408634955605,666.2971338821319,923.8411862210758,1227.2940414031534,762.8172168711749,322.9277172468122,394.4468380294858,153.5486561241683,350.0331455617574,1151.4334955839481,936.6379782458107,68.0552092179027,886.0388729191607,268.80898942590505,328.0504826092837,124.2009635503444,637.9008552854006,662.6862758013331,1075.8022774025476,1033.7082149052706,479.52514453736467,165.07727259344034,594.0227544529854,1013.9557247816185,808.8147859648001,496.30175141347314
