hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,2044.352794462318,1409.0023080377446,95.359807330531,1303.7975852310885,1105.3093867926978,396.6625400645642,722.0884979725861,1374.5673973333355,1059.8304832086146,0.0,652.0504490915654,1391.428070850082,531.7337220488657,528.9261385824691,870.74301235949,1134.6517107071745,883.6344582096148,683.9608985286923,875.0909331185801,1148.362506263631,625.8808125196911,1218.1901223970074,1667.3728064394168,891.6399660792622,957.4495833428346,1722.8665773177813,0.0,1038.519428451023,820.65703245556,408.92197416044144,1178.1696176898479,329.5525935870361,1394.1332488350238,1725.794955231252,1287.5799169922514,2387.2324901947436,1445.1656027971076,1544.349616011787,1389.4062113785585,1286.8614301693672,1014.8828174595518,567.8353290224173,843.5897766868433,1994.3638815206177,840.591550271329,1065.7705862807168,877.0744458574843,793.9574703037925,942.6771339595206,1022.7970055724551,749.3904662123698,908.2572037268446,754.5519008196422,379.1527762611835,1128.0327904544051,1461.493576671031,966.1401773768719,979.0845604407485,1190.9379918035188,0.0,627.8969414165393,224.9611590744032,1174.0518750988056,1562.9725277526431,0.0,644.7446116743952,925.8863178779218,1134.9564192197531,744.3503057457303,1184.1967490849197,855.2418980877391,670.4805706207493,957.9370975384296,1963.400661811017,1347.0059071797373,1479.5497842302602,72.3045395620419,1308.766537552498,1053.171169214042,1079.3402336381237,138.54083362552376,921.8354745650579,1808.1652870922862,1387.202822431695,559.7079759912237,1642.839006890264,0.0,647.8917974808544,1305.0967571032527,685.897706121337,1422.323424587661,1083.558299896996,1985.5895336326603,498.2011410364129,1060.3737597945983,1492.501094810223,837.4361716797757,1029.3035093920828,373.60707086373145,1432.5184008034405
11,513.831258187043,44.18906123761303,517.3711645096876,1197.9449084569676,1342.0855087641014,953.4904787355949,747.3980821461096,683.4030388574536,551.1749052395238,1217.6533855198052,1069.2140875412972,1511.7028886048843,1219.8811481792663,645.30253781878,1181.1570349524168,743.219668266918,775.2708442325995,915.1194749102041,1045.3700331693842,364.020663776447,1389.3568686281646,1367.9581142248371,1092.9626668323328,1012.0322000717391,1209.7448663176417,1580.2063167673896,630.8843289285616,625.0154243706642,295.9927229512258,575.7563522686435,1477.52174599891,1688.6963037250339,0.0,765.7915491373583,392.78239834442195,234.28456390653014,0.0,812.6093287195298,399.4215518767537,1394.4306762495182,446.97745853759926,805.2051996580361,846.2303243261117,879.6136256837294,751.3693558818546,705.1167597299193,1033.2692391355267,199.77375528150014,1509.646348699348,978.03323168546,1762.980058773342,1373.0378676372977,771.6870091955312,754.5728443820135,1361.6338883750282,679.8433794261325,1146.6580270241495,674.2206622862776,882.0364996677378,791.2024149046212,698.6897552584892,462.96784722216296,871.6784757528645,1287.9341365367031,358.25134443840204,775.6311639157238,1096.6519111545442,1050.9993788243603,1561.6473644522237,1614.843869941666,1123.3212878938787,1661.9539216879202,707.1394409190304,1337.5817816137276,1648.4917072069711,453.52462738311175,1040.9520628870657,1291.4207952997367,1349.3274020558533,752.5317348272545,677.6331870470117,1218.3823035536425,160.48168179312256,626.4740315076322,709.1564416465691,1355.6299383378803,1545.9467894834042,1329.7752740282056,369.3808725119784,873.9691025737484,2031.5134593202977,1137.862991173726,1009.0952130348838,1021.1837952361236,1012.1076473189887,646.8419307882185,708.2147473469308,1170.1781233520867,633.6244102224507,405.85019930390234
12,555.1410952941455,1134.4486919723436,694.2981902674302,586.8925149067345,1149.4808470075532,847.4214729657579,1080.253768242932,838.838555226147,847.1215630424731,143.76251707302765,615.1606218699784,1165.5281139397339,536.0806427525283,1843.797046715364,305.1912469015748,1344.7830521841443,306.33013735289455,744.752253226562,387.09038103899314,1161.042536222594,0.0,1103.8176218646618,938.7523079223668,1135.5655192380887,1102.2601622819182,1188.5140209755732,703.9570862669144,1161.4649297912097,640.8629650657043,1237.6085950834981,0.0,1006.3851439076084,1128.1669129874672,956.4203481803848,331.1149355423999,1151.1984342070768,1459.131886296645,1448.1829429794047,825.6614233730221,1207.1793207548558,0.0,1287.0275637285213,170.7704186076012,1082.273087998397,567.6925681313037,161.33825187698335,0.0,521.5943695668606,967.6174818467889,524.6561111355618,1520.8402294314997,356.38810014275566,670.5044624056682,590.651352382077,767.790789984587,1674.5013201230795,598.9969582898016,174.11499794488873,0.0,1117.055059866005,327.6856633261822,365.9022233721976,761.3387360588274,513.1384472736311,993.3912460687623,1620.1694180512109,465.88546956906737,978.4443850998078,1179.5958291063125,1165.3026196401481,20.383173636495258,234.23669210775267,978.719413146389,0.0,1700.4431603440098,161.3544459310699,368.94529011869946,0.0,1236.8677763966339,543.5988179800031,1181.460666628982,1254.2301261843054,598.0456082730789,706.6884075729589,1203.3251517344704,1308.781259338908,808.8142891672717,511.9446896546143,489.33893054239235,1893.1645373568122,1067.1753379031077,741.4879239920199,818.8922131523842,253.61612935616756,463.19034740526575,885.58272709912,1386.010434031903,1070.032491028697,1215.7053512400817,1062.129762144741
13,452.5123541190298,26.56524862819208,635.6855363035249,1318.64091598512,1503.343893868697,1159.651076679058,563.7216573725123,1535.4102394448669,696.984269874108,885.5219795068963,0.0,880.274756693516,0.0,40.179184497410006,1286.3014265545048,594.6770610309244,875.9092574540862,3.1022488365305207,780.3347427304233,359.4234076959331,0.0,717.2892177911191,193.08977485479,1301.92886049745,588.7204693549684,853.563130983667,751.8424474864609,436.8379583034898,1120.50139422537,461.4074322264052,592.4480013386192,1209.5290523705903,1346.1974390872153,456.2248095962613,835.2398319340684,743.3307745711347,1020.297873099683,140.88753370125255,671.3135405796252,813.0555738125292,790.3519724787534,686.4386922682344,448.32277677239324,1259.463568024819,418.1975777974165,1238.2821850152636,1121.3491103024644,987.2683325299399,1461.051984415185,353.87346912097115,871.7203944853445,892.7960168163231,522.3921824520432,1027.916756274741,855.5555861925056,969.6217402618577,0.0,766.8794357034985,666.154536392949,653.0154490787152,572.320327229713,1233.3107412119352,907.8900520031868,245.8864216136596,1084.2332794278323,1369.7733801779045,1434.0966484872868,1698.5731161450744,776.8730721776494,1009.6783682267214,1138.3250213736253,418.3262109736666,1097.6776291892124,400.8739974888911,992.1106606343507,190.11434318729778,1205.018601017964,0.0,1350.7340755544728,751.4501570966054,815.3762400882209,1007.552078197618,876.5542808553681,935.4512722208456,690.0673668568318,396.37145810701753,578.140793029499,475.8360546677752,0.0,613.6020745280213,170.12524444258906,652.7856386213722,920.5153445508528,731.5492070875358,447.4519784566959,813.7805782088651,941.0637741568603,1049.7717766921141,0.0,304.2806269220829
14,553.9818721941491,569.8599620028848,994.6129577926913,600.6797617847731,1131.794719447414,302.43005765005466,802.1410352549917,983.7048499374962,728.0155231067856,695.9898034981218,952.5638888380618,313.3272208121783,984.0581567395564,772.5185373644579,0.0,745.742607149314,163.6277961505707,306.95408881962544,942.1374011988016,991.3925152672135,236.57223015700652,0.0,784.4944361991516,431.4552108834476,119.22768344027588,953.3542989409161,659.6538232616888,585.1474941906179,358.32575056090445,493.95090226640787,517.9838865579248,879.0267040796111,237.16830269204252,708.8197351493557,205.66446957220717,326.9457581429667,148.50879874977835,1126.2920728280326,580.2121345065707,793.0187262430225,902.28476454916,0.0,394.6543377108096,0.0,924.2955603045491,578.0383856436575,272.7311661883436,622.5582167144133,937.9667074726085,710.6225410774115,376.633672193399,0.0,439.910074000603,1144.18052142414,419.1998708631397,404.51068440493077,254.76951064572802,605.3824557902395,1370.7697686678366,123.79783812929543,704.3776524233397,13.381592840089866,795.2922827177208,432.9810381780592,802.7165288185827,444.8381449966996,1403.9306874478234,1026.2002051979082,486.9591295964871,740.5238245372957,62.228891420549076,780.7042767125781,647.107562663342,704.7837552356057,894.667647437852,0.0,1097.9224232715142,231.4505091704272,406.1384974683509,1079.8624328196674,471.5968843100841,870.1194592766686,767.531239419371,230.81116080129794,466.63046728084123,947.1296768854247,1187.6984123920038,1052.601213324143,788.4908503055102,987.7304025171507,582.9031728893675,0.0,1149.069911878902,589.5335438857721,772.5129645787667,596.492018253769,329.0101710548671,493.419841719108,982.1043096228607,468.68909659770645
15,373.898924668989,259.8489020941792,137.59541703979377,126.61860719166783,230.4464860688534,144.27902927787014,210.4683884985485,357.5111437000403,261.15003231667896,0.0,251.83628232049762,244.79728053439527,31.415343385435293,0.0,0.0,345.84300943918623,286.7889481916915,0.0,139.03048271438666,155.94106529490338,144.56671431422626,276.4611179493662,252.95688151231076,0.0,124.89105135765251,0.0,220.31208157026416,0.0,191.58413659213326,131.23903995928077,328.85993354139686,46.706617862921675,256.14777661647145,160.75412556139338,280.3071845579673,459.6952869106114,20.30662272748681,240.97262677504278,502.4415170644148,0.0,201.72805386208762,161.5275110342914,236.16193219107544,0.0,10.485995612028645,0.0,293.7031296653712,137.39047347416803,101.88498089644466,0.0,60.98457450990884,27.466940247775142,222.04948384475483,0.0,270.6394401621494,227.55978157410382,244.81576663725272,0.0,418.4426866247672,418.7562149864153,208.35927657337334,144.40595205059788,22.250154351358916,18.87705547425385,1.650297620711342,0.0,83.79695897476513,0.0,259.4671898131983,89.08462529555844,224.5562776423518,128.99643503114046,0.0,196.57766094922505,326.80190947553035,61.775579186407114,164.98595210905242,0.0,176.6191803188509,217.87640906391525,257.9361621144679,613.8963710905721,131.94484325482523,52.526857767886085,518.2926521277891,0.0,20.340041547366255,656.2596165700254,167.19059562537166,235.54434955588306,187.53887596030606,150.79076374177905,0.0,447.1949752589568,28.320858764732606,0.0,257.06809088079444,41.5332698400301,0.0,0.0
16,0.0,0.0,0.0,57.82716250315576,0.8493384173277647,146.2629189595037,48.20815854824162,48.855564961778924,64.78281526979974,136.7282906978569,129.83016583391407,163.74294814047533,8.665680594139527,0.0,0.0,3.257236870950212,0.0,159.23033048411511,73.05653589981476,0.0,174.20315714841803,0.0,126.34228006107008,186.99069070200963,49.552219813967355,0.0,118.67333871686327,0.0,39.888077468480596,209.3079842154642,80.07612057200289,0.0,0.0,0.0,37.373790249906406,0.0,165.9350993041662,0.0,86.15715951492389,0.0,22.158350380336948,0.0,128.64107501459011,0.0,0.0,80.97646393827837,6.698423257478396,0.0,0.0,125.45928955947568,52.9841096342295,83.18473497786134,168.56063252188244,106.27237305994788,0.0,67.20976372218976,61.09567762974159,58.501275138457125,212.29266578506912,13.343518789996667,0.0,115.52159497311256,31.128653562006107,61.156558630334516,0.2599292871640131,39.61967812341125,26.625521672385386,132.25450772033858,0.0,60.97805572702019,0.0,53.82570989187505,0.0,79.36417315623652,0.0,0.0,0.0,171.30022980437903,32.92713150054721,93.84956614588752,147.60904872300665,0.0,60.94601636674531,47.93207050931944,56.193476331417955,0.0,47.88888749928434,81.52627138882028,0.0,39.99662779109321,0.0,50.337787953412665,72.24432250554844,66.52016552783618,39.008594737784975,0.0,106.76024417915684,62.493286820411186,28.301893991886445,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
