hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,383.92202899387246,108.38461486443947,266.1291716442612,949.0709792388942,916.5502817546333,259.96561126734343,677.6258471482674,752.8085917589719,0.0,753.4248202195199,877.6339195776403,611.7207822541924,355.57613838556074,468.6773346212994,412.7999276399323,121.84829179479857,498.4711630749347,704.4456780621204,319.8317690744909,671.1301344264314,0.0,536.780716661047,209.3936062073049,563.530950364803,659.5494171913102,402.74680714705914,318.11794331378405,1161.899369772725,617.3989557532173,521.2985441455323,121.1846203688599,430.9518486876372,372.11425371277346,15.307834130007336,675.1527569347763,260.2462634716454,426.4964931647135,303.6967493928013,1067.411965531754,408.80787613825936,1214.8866440766687,78.90885624645438,314.23023470620024,676.926607614814,563.3132145160583,344.5278721729968,515.2721846308001,594.2831711627414,388.4737599640368,125.65205492613768,314.84838038016954,254.2390739091037,788.8152463795659,145.0023498682799,686.0249363455086,450.51499203282515,821.1939152984477,546.2471123857791,824.483728999667,441.81234710224487,306.18877428364067,898.1059479876192,612.492394761229,889.657463436431,0.0,491.3480186117687,489.1724533955244,576.7580306536247,458.3147038936425,161.29697084435622,237.93244223621844,561.1288777672052,244.92654700629933,966.6874599128453,529.8703428084013,6.994555838312124,558.8576979142324,460.9489995850888,1050.898161144216,569.8415694897537,1006.118122338997,0.0,293.4933419948282,340.7761605327347,253.25280198089496,548.7748049384909,596.5437153738787,561.7253151326818,715.8916846508258,244.26298726187787,225.6032676161064,625.8033174296531,1083.4094290421785,1007.7792162117269,368.8878492300211,565.03202951767,40.88768227085694,555.735411864658,184.5102185276648,95.94286411905665
11,364.8794803245286,884.9998175649087,968.9128065170194,50.42318386873853,569.8497613757713,432.1575838722518,827.543000560119,885.7440148466926,598.2842659486237,223.0803539923515,211.8586499513671,295.6297906309722,854.9504829586643,406.2138634324135,497.78715732062875,921.6754563746811,6.9317379563977966,345.3583272741871,690.6995373840266,548.7942665582004,765.4468455161995,714.548495021197,89.79588518781287,1175.7830982344437,595.0027618080411,506.34233310501384,714.4545294705908,410.3820063975711,895.2277462868267,337.46293966222265,979.8754162288774,638.146197089245,214.1183749453071,1034.6861078230768,828.5207959178313,307.7547779600954,986.3149075938057,361.24488452816945,920.1032984751159,397.53391142700866,241.38087631100774,746.9298665264246,385.2998386956908,552.9950755757109,105.99853813763599,516.2250808346366,633.7807569600833,972.4705882858764,241.067833739432,887.724191367536,656.2983595775303,738.0545915355717,0.0,842.8896324343682,743.5090244676779,690.673350690014,294.9729943614237,944.9175157724632,539.0878260032383,553.104257971964,364.5652364263757,551.6795878543842,976.5539760405027,851.7182318397042,699.5889132160798,997.1899651722719,683.0393696707043,907.6265272033929,1046.1847513710366,952.4155925064379,667.5243485658011,406.11133196772613,864.7784750153417,714.5238012881623,664.3720705418415,264.0184155295248,715.2414871933713,520.1832462533602,17.817644520824956,605.1648157185895,1141.3968703347628,305.1638490134196,173.6286941340847,1024.192253768506,755.5517431313851,540.989281064443,176.35591947605445,804.6769622035788,395.862408261857,855.4930767130168,467.91607782472727,595.6718401662113,404.69918470598265,375.46589276531677,718.2708580042,550.6109522826494,948.255024437243,603.5991179463512,404.5090298785153,894.2517428431565
12,784.1150661305956,46.79722886281735,452.45579142274187,503.8665839379556,577.588362420835,409.3355416628941,335.76915837480476,589.0694536743022,52.074773949926964,449.5925325278842,14.445858914397832,340.9637933567702,0.0,610.9616254546695,551.5616224744998,481.7907096058159,423.0601408282139,656.9827364772968,289.05944529264264,290.2845044030183,655.5168387321203,393.08943583421706,919.9797176783222,1022.8132948396419,420.24897239475786,528.6460946499743,1127.2274136598526,802.8345929247483,396.51089839077986,335.4213926515986,266.9506613936826,0.0,383.12469509510146,599.4649756204726,478.2977507805424,329.0677881343255,759.7715168787508,254.39417858912003,547.7907947882951,333.37049340444094,74.31523716510276,365.11230417175904,639.9064605855976,491.7535017538779,547.6963635635193,1009.2202091758536,635.6502998213316,370.95771136932956,114.42889045846363,494.8278568052689,229.33255503609257,987.1515951005364,466.6518567292634,533.1774573527144,779.8566616974895,816.7432065097905,287.4571838067403,710.3443248193865,850.0341505740175,343.1085546909899,701.4351545973864,668.1973072712542,491.83277714095914,910.5852588859701,385.5533871337633,27.777980527527916,254.28709586588786,0.0,403.7309663648253,870.7069503029944,444.22637918486095,576.9225998022993,547.8030800952243,137.03227028847414,600.093999060387,0.0,738.6755836651496,336.93911118687316,740.9443322829312,0.0,763.0380285757614,644.6592570877739,672.1310345744856,739.8861716141773,387.0422090433748,823.0826730424176,96.0690694254098,677.420677734403,1508.5498610807351,830.2563771908922,361.128936857187,487.2533676812897,312.0917457985785,160.27430169424593,642.7725095245482,211.25152304467463,506.5362884090175,0.0,519.4881053026927,265.625268659282
13,380.20852888751233,337.41475520437217,255.43834055145788,282.7986993672072,0.0,303.3949562862438,477.33085490660164,869.8505380791798,293.52042617879806,701.5292955531461,636.5311366742324,98.24803073669369,656.0552329701393,243.6695303633382,509.9126476924565,474.37229388264956,393.5619822602713,609.5818642436914,805.5971192828971,96.94059403239805,758.860915585992,513.3839911354087,0.0,613.2564610849338,433.31383679926745,713.3063005427523,631.9932931228539,543.1956233903584,416.3891523525641,612.8543926924508,716.3677453224706,134.92047094014384,345.8227853566534,911.0305507196294,308.4985174387649,737.1395944131594,600.2579760663509,638.5605239291191,1015.7106673344709,707.2132954232179,534.4270211965189,772.501796483293,610.7765984070169,486.9141331065998,719.8402468976524,395.73317495322505,429.40786055838345,838.8336313837431,604.9379015295555,265.97227312819604,1098.0340198964357,573.9817368757673,143.2843367280447,0.0,821.4275521450662,285.26197708425263,627.1263274014538,124.8246622379283,1111.4171222279267,329.97673052991996,682.8714677204083,281.69054103841194,0.0,635.8813021262802,236.01232792322884,497.06536129256494,840.8088731860005,376.3222955673307,385.80499557689143,620.4027536128591,949.2225544273383,520.208461386815,454.71521458935285,243.47074651706146,984.876028251721,763.6356806907684,532.9474466669935,476.42303348687346,378.29250045091305,591.7744740197734,558.7919942039159,435.86394066041953,659.4142522923111,250.26555180417512,820.1137674145175,483.0849492557288,598.5411126745009,0.0,1578.064913772703,499.3112515133887,466.7822532617638,653.7481200479316,612.3900531191233,308.7326370773587,369.04292510781636,639.541359326294,296.8978116044335,614.8709302469588,336.05200206904055,393.82519152456683
14,791.9101822558334,390.66559099166943,244.56992360661533,525.389742180387,158.78320907675806,24.1184582077164,615.6872034447453,347.89170299653483,116.97275262978008,0.0,280.6998821642596,356.9394963224453,0.0,0.0,454.14643289084887,150.01856143260662,799.7619470901896,505.3265163469063,387.5182560828712,798.7286364138935,429.09371082472217,513.9694195745624,415.0705627181501,274.2261139027381,361.62517261136543,13.026244344344377,263.87554330277214,0.0,567.2603573961992,553.3314674935824,242.28571859427092,573.039597309771,69.83145515643122,770.684613537219,708.1267217304162,901.5481249058018,330.6652466793339,291.7717517107054,226.9693021588966,567.7533629875816,0.0,544.2136108146603,446.100152579653,388.39911531609323,317.4314824757637,241.51882489509148,429.4740208027599,708.0677268639754,192.58240769071284,0.0,37.25497502346633,614.5982861023482,329.3425344948944,294.87642383366386,243.95119220668747,141.48651844699108,0.0,147.4220437755929,0.0,152.37186692889958,347.7294277305948,268.52509203532,193.3399401242982,439.8988231743431,430.10259763608366,365.3653103350082,172.1049556117247,542.9000620987326,641.8878927688147,221.86550410029682,158.68444405046395,279.594437592846,437.9860478602681,315.60258244739157,531.3135326900931,720.8270690297413,70.22634353423513,264.12190440995823,518.6833356325558,202.21128775296165,428.7566272924905,521.1364706739915,1122.662035397172,541.7936376431835,846.9561224918148,471.7526357752531,327.78546644675185,609.0769139559261,342.5874197393712,527.8511833690379,344.13071232128397,596.8575399556602,496.0925810128313,324.3665157948973,556.8921133161052,164.1002628615896,634.4412195104217,585.3195596185981,579.1369704895183,271.26688922298405
15,95.20097878679567,255.25727621264608,0.0,58.6249901524188,838.2873749079953,625.8859804948358,38.60471575851966,0.0,218.20629536644316,113.48554380933527,266.67322168734466,458.73343553021647,192.78917991151582,0.0,539.7000385518043,474.8767580390188,424.82555950074806,266.49767601543044,0.0,401.4839096903189,421.8682022279771,442.25692864626626,341.9500427489896,0.0,0.0,79.57584865424354,635.5655013170937,237.27026859530764,480.43558105199384,370.5866602935934,475.1387719437472,557.0921625206686,550.934979451115,27.698898735545953,594.77287483885,240.16692416677066,320.45845570534044,44.96716344433432,855.2869795572618,658.9522514337464,165.24669020674048,531.5612788344982,18.301191977093225,35.47969167407766,562.9487908545534,220.73752658944653,381.8824209436987,360.49512513795503,142.21282012259417,344.09349364367773,283.1787524174528,541.6775167433344,404.7123038110365,197.1779514533858,0.0,374.8367810514202,0.0,145.0074607995492,0.0,594.5928940111162,69.0222612202258,0.0,118.0162695138813,102.34056393530665,237.78291677254362,180.98015017329897,460.5016000892084,28.26656042049956,115.18822922703009,291.5127747600684,0.0,147.39046540363736,23.557894555815295,195.78248247817575,117.61461359885851,242.78304847970963,242.25922491812537,33.608929503309184,467.2297708310043,260.56802721496706,303.8085067397685,243.0216583386004,39.97370993961064,457.6295011298478,582.4554677229962,225.78067040528057,42.68418151491289,638.0817899366093,160.48991926530397,162.75295724545504,0.0,332.34115309078385,359.66193472113673,0.0,431.4322752107123,255.72317219347008,180.06561252251146,369.9222701181292,314.5409818589018,705.260671956008
16,355.4504418090227,111.95362940778762,316.40491662922466,214.7824347345075,316.8659848694208,106.23241418391122,231.61664936014625,29.203025729219462,60.48581583877089,222.81641148657224,291.88103597712893,201.39202323896905,291.50371483054613,260.84134745612704,91.76735281258618,0.0,335.62458329792145,131.66475208668052,92.51009198553207,217.07055007710952,382.37473365171445,87.01143774263907,232.24096370945915,94.88127013357155,86.71366366425647,0.0,155.19777512714487,273.33814853152523,330.23077509981397,370.7274011933417,104.81158820382011,12.13474655547651,136.92972638522207,197.34255594134157,171.3859155182147,179.61106634333686,202.87328275771785,125.29842157771012,51.796246611815235,276.9675184788636,246.6868922233358,0.0,201.33140124547876,46.594914009526235,236.43458936994105,388.06971095905953,159.79023544468495,117.72565479430955,171.75333564993747,183.16645098563723,257.9712397075576,214.17523310259438,224.58744747559234,0.0,105.09219425906234,0.0,109.79629395141258,160.39515967110785,169.8898581436789,255.37654255035665,121.54762392535953,35.846058366470146,87.9501203910959,328.64678025092053,242.38367774209243,264.06327772467364,151.52515286911458,181.87085158067816,152.89125181113997,286.77893939777266,443.31060521322416,288.4978661844679,145.75674036959234,101.85968583397465,48.4486499317031,106.1172721306662,0.0,200.14179624632882,258.6066377010623,201.2176537102674,235.71421688252855,213.75487238607082,199.910462138579,168.44586300835266,257.52479346562757,318.8604301594813,10.342912046452426,296.62670410366053,246.72979767656568,0.0,148.52121307117253,136.96978975896914,322.4003704151154,162.55370360478156,0.0,71.78670284148032,0.0,46.27388468261208,145.48473979730403,123.14147199055952
17,0.0,0.0,0.0,0.0,63.600993232104855,18.820998741434693,0.0,11.67352587789027,0.0,0.0,32.79004907084671,0.0,105.20510429106217,34.13188930541012,0.0,39.347911571210396,56.114434114499616,55.638670422697,50.270409002952825,11.195654218623758,50.9231899066354,0.0,9.87426002789898,37.858402878879,0.0,0.0,25.780784838247897,76.61061516278419,4.992122580489025,18.177876371238668,0.0,67.52466857525962,20.987559009503215,49.496143771172115,0.0,24.629028831811972,84.21498813718348,0.0,56.6210025913891,53.60695001776972,0.0,0.0,7.401886080918778,0.0,26.089485946079318,0.0,0.0,0.0,0.0,37.76624445755154,58.256618759587994,47.720698352989515,61.25407298716729,0.0,0.0,4.270995131641737,0.0,0.0,0.0,22.923249861816636,0.0,0.0,85.20090211777554,0.0,18.156209967278706,0.0,0.0,0.0,24.852277253580016,0.0,0.0,0.0,17.245814876455757,0.0,22.631463919468747,8.363857136944002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.71615296446703,43.96188357283981,0.0,0.0,61.691107397392095,39.413018027641435,36.55739441108972,0.0,0.0,2.0777993963400676,27.468787752202676,23.216050231693295,0.0,8.798488379512545,0.0,0.0,38.691396267011015
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
