Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,0.0,104.32751312569266,0.0,58.07483256119175,71.41900316831357,8.009921442464176,21.100630806929544,13.538520032553066,49.92572059211584,0.0,29.927972387520978,74.80562792440398,38.74935640313045,0.0,20.305737350536965,35.14960043918075,75.06263632723353,55.509450634231726,108.53639783120366,100.23422594315649,110.51731938518392,43.35910118054466,94.48309011209241,46.05861570668572,44.069260541110744,116.46141685836311,18.939428311362697,114.93058532911621,16.125706994521295,45.047334168816086,0.0,63.44516064612476,20.24169474419251,3.9097030348767845,42.76795536702658,62.13902789676672,95.43239883176945,109.712529638316,133.69442150200484,68.93744372089206,0.0,28.874724432550526,104.39793542461275,98.60959370544836,0.0,75.32915859683683,10.339321509763444,105.80923781435426,63.73926348644687,1.846199036653239,0.0,88.76399595032156,48.19347620028928,2.706591587048351,63.34441512849235,0.0,139.2378199789959,58.76800540605084,109.32464348370328,0.0,0.0,123.50780130081874,0.3158785094465628,0.0,70.86868386919932,115.27853910232199,143.62460760805385,25.921932904579187,44.551751456853424,133.5686595067187,0.0,82.78980152369952,34.926498775215094,114.40245964851454,122.49215433127459,67.49278913496413,67.18921631962608,6.428280872710957,4.831399407647197,0.0,40.039929867003664,109.10522113950022,0.0,64.62738514831969,5.0716941930946575,89.52398072369968,97.63732040100007,14.561283278868615,52.83190250807326,0.0,0.0,123.42157138777723,0.0,14.642683385729327,31.54604458025566,30.997337576103376,78.38013365992082,55.910313825572615,42.31594505290157,0.4223539234742617
12,0.0,99.11220613937317,0.0,68.53308802193776,74.65051496378581,4.078873095189614,27.741493163232214,18.952458085560636,55.13449709031846,0.0,32.788952783987234,72.10399373547746,44.75317179530742,0.0,26.42607772728327,34.78346564681729,72.59023849928184,50.07832462470958,98.04781298463273,97.88140147355463,104.92262067655093,47.8731812816694,96.34765765347288,42.98564429826132,49.3695246572807,124.56555205248775,21.94399207110876,112.23099693001855,20.136312368191874,40.15029148807997,0.0,77.97443366245514,12.025948434685247,1.389972848738445,41.4537304088343,60.04833741386075,101.76115960964792,107.72535770410177,135.3518695105821,75.96796784054125,0.0,28.761141439353615,115.13861322944194,101.64751797631877,0.0,69.42958082996157,24.944933737896747,109.39605195579954,68.54960486639729,0.37442735852767584,0.0,91.84977976129676,48.97579859612261,10.30201383992609,68.26909080883921,0.0,134.95141509897422,58.44177875818215,105.86444814476555,0.0,0.0,136.2416504189353,0.0,0.0,76.37224157580638,108.51695015796946,138.82167371133036,37.608189909788294,40.11878981925027,137.90121839046049,0.0,73.07109518432571,33.61216933591763,118.05896694830112,116.91550435974366,61.12670969668117,60.35141377357937,7.6849462624762594,6.454850418355562,0.0,39.02829577111521,111.00435423505068,0.0,60.068476369927254,5.15783452781676,87.16082152921321,100.2924275753063,12.628142887741298,52.876917201582664,0.0,0.0,117.3933867073628,2.7029612905608786,13.225519415919493,28.533380050041366,31.89714127005547,71.4707532696525,60.03622528649192,36.06999067812754,0.0
13,0.0,98.60122322054663,0.0,73.5690043681285,76.73938386106809,0.0,33.36925031660492,24.78860464587987,55.86687993341048,0.0,34.007457703849994,69.54515799544245,51.611861557606645,0.0,40.501527219698865,34.217706904075975,65.68231167064772,45.70286891129038,87.13590033493911,98.70724428595048,101.74468403449197,48.89044013284376,96.87988539802222,36.9070152478781,57.25411144663727,125.78961241056327,25.32576704174557,108.57409048212706,21.04039709803284,37.54364353747523,0.0,89.66032196753387,5.398328294371339,0.0,37.110919842664,52.7771976428338,108.2464588974876,103.93794567690466,135.99891216191506,84.62872522268108,0.0,27.14773874704606,126.92081294328037,99.90712156255881,0.0,57.552501463476176,37.22148075039436,123.38051824122248,72.9575433741324,0.0,0.0,96.75833182183314,54.370370674976655,18.90434641655777,68.95849847993601,0.0,131.4705050987592,56.69412046732505,103.1466211054922,0.0,0.0,139.89670139142987,0.0,0.0,79.13580534403397,103.91805023686824,133.17578150289035,48.24784230927883,37.42356372462686,137.76894720456482,0.0,61.103743540212065,29.00329521039461,120.2554979162625,112.56620311660649,53.66276727243321,49.687510614110096,6.638628131310703,6.390469349139309,0.0,39.48403288728922,110.91678811370365,0.0,59.340159335424325,4.090513764355151,87.54844409936594,97.75832249638336,9.872384603851671,49.7156777272986,0.0,0.0,103.35623212053996,11.04332068207934,13.628455089317363,26.150766372358817,32.76837153583993,62.000539772098705,68.09250661227296,31.088650539862282,0.0
14,0.0,98.29778213992608,0.0,70.21337207056592,77.60033925037771,0.0,38.08789884266322,27.989630596045046,55.01065152280824,0.0,35.91843017102916,70.5280244965591,58.748195869373035,0.0,57.67355900829449,38.483027291153945,64.96244085187143,36.454517634287384,75.05785312902826,95.17184807463221,103.6837416460129,46.15197021070337,99.82630201953626,27.94658076861942,68.21734659250298,123.5033309515315,27.149932054145992,104.1962250342555,20.323831653076905,39.52729011037458,0.0,100.77844889195859,0.0,0.0,30.955702041466377,46.44210811143063,111.50352385930577,98.8702109693415,136.9561163969674,95.56271132831763,0.6139064459799357,24.934094128298405,131.88318398239466,99.64998572925995,0.0,45.677112874724415,44.09954242420011,139.20232929552634,76.70769276643813,0.0,0.0,99.71839029358142,58.235716341445105,22.38521796426732,61.13598454853487,0.0,124.1455500833995,52.593219383184824,97.70938924072098,0.0,0.0,137.1548230438334,0.0,8.5678956538721,78.44242620283141,96.68137233916678,126.06816264799424,63.056005745711246,33.97875061236192,135.35414176106576,0.0,53.81842324559465,28.25457879816379,116.20504749048834,109.49714359427021,50.941967095460896,40.30930522721678,1.2611157826405588,8.002374541473891,0.0,42.549026927199435,112.43097518232462,0.0,66.7166065903984,0.4545487394965875,88.38433392768334,93.63363216230054,1.7272671375017694,44.55076054132304,0.0,0.0,91.02569862801651,17.63195978781816,12.341653870568727,20.97142011235772,31.08426340119202,54.90143135000447,79.70250659561503,31.78821521298405,0.0
15,0.0,96.70738025846876,0.0,63.487691600465475,75.31161198924104,0.0,44.657788492352374,27.609749299498006,58.73772803081395,0.0,33.399671364839854,70.7710385481704,69.46059305572864,0.0,68.43989691955576,49.7877811264982,68.83292446784385,29.686228478529436,69.35198621694553,90.76587585353039,112.12017301588762,39.75085567287783,98.42668427315346,21.449600979367688,80.80517980052178,119.35813829045149,31.362524111938075,99.06723274319312,21.7304940933612,45.33010034198172,0.0,115.7886772314163,0.0,0.0,25.400456927460148,40.147520734052144,110.91425359579296,95.79726431527322,137.97171519808035,102.07957188308428,4.132817909525286,19.87014477082628,135.9797396849588,98.03312372005749,0.0,36.084371666321886,51.960264808339716,153.10605002777322,81.4479680548774,0.0,0.0,103.2412712857291,59.10808762761349,27.141835581460818,51.94634250081578,0.0,115.67265061440746,45.65244483132875,92.6665128091824,0.0,0.0,133.30811334522707,0.0,15.302666875834483,76.62049992847213,88.69095346224819,113.18316968272016,75.41768668497966,32.64034511927639,128.09175290019738,0.0,52.49255236147751,29.120938332943428,108.21237757581102,107.46583230186049,49.13336011739915,31.779982514545434,0.0,9.182170340906971,0.0,44.103500441002524,110.41860036760649,0.7244159378738573,76.2098541309454,0.0,87.80306859687549,88.40394277923508,0.0,38.95811369602111,0.0,0.0,88.41287907765226,21.67705496713276,9.274981466434625,18.68221579211291,28.791217976780693,48.17383122248814,95.08630624320618,35.16840731870619,0.0
16,0.0,97.61595506566454,0.0,57.539208956766366,73.1089640007412,0.0,50.0765870416091,30.364227546968863,61.939954471406985,0.0,26.84539822338536,71.73571322664898,74.4970558997218,0.0,75.61305129342111,64.6302680506173,79.08337922846773,25.13825420809708,65.30270502115701,87.63013694550922,124.61351144398121,36.13744711095426,90.61850308455716,17.10776434124456,94.15997463643703,115.77337111313774,35.27785888242241,93.74957611484297,24.403626172636898,53.61931180254575,0.0,127.32911553816908,0.0,0.0,20.51899921642349,33.13548174705855,112.58908472554663,91.4124181615497,139.1397278009286,102.32367325162583,7.778269211829638,18.078152536006392,134.9839141483314,94.79340576803467,0.0,27.501377409155737,55.788704843926766,167.74623448420186,79.10251279334672,0.0,0.0,106.46932485994492,60.17569321037436,31.439806063750897,41.30455706239264,0.0,107.56858310571259,40.566646030984366,90.19800723760278,0.0,0.0,126.06274302022878,0.0,17.076741127731836,74.7254145560675,79.08615041299007,102.97264163081563,88.79297531318123,38.23406304213888,119.28262836640027,0.0,53.293454861900216,31.721378375797105,100.47074837104964,103.68632818075021,49.27851157926727,25.963177795171333,0.0,11.014232311029758,0.0,43.6573402491736,110.92084294622803,11.141333022713482,84.9595203902347,0.0,89.33097423081371,87.26255683652815,0.0,36.216951744191455,0.0,0.0,89.65008848556174,24.702805577601797,4.758874177400656,14.348203684118516,27.08009219459335,41.22299308927142,107.16102943742885,43.3257327937839,0.0
17,0.0,96.06551479156431,0.0,54.62772784232283,71.60477534428315,0.0,50.546047080858706,34.03076292398239,65.78536430216108,0.5056820931122701,15.577437601298769,68.38116255916592,71.26879847025259,0.0,81.73675779299654,79.14254688772323,91.85386392077797,24.243493970999086,60.67182268709492,87.68829045511401,134.47769186620206,31.006316753832312,80.23538783795686,13.845013512939047,109.6783834342164,112.27404528263746,37.57981222869854,88.49773201567184,30.102592648647516,61.76328503092144,0.0,135.97322351513475,0.0,0.0,20.34772937033683,27.78623563233583,111.38095633617887,88.08571130965707,138.14769812871577,96.76144242184523,11.730362836713141,16.867259229060764,133.89206008622267,88.81162393739825,0.0,19.508520589301362,60.45637056475144,181.78303556266428,74.54772412978622,0.0,0.0,109.40870528863606,64.35226101526149,32.36025828653139,33.89731766544183,0.0,96.45759943106479,39.43584992136499,87.68303278777381,0.0,0.0,122.52912699689291,7.649716728638467,15.427521272599101,70.54266687615691,67.95762195611738,95.99400577069316,98.51661571159931,48.17019039099372,105.70772891610811,0.0,55.60085345245654,33.26605517624106,94.3558812264688,98.31165789537559,47.24955879662076,18.447691902477303,3.1374339676193372,14.766569608179935,0.0,45.97775296577823,114.76522369383962,19.046140093729583,92.27861042851393,0.0,88.75885368246085,85.21397817246424,0.0,31.488273734394646,0.0,0.0,88.79693594439176,28.911932686457547,0.0,13.012549025535904,24.581010914063885,35.533724528539686,116.69423000762917,53.666859339303926,10.015799500064723
18,0.0,90.24580315900279,0.0,52.907892306570034,69.89610118224708,0.0,49.39766450668157,34.226896590827565,68.17846519727486,8.720803587091986,0.7320983990224619,65.17563100174888,60.49804599994943,0.0,88.42253969913003,90.63135765000783,103.37230984616939,24.40684688699469,56.796519108327104,85.08926168888681,136.69521938640557,29.18422807841639,71.77158889282364,14.740526502678257,121.40102985740954,110.7531728060388,32.72720203644572,86.97065010834058,37.221848844649415,64.57466082181857,0.0,140.51892489002586,0.0,0.0,24.585775953222686,25.69232445811223,109.43741058699462,93.60665173528842,136.30485060727153,92.7480556447436,15.335995596213479,17.616941990020067,133.73231445162753,82.47755966559434,0.0,10.857802448660877,56.92922940180906,193.03859416328112,69.29150373131802,0.0,0.0,107.84448391811449,70.56818085540117,28.69466829897941,27.003080050241593,0.0,83.25576464416781,42.78182633705603,83.8523740726811,0.0,3.596687856063909,121.04486401013699,20.179961036663876,15.370460940959738,66.73240842818889,57.80804268370553,92.21000736177547,103.11171392720746,51.98020880374198,94.17085558797078,0.0,54.78380433207787,30.263466418543025,90.97405684730364,86.60358540166649,43.34278036653576,11.258536764557185,3.951359504557928,15.867640916363413,0.0,47.717157102374415,118.5669762971974,22.842027861912506,98.69894170162178,0.0,85.21826455746101,84.41774124600684,0.0,27.05611677160778,0.0,0.0,86.57576590323735,34.41854436305379,0.0,17.117339545977444,22.51096636298447,35.031723631648106,126.217847217634,65.63539860360727,20.076445922478243
19,0.0,88.94694142573917,0.0,52.13244021219377,67.95117833750882,0.0,52.45028466641648,33.778510248502556,64.72634254875815,14.186241617507463,0.0,62.749530145303964,51.860373310594625,0.0,93.03005052470075,98.94909152650258,112.12032624220656,25.759689640495683,52.36193637565492,81.61868061281092,135.19161329547978,27.179007683729075,64.31721235792797,15.051674215025535,128.69297187218794,111.19245692105387,32.91132914015479,84.65062191941611,41.806340407118284,66.7581633115656,0.0,141.65723848649554,0.0,0.0,27.392933477273196,24.968768118444316,105.67772907698081,105.05650273863688,128.45265552431522,92.3792610877637,17.802710967075797,16.003613836476518,128.28152442957872,78.67046963080422,0.0,2.6670422712433677,52.49753597257099,201.38286267700641,60.180675368517505,0.0,0.0,100.74686702989763,79.02177990324239,23.69359884161002,22.78816820898183,0.0,76.5033813881076,53.70615672566029,78.73251957801108,0.0,9.291196100384624,118.92554968000739,28.21963842949446,12.312636566229969,66.33446209177164,48.1381339887474,92.18053131969337,105.54232156469764,51.418710935314834,83.5045366667591,0.0,50.46221834245999,25.699090457832472,82.50987797421496,72.5379428184566,36.63341976235708,3.4873762391809464,5.922857111387486,15.313765702167743,0.0,52.46533303060501,118.676461283758,23.77509832174172,103.98460864907682,0.0,80.71181022549149,80.98802774056216,0.0,24.11461350736975,0.0,0.0,83.34611151373787,40.29111679741219,0.0,27.067069431795225,20.855728506231447,36.13533715216961,132.64003576293482,74.9356329335507,27.693141351589503
20,0.0,87.81754518699242,0.0,50.84502947856423,64.00825897662773,0.0,57.627641745039284,31.117369846202784,59.386161327288015,14.711653357457962,0.0,59.97095875006143,45.42574581328077,0.0,100.5684892407079,104.62723149143392,121.15980427642815,26.019670562034918,42.57419552558085,77.35672878187764,132.27797946677515,26.591921894409747,59.74608203369701,10.473289873109891,131.49865839904572,109.34826998288708,36.107334835368036,84.10327923705411,42.60768123036343,67.55919942407381,0.0,143.0283647535056,0.0,0.0,29.986020434987935,23.90017486636193,107.85171377906369,115.93291235768255,116.46469564498408,88.87729273582731,16.796744098146505,14.717613836293168,122.95955785759381,75.59416696563376,0.0,0.0,48.9144747507615,204.39419964823452,53.087926320400356,0.0,0.0,94.5776785505677,88.80402250092868,23.881612275192854,18.608344941641146,0.0,72.40709412617386,66.52123366999788,72.59968531658538,0.0,13.234324302408112,109.63489743675656,32.85928271006282,9.582502201605536,68.64398695060981,38.649056381468654,91.44744236300956,102.19078178357204,52.028888646047626,75.70414539637609,0.0,44.13284921683386,25.138355825864053,71.18782855135024,55.96967294569343,29.724480533533885,0.0,6.795637956010012,12.545772479350077,0.0,59.60523257300514,116.1823197926402,27.767622297555963,109.51719581720249,0.0,80.92387966292998,75.16571085998066,0.0,20.11499309933468,0.0,0.0,78.29718112777716,44.53100384545694,0.0,38.99257744527509,21.09154899609564,35.012606983987475,133.80578434143473,81.36524401239794,33.57340007502748
21,0.0,86.7543121702279,6.877486519187002,47.52662580570286,60.48268882363487,0.24137397783538006,65.77266745532951,25.94311888780377,56.58679499478098,13.58854279276656,0.0,58.17354756635653,37.32061944718595,0.0,106.73404171083365,107.8582987165275,123.37598415946523,25.49403768140931,32.528995568364905,72.45956239383631,128.07579444738747,29.16599644852066,57.13983960156274,2.1814027370957447,133.59822887677444,109.00993117783624,36.584221063727796,82.06094225328707,41.921348120822636,70.77386991484374,0.0,142.83407806751086,0.0,5.9457861797494616,29.692102576864794,26.224333250358576,109.99443858676608,127.1666885416567,103.25707437863555,80.11197561265803,14.210873421888337,12.824006508337433,120.31114665032187,75.60815830768766,0.0,0.0,47.521606041205175,197.33881129782878,46.65478389703057,0.0,0.0,94.6772610575829,99.61988024907154,25.715985195168308,14.991558229319928,0.0,67.02710674896022,76.69137102615488,68.03887497576953,0.0,14.701539404705741,96.88549969376582,32.177968186527465,7.959201124928306,65.3278344069407,36.74838331478013,89.51923186244551,94.9910504752338,54.32458720724958,69.93060071706752,2.0057262534409404,40.7122900129103,26.196990047148418,59.15902985007748,41.52918380224857,23.615336477695173,0.0,6.6046830754103,7.038869699543831,0.0,69.07670062113026,114.45509033417281,31.965744522192868,114.58989898871992,0.0,82.9919589508284,71.7365722369559,0.0,19.907168365979395,0.0,0.0,79.37102948185306,52.2942167470003,0.0,50.44658845500725,24.41814701093605,32.76389032736359,134.2994846560747,85.96018598964045,42.60281214004599
22,0.0,82.4192083120511,22.156120012951156,45.64035000363133,59.23651910418934,4.698367381556466,72.2221791188145,14.61194131883174,57.00399793283633,14.140385307320159,0.0,55.266271872344674,28.434675350397264,0.0,112.06610718499614,111.42824701391795,123.25992370081751,25.731676936598184,25.955322631945513,69.27824736340767,121.85203236104651,30.309628167044128,54.59018408534551,0.0,135.25829079912876,110.34815497876644,34.58741458527222,79.48564040991059,41.422122569759765,72.19608069427368,0.0,141.86334406217318,0.0,14.573462347087506,21.93538523512913,28.967041654572448,110.19306562062414,141.70690433331708,92.06030890382661,69.05757883265625,10.430292056082294,12.626546439032396,119.1039014410517,75.81077573312822,0.0,1.5244875263871762,48.34380355349297,190.33815108995645,38.53905555828727,0.0,0.0,101.82943427337875,102.98308897462609,28.039711046218294,8.193253343275366,3.8328898147443056,65.02814537370193,82.40194356354684,63.17543324581829,0.0,14.791154594297922,82.72532855843207,23.395980519871312,4.6709719745650915,61.705099409624886,35.943587479503734,88.9134891418293,85.89344130889408,54.602036118751805,67.09546742604084,4.910427000410792,39.159868925624984,21.464615209155735,50.56634682924698,29.544068935530873,20.613307735055294,0.0,6.903638026166746,0.0,0.0,77.71510783431577,114.74953251090288,34.84578130937527,115.0875328218178,0.0,88.69912057995545,68.7771779027421,0.0,20.09483221352165,0.0,0.42320669927389076,81.14508834359995,63.18752498553754,0.0,64.60596856926102,28.257259592409383,26.61781802564692,130.01672125630822,86.96191156558143,56.962422302580514
23,0.0,78.49113842903361,36.352746755024626,41.97864226166876,61.44683766687078,3.3466347839745367,75.40742206769893,4.562510973364468,58.92713184469339,13.550905222595027,0.0,58.51900681301292,21.172013475278856,0.0,115.33415228343829,116.14557962747126,119.87429716351731,27.344963641735887,21.103146820142996,71.36784249997984,117.3254940540609,28.14194777597486,53.086051841917616,0.0,137.0740605271556,112.41201703708394,32.03541211377661,79.3745135035457,41.95055206990544,75.71599148279901,0.0,139.8058755612101,0.0,19.128340639834555,15.048017695224338,26.65210300531792,109.73173761639217,156.5892924905699,81.24911140782427,60.42819512125409,5.266058090294649,13.29813670235648,119.32801451501341,75.47275205771102,0.0,6.832263111887642,48.4037075550789,184.89701803855496,31.96960579378908,0.0,0.0,111.16567147164845,102.21591212745174,28.54457372136667,0.0,18.35222174114594,63.27429988413441,86.0650547431595,54.45740401976276,0.0,18.046820690574123,72.28270719315842,11.68359874117317,6.022405625605828,60.92831146054762,33.7474348085784,85.27729410758027,77.36116440966472,58.27776554721106,63.19816537466558,8.698937855491529,39.66443282334885,17.69009712937544,45.19547890350796,15.334934780227243,19.786884648372997,0.0,8.886890927906784,0.0,0.0,86.35470252513787,117.34980825141515,37.61076324725443,116.0694751893705,0.0,93.15980857634958,66.57683747414977,0.0,20.096363551779994,0.0,2.23868500325802,87.88888768121708,69.45483825773509,0.0,75.83765421859418,32.55978090541949,17.876497764212523,123.92016922988132,89.48063302670974,72.90012573762056
24,0.0,71.01248317561115,47.03013088043137,40.2329885707738,69.44409879436213,0.577783590119779,79.34121268533752,0.0,62.319933649314116,9.420103172331636,0.0,64.27245171140406,8.985883570184576,0.0,116.72292488114657,119.78835615945168,114.85180219758024,32.72619462310641,18.1704020570331,73.66814275987198,114.47306344787827,27.181118385251295,51.73072577289421,0.0,137.62110204612918,112.3870266709741,29.355473603504407,78.06567267558069,46.89893856378119,82.24840646471927,0.0,136.16397360183964,0.0,20.536327870266348,5.312133641157743,23.864306622277272,107.01607336410375,169.57987822899432,69.46798510848448,53.87395490222089,3.850844239071037,13.245044943867462,118.67944063424764,76.70859093505736,0.0,12.421410826665706,49.166009482499184,180.8105655183228,22.78168503833349,0.0,0.0,118.51613103800112,101.11217480974754,28.882006405033568,0.0,27.410072663057733,62.5959187431676,92.9358565704253,49.15948473555909,0.0,22.125296444025075,62.699559423775675,0.0,8.955343305365176,58.639504199280026,27.45525068647042,82.11159775601482,72.56289542425314,58.5103249376406,58.797371418669464,11.540150873362535,39.82588528595567,12.873139752386471,44.473833548815556,4.375947409682212,17.87805297104878,0.0,7.515007363856505,0.0,0.0,91.42883099397801,123.13374670626284,40.55091410125391,119.34978088241375,0.0,96.58355186559864,64.95473989290932,0.0,14.337816634875317,0.0,3.6181875260591596,95.83304905551836,73.5064635277544,0.0,83.81547974968646,38.55234358383707,10.67770191409003,116.41783301055631,97.6735005744994,85.23501413252563
