hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.8693503117450052,2.679241118528787,0.0,4.046368943854733,0.0,4.4752927314506685,1.9148468856959429,6.864896070196703,0.0,3.5063922526076876,2.792196313335399,1.2012850677435627,4.143394445456149,2.018596056053222,1.435159476941061,3.0807625728608508,3.025984113023102,0.0,3.8052248197102845,2.175487385029299,0.0,1.3104721636597807,1.5987217228434454,2.987489297281777,2.2633261286198776,0.42291797659534436,1.1550330151431574,2.3521362013460405,1.9450250222573735,3.416164001921913,0.838776142385838,1.132904059408158,0.6017331660101948,3.4036774561820913,1.5544898783711294,0.7156476596068062,2.2670384821381724,3.9789001515913176,4.768138294629999,4.179460628804298,3.292524717552433,3.950712246530011,4.366071540460836,1.8206886091408583,0.0,1.222794859336565,4.819926219130382,3.9484914192246348,0.7144207162751899,2.2231038265915775,1.90183449325216,2.9387852785813844,4.974394452078734,0.0,0.0,0.0,2.3536770583742843,1.4798578940823426,0.7757054731152184,3.402841998765182,1.8887353218955265,3.464751386780374,1.3943629681502325,2.090541321449835,2.474574839539022,2.75654976181045,0.0,4.395317600602638,1.8302189837178182,4.273085270928997,2.820555138533083,3.252125960000928,0.9367365177015881,0.0,1.5213582683705353,5.201113892964091,1.1174775120696234,1.751401351683723,4.600816596499842,0.36830848331322796,0.0,0.0,0.4473801914602358,3.8362823343515213,2.51443036588604,1.894304322523448,2.559295797030556,2.6432005438315582,2.530537110552984,1.3723461223465836,6.399256712355947,2.7203392644251827,1.1124080602057325,0.0,1.5345710149327023,5.82002176776804,3.3386897352813465,0.767188350092898,5.005031659597345,3.8269444648491664
6,8.377049320003813,3.5660027406997097,14.715389802228195,14.601105276724866,8.071766618836204,12.442773423864928,11.29195086893579,16.190508091266622,18.48950400780459,7.118883391974898,1.0652733520464235,7.001588363897913,10.846861805553672,7.420634605600946,5.811302907895821,10.08410615714407,11.140051988723874,10.779113764624315,15.192521145715075,10.6358153978811,15.0602957817715,9.952167636039006,2.6048931747296002,4.219263718423949,5.276916008817021,21.50520805033949,6.930763855599093,15.300616143191476,8.757183137649786,16.060626006973468,3.05527720766242,6.97783161172736,9.503383576896693,6.761162384801258,3.968179779629292,15.382391858316762,8.80330490064981,6.19848232205388,10.718553209595125,3.9952944693919035,13.416956174484806,8.074721526928862,13.639253004163347,8.537884086425635,13.188275542286043,8.508173518988162,14.718229121547008,11.765985882490323,14.194989671662107,7.944376388399276,0.410861160731562,10.57131852339992,11.239740104854977,16.67108505711282,20.743633973147876,10.699954077693407,3.5568406490378566,3.283479913902986,15.256384283954358,11.12170319939763,13.972865132242703,7.365019901455534,15.443279342481933,10.78566040880315,17.562135364524362,6.54317903852771,4.991006933667104,12.065828583849246,0.47724580189773036,7.133691387468231,9.56651990010517,13.781115536325196,20.155510900619493,15.550210973894995,4.723787344453456,7.5638466524160854,11.513314266075392,5.730729407557927,9.469398280948555,16.53256535093265,12.814135792421613,11.019737631431983,5.6666438264584285,6.380563828198991,11.158630136845673,12.337627766278091,15.530363741784395,4.760344463070682,10.164848210119114,7.368996856594894,12.227329675454548,5.024215486077796,7.221583194834819,17.208022066209836,4.684208327430826,16.64785702443589,14.98426451328799,13.2097366994821,8.285316798232458,15.723472045676504
7,13.941963754221181,27.954405869421883,14.413008419155254,32.206489140627696,12.674008007106304,8.5884660021053,2.328329141259765,13.474337437907998,1.9636192933055305,48.13884191407428,25.848997575765036,16.00195825372708,30.88493839876186,17.488831803254055,13.661011811906413,8.669082398394748,13.07306542167185,0.9250939870081432,1.6811668855855437,9.613976437724835,0.0,14.948111017464575,17.511889609829357,32.128756137383206,35.49539491305604,28.992077074574254,25.207355191357035,18.796233908959813,31.64304835047341,29.574382676906232,25.07468821079994,10.27379948531359,4.750303659698986,18.722018674531885,11.251608695423435,29.287874740700502,20.157924192683268,5.602485868557485,22.536128785096803,17.855287803164632,15.524070125485064,36.9680201860997,52.76393156184612,9.218486538373549,23.97598942500587,43.55820846301391,0.5072592753594272,7.012602095262666,19.42588508154732,13.651116472753106,3.057567218685511,11.199468296341927,7.3570914953764195,31.805207640820925,27.7843257486276,32.7743469454158,29.02390944753806,10.481519222019767,25.118835039853877,36.158283844451475,16.874285188984274,37.86163780655005,14.50536615034931,8.897149191661773,24.11401862548199,25.36864826811792,10.292704851243379,12.143904196329448,13.15384993938248,1.1905000235838763,1.875028619826054,12.697795367298543,9.147204735831831,40.69282272912666,27.420786157077018,19.841576399684257,13.323944378446125,4.73021883480793,30.03609699352715,21.410841366941263,20.143470743801814,5.331248187104986,22.18391274355288,25.57638359552569,22.617576081655482,24.416156006429134,9.22774373460233,23.270849694330344,7.511547510348473,22.861450360018328,11.308705057093135,13.77575346991692,34.3542514062555,23.57168688380596,34.06544904601571,7.8913611040437,23.09595781607839,21.985876676625924,3.972894780188474,29.84099912792346
8,42.871093682429745,50.98777314178257,37.39183620695516,13.948083305447218,19.90331223621441,19.910102393992922,31.470498162036563,20.26392187547509,21.063345059075722,45.276735619122675,21.60678481058046,38.12377430109445,27.230927068256527,21.207738683910453,33.8045147626443,42.561838835424666,35.805076186360516,30.016605225488085,28.786291568511075,22.0964636170172,3.4964377469990033,36.4309874708797,11.243631653356616,56.27502747711975,32.99468219853479,45.706835200016016,26.491996025926788,29.574158707153863,12.665046936512624,6.082774919715352,31.623189716280926,36.15121008943408,33.248344322715674,23.03200837865772,9.013485926539076,40.48792611005475,25.251253040055627,0.0,26.776605198935975,44.613711699713875,40.99695478510631,15.481534997106515,29.239611129124235,23.268154567542602,8.945122806617498,32.38118502772768,30.280918816340733,23.741900282055028,31.235263212672717,15.113921654816771,11.011810081413405,16.862869914021253,35.731783916986664,43.07734124244432,22.092424974160814,17.387609547116455,40.02700067189084,13.33920602335817,42.20934499265893,47.576488739268484,32.1690580980331,34.104139519746845,31.919272040419514,22.205980168197325,23.013311162097605,29.056577453823714,22.880579252484054,30.679494902735502,27.8058342991849,43.635081246235046,9.615200073655682,0.0,20.101523665409253,10.675188912338722,30.782381565334966,26.01034066618559,26.043529678815368,20.471262149846886,25.878241287127505,20.129888948488244,37.08727734139411,38.24830290093932,8.550395720190682,33.15392170867564,10.213620308049961,47.1856470515615,26.749321945613243,26.175727752249877,17.971178230716625,30.36547916100145,12.820789018353489,19.434523875801172,40.98513519932169,57.03673785816438,20.697250257513225,34.45148229844301,32.17785074482677,30.271699807506163,6.310416495612497,24.905217259372904
9,53.356350295587454,27.22746160446932,10.6653959182259,0.20057986710724407,44.40706728453747,27.135413361895786,54.35599799838899,28.379085414026097,45.965871448878445,57.17397457703562,30.014242779817447,25.944300720482843,45.11758370012066,18.625201568018003,49.641564736223266,28.47785924268273,58.294550518752445,21.368641783659015,47.67548298683715,38.73591838479323,60.363212683281006,22.756496367143427,30.89661161870722,0.0,12.301011390439093,19.919349977604867,30.307965964144007,57.13293790060585,55.21748251936101,52.11911123725007,63.196833560463176,30.699869547374846,29.095447320067372,60.09114834155241,26.36979972063468,45.680634353824544,79.54465401647064,0.39706223871643687,35.61374019046463,36.9973002657158,30.852487971521352,42.62276154425941,0.0,42.22273340499122,15.018760796770199,38.05127692642392,17.98741306082282,42.987509719232854,40.591719811165376,0.0,27.653787650893918,52.29587166076307,22.63785582294568,42.210971191262054,40.6401571260151,20.0438650460568,47.77839114819312,52.99557560323408,23.032664198920926,36.3326767493784,49.87432152431829,39.75485179338042,46.69958994105057,30.683695523802182,45.551990734262375,44.18772496079768,52.36474327248546,12.24645132832066,20.75250924816308,46.94624480813156,56.89159561000162,42.67561234952528,13.397312744534577,16.056316971338948,0.0,27.556840841555314,24.87501603542171,13.83253823355847,50.26727093400494,38.0657889957477,28.374524256312462,38.30668913688826,60.58251441807015,57.99678083584682,20.608689527826915,21.489765922757496,39.83090680342713,3.8089805111147363,24.79225374850047,63.043181308578006,16.76262078456878,69.6174223262577,58.2697753903824,28.931204622521026,46.32829592339569,33.96821525247159,34.19205789481306,17.573426407780225,57.59802934594141,49.34852879887624
