hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,2603.918905028975,6134.778807666983,0.0,11662.01942159851,24029.45238728616,20082.31372874808,19763.17064344085,5584.632635992728,13693.168394018436,6606.423520788769,8007.372378852855,22558.4666762313,13278.566035232545,17339.221885039813,7936.318845557829,17060.393968821503,0.0,9629.716325631085,7329.634881708715,18087.10505253281,3446.9666867349297,6715.025510834048,10382.818433141605,12198.438920712757,9539.69628599564,11759.065903086394,23179.81506368312,18818.51601958552,17557.795074517522,24480.435873992526,9547.52088177681,15239.189367471226,11064.504714200435,17830.27889325963,3831.5973415402714,0.0,11935.096709843827,15557.937154620968,14730.09181273785,5278.9668300687945,6375.455267617401,16234.687727477121,5207.786067267283,3783.6292083969674,4461.477800940613,13676.620114431229,24352.78673502568,4107.413399660672,10987.300645641315,21151.746789842768,11416.136623957453,4874.017982033567,6650.70732743979,17668.051780846232,11771.270573107653,12735.444695846765,22106.26949453217,17091.01865991464,16280.97643704492,10293.874462251024,10676.670462757505,16709.120279767216,18105.097889310302,8302.457602488372,11168.021542906627,14850.228427041751,21862.036170266085,6152.575711812937,3397.8672373501595,26234.41288337327,8825.589490269962,16734.115599321707,23821.579803462588,3459.324613921388,11824.918606320742,12820.840056252617,18218.654579849306,14809.097567835483,10810.805267882164,16860.076415034207,9379.379581630437,21956.04473879036,11969.279174661602,15544.267269359407,9473.431298780652,13640.419119342689,8687.90036801155,8132.886332813622,6737.456205992247,22088.5220474647,15894.754674323445,26332.298484125422,2100.776076297916,13315.056470975233,16984.25182596004,14700.254248091125,4826.466714917426,10725.548257988708,10898.623557604698,11600.635967619037
11,12503.318909513097,13933.51593771276,6295.024152535721,28538.67314402018,7028.7478773238745,16972.275731544865,22302.405474855113,12662.45513444878,28529.194627937384,8354.347986281144,18681.08419812451,16165.50273375471,7328.53043087781,6127.694907522542,26226.81316880591,5517.004190990701,12765.221088880167,10915.737651709926,14714.51679475512,12275.645401748994,8767.132272700088,13330.141971977462,13152.506499654453,14900.685301108906,4916.841134783161,38.587350518107996,10066.763506751473,3160.1362141804784,15334.188633348434,18211.341205175813,0.0,18521.562327730746,11218.226672650337,13483.189480554383,2013.0461076881838,16435.404326969485,13875.88264479844,27113.130239840888,18313.20149798582,12052.555805140963,7364.967533033596,7204.869661562155,19911.63577652441,5709.8300119357355,13602.705069447915,9706.116212025943,5524.013419290397,12930.651163028391,21867.131368597024,22439.81124782478,19446.162410471392,12854.878274262206,19291.831761020545,12541.600552462533,10031.682668071018,12339.617892889339,23675.01168199237,25451.61445639397,5499.401795624613,13282.405678425846,16524.506497161125,9330.34407439901,129.22826321944922,12221.35146374845,8198.05564362792,18960.744699258175,16355.39407716414,15262.503572893573,18535.931212016385,20779.44419581773,17236.765374781982,15862.403942580719,13514.540741142966,10189.596247846326,13309.769969525934,2962.9766892940843,16690.566342762053,22497.936268562768,1719.723135366663,0.0,20001.44975546367,10885.79731298745,4384.387210870784,13946.630920436119,19071.234067895544,17535.544857063625,11014.155392279816,17840.130852177863,13345.533270598778,20831.131026582545,15998.060356967035,10976.742748435121,10797.778118081136,22257.999575274618,11050.646033958472,14417.456973706227,14074.348331054734,11168.172060112995,24163.33564328486,26865.2974421181
12,11916.146333992123,0.0,8180.94845528064,15084.649676310139,18230.062271919705,5383.206664259283,17939.79642228596,21706.434319803244,17982.856042755342,9528.356777737243,6917.3042790007685,14813.757676877412,14581.643874252237,20910.718356234087,2847.1388355185227,10992.576872202637,17242.85438305666,21156.861771254462,23835.512838076487,15711.273999701914,23345.29240401795,3471.8918496012975,17474.745893090512,23875.180297326624,13724.029874279253,13388.01982580414,8018.244645199691,6725.6711670092145,10817.470611452154,20633.19968646609,8736.050835631944,0.0,12244.493029525283,9079.925660359917,8104.391115535515,18086.14810135692,21903.884678443304,17748.6263652799,30252.82282628982,10432.357289963067,7703.673795069451,7515.6747068237855,19082.54336109761,5178.3655939415385,14156.92580914942,8919.365076730985,13721.51579665298,13921.67828620857,4614.794491308543,17753.129865127637,6526.724697797979,20016.52683565481,20925.456581349055,11007.106144870688,15886.633224562765,19305.370222102076,8163.455319304408,17831.504509268165,11507.915393728785,14612.490687331088,16460.628381469058,8487.590677462442,13548.522641366671,6801.170345986474,17313.586769252957,13603.307942286458,14355.785032473721,8671.669093747161,15975.700919143655,16851.745766202697,16753.689305021984,5083.268165975449,12415.049608554807,20745.602667452746,15204.157018560567,1927.4236421911774,19134.008594282746,17373.599839991548,14205.413121694282,15605.822607499165,14239.561291729637,11729.484824546225,18617.283063438514,12850.927640186575,27845.096664041226,8666.849439934114,8245.26481468416,10846.890652938266,20979.02133382527,13474.02522373528,11809.099856703722,15731.1324607584,23615.52519985165,0.0,13898.693700000822,17881.042842916588,15225.850354505015,5162.629261170072,5681.5672578462345,7589.924180181563
13,15739.531959239852,4159.634672155904,16349.900068326613,20265.631271107894,5763.701052240566,3699.530581891793,13223.349247337397,18209.779779249773,14852.055590144355,4814.955124769283,13209.340053108412,5133.994019158959,10036.952242607833,11444.041381241706,19251.02160038564,15316.053391263637,4511.855658367237,20333.465512044688,11217.043427338362,16862.448172873177,8770.215016783599,8263.21747505058,13629.856474570464,17993.87814414325,8726.68073306658,15638.968658965186,11899.481316383642,4493.806770193093,16065.235322094048,16422.52266684575,11317.79089191812,6054.413874935077,7346.959157505402,20186.28415354709,18914.958585662782,6356.522693720449,9486.34573108495,9096.62518721614,0.0,9625.534659547344,12549.158821615038,9759.166903764575,14697.881756173918,554.1820470701059,16566.666490783275,17463.19165433059,13927.181249192608,17142.81607670183,10752.36698575365,11900.148141436224,13949.781699613497,5017.139103831647,8183.103338160095,11999.786141913874,19931.155500207395,22295.904527036975,12472.937550456601,21062.220366766764,10096.738720373076,15232.862581649963,15138.60969275715,18514.21294282034,6841.864177286522,17222.537148011244,4994.337127825101,20105.40432090997,18332.43446936315,15642.791339401236,15150.128891541266,15620.37415209216,20991.71383637285,5134.765043903289,5480.044440055539,10542.906551991167,9183.265856472695,14600.853296158657,6660.776989585961,5018.5951387058185,18209.37153746224,5797.12525305334,22349.198713780006,11650.24126365727,14518.739076744005,0.0,8586.026399780985,8496.26558208755,8599.33050684056,19814.750827742933,12194.575628236587,5223.973156043636,11579.511878579748,13097.729963668204,10143.331900021964,18864.504616192284,4528.0838240744015,4844.492969901414,17706.221524936867,17200.878382676936,11904.3591765589,1090.0512596171993
14,13102.25332969148,13770.998257353836,13408.294604107818,6488.092982223434,12030.278195826158,9797.523043557963,23953.415096636378,24051.813790203327,11054.36302083065,1572.9366297772776,14006.964060993281,15977.694800597614,17519.165402722356,14497.241084794867,16243.246295053463,12871.939976193187,13150.567412883198,4262.639533632256,13893.72382108428,1186.1314273934622,7536.878012416155,15344.884350965309,4318.002253395934,3131.6771430275385,17295.004026241306,13328.214473627146,6372.913315871828,3481.287936012017,15757.416487332572,6766.46883826973,23.566577632460394,15851.426241510424,734.5873543275356,11401.409240341232,15434.084456335251,7875.758496813287,31886.951915423764,16354.978121291075,18332.130532906158,0.0,16209.034503834642,6071.827511446135,9612.26883735165,8790.271816809262,20158.437036713105,5978.374681866788,6091.158812339377,5961.255583958786,7952.274432532298,8022.049629335214,19629.568587401824,14540.19215543136,16449.71106893447,8316.048822386978,5101.349654617652,7782.772849903997,9936.166503721128,15561.439664379763,7332.32434994816,8771.934036436305,10312.049684063568,12920.312649040194,15244.47894716238,22758.5203102885,10112.378496443796,8113.758878450253,22541.182478424744,10614.861109386009,12380.50689823763,9133.353798009632,12534.591014060123,9369.371882425616,7034.259830674172,8078.796537770045,10497.011819599746,6992.337915296297,22273.67092998851,8365.97075768082,20511.51070498045,8579.00976645409,21967.7351883706,9411.350982685904,8262.834620141528,13561.277036487805,3977.3727422088486,11414.697281253942,2855.029369763931,5368.316984493303,10269.306418759303,1705.3819124818256,11093.989151123655,19064.439433105414,20355.71884374783,14444.586634487037,12706.493003418305,2111.8143506623182,12681.390373671045,9100.471583705159,11329.490660284446,14233.525653125278
15,14017.236410394138,7023.769276331989,6558.071527284696,3656.653350674451,10276.15146449875,8503.236279074938,5738.898442316952,2235.292165321058,8336.67406728385,8310.884828841514,8712.392021330184,4255.2725951306575,8314.490000715807,8539.825543251533,9499.765623727873,9008.060825066983,3599.0899485911887,11408.398035194754,9900.53038523785,13228.477900139023,7187.400496048562,9286.034782291503,1157.212725120704,8205.476092212779,11674.244361050232,10054.254254260948,12487.326542697074,9652.554361721604,5117.649401780855,5747.128353197285,9123.93484434486,12637.75285309341,12662.676925153184,11117.757192256637,11448.983187733746,4618.709781204352,0.0,168.13106941984006,15706.63006183173,7502.506878744174,2109.3972937547924,9855.232251869806,3876.442813401202,3877.728877644052,10858.322610450949,1190.8299723638256,7556.410871593312,8507.943911568882,6269.736306475571,7046.746161168878,8631.380885790337,1177.5671758842145,4680.537266830076,4711.489267771505,150.18546257049366,6205.982740111296,7316.82228948525,16072.062047102572,7117.078256638242,4009.7372590394175,7147.264355922786,12397.93648031303,7093.545117925798,5691.710271786023,10316.829995652502,7158.960238912322,17214.200425397816,11635.192658244105,8123.170524179131,0.0,9151.63933539234,14027.968276541404,9374.669283123338,4408.405443245503,11226.461825263425,11309.6498747141,4947.652656287268,9306.747828867565,3979.4997680327756,16653.6757682167,7137.6738763903995,8322.385869893793,9019.817382295345,8274.200403220635,7032.818721606493,8733.198020043224,6004.747635118776,6094.316257791317,11669.649301820644,12616.582124350654,6344.75910378866,17611.594246923294,9689.633194512415,10087.419847926261,8836.33531812687,10237.781238183634,14900.743865770803,10190.342376450075,8913.952903255416,6037.615663703916
16,2295.4235464551084,803.8990456439183,3348.83743664146,1771.2159177175113,0.0,3466.0573367382476,3823.3908851359774,1583.1312636127764,4600.52195258043,3013.0513934818587,2145.9128251256125,3334.0838974271655,1928.438377650467,5349.712511663483,597.1361446589547,429.10868056977415,1535.4652203317287,0.0,1721.8697091726758,1488.1798256971733,4738.03279149227,2191.240453835571,2391.2257107124983,1757.4519888633477,5173.213958169553,3073.2264910691633,1031.5754095371262,2404.8750615202102,5485.793318057966,5111.9966159880205,2970.4376419429173,3690.122292685269,1479.1122041621961,1411.1328812502081,2421.1706696366577,3953.3741845061923,288.1789359123827,4270.965833404329,3517.435120280529,3771.180089798445,1249.1138919700024,2624.1404708784785,3681.752032180108,0.0,815.2711937257627,2797.360522922428,2242.3989437721643,2047.7295128352112,2907.541278401065,822.3887411344651,1822.015343370122,1321.1186931015125,1229.7277911078113,1075.8079859981128,3563.482957601707,4981.524484929561,3725.1665603058727,4549.0030058267375,1832.057741652422,4012.954581436616,2880.4274162354163,0.0,1369.4066117671723,2766.7484252424556,2797.8288914027753,1008.2803012199124,1676.3554200333383,2181.452464295359,0.0,841.4959525339111,1742.0532367523788,1277.1718101692936,1522.9600593342998,2141.063728117561,579.142147362079,0.0,2011.4574984285991,3003.9508184523374,0.0,892.7967516723111,2997.582211169103,3750.053205013838,2851.408546551492,4207.379449582744,867.8937886204421,1019.1094537873637,1844.677289812807,1642.3662981247392,886.725633860902,1497.3824089487916,2238.9600944198855,6069.791453429374,0.0,2531.117589908948,0.0,4448.174567196478,808.1321146358086,5215.7687116827055,3539.5620547111084,2389.3362995381767
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
