hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6.592383662112396,0.0,0.0,11.81678882592532,0.0,0.0,0.0,0.0,3.9932044197964687,0.0,9.969031007852305,4.895290208596064,0.0,0.0,4.887108127062785,8.7896886346223,0.0,6.27720024496874,0.0,0.0,6.88994077286777,0.0,5.170135745699979,4.808484704819828,0.0,0.0,0.0,0.0,0.0016272902485235958,0.0,0.0,2.753175297722208,0.0,0.0,0.0,9.235369731869419,0.0,7.506556939920105,0.0,10.391206296036211,0.0,0.0,7.47250612885339,0.0,7.284038923687576,4.474242991019865,2.5514328303768754,3.39965768567503,0.0,12.291899054211175,0.0,0.0,12.34024836969809,0.0,6.921532001904267,0.0,0.0,0.0,0.0,0.0,0.0,3.5570253689159457,8.909379002014996,0.0,1.9297190891634695,7.051884064520401,0.0,1.2136405344567538,6.52501913527292,7.501870618006517,0.0,0.0,0.0,0.0,10.142303019885661,0.0,6.7115079795394035,3.572316818173581,0.0,7.751373973447989,0.0,0.0,3.6207236889742265,6.062442669612109,0.0,11.287251425849927,0.0,6.555767029124337,0.6458803002541116,0.0,0.0,0.0,2.3597135626458123,9.080968695884696,0.0,9.840976707413638,0.0,4.098558311263824,0.0
5,67.93510838099454,32.803894640168046,33.69740820394395,0.0,68.06527130161473,71.74240954302513,0.0,0.7626505824173826,0.0,0.0,0.0,33.639918966520625,7.664949933781301,44.08183965684724,7.049121880739424,6.838977949574399,22.48596445587092,0.0,21.58158471273009,14.57812780156745,44.23822867974859,50.91160333898142,7.801709291564627,39.54480193602047,19.44569058936178,52.93312212845978,49.856825805437815,35.63724156333218,0.0,4.172139091511298,39.60664690843424,66.59305084350426,63.51206628472326,0.0,0.0,50.10089757982436,22.09908711353133,0.0,33.00087357560543,0.0,18.782745894236395,50.81499154757687,44.829102341383134,23.382310284526024,0.0,44.683191909894774,52.81389565256163,13.552204906072872,21.86031033771495,40.34333938298289,32.8799245251858,0.7997494406649821,26.26463460193389,38.99267579572569,30.12899605629613,11.528359499159833,50.073116636284965,14.56757583864642,0.0,0.0,38.05456611389947,0.0,0.0,0.0,37.14891870654125,96.84611992840544,15.600090071989037,21.97216289951261,94.80845085871542,48.94952266636402,39.770500109180645,25.239831139298563,0.0,103.94691100050456,48.644080260553295,29.0241941319311,47.56318265374218,15.102667571131432,33.55264492789589,60.002463379079806,21.06070210586401,78.16388320449144,0.0,0.0,44.8063609168904,52.07226495430231,18.423635064874254,11.43750227028481,44.37874944219357,23.794501631483328,34.640538974824295,112.67802658174752,0.0,11.205074165819916,0.0,52.52549737569538,19.641116345788895,46.924299904275145,0.0,18.815205601800578
6,2.0826838634461495,134.23777165484677,0.0,0.0,131.82912243578346,76.7498768849425,29.603458232443785,0.0,197.90084051872896,130.64247160132464,163.03127343857278,142.27209907129316,0.0,174.21250917261912,37.0713383688052,0.0,160.39639212838327,19.125112252933825,169.39827645053327,14.140767577363818,85.68983824487358,96.55310294358257,39.59737412252058,100.49748574333839,102.94814571952907,58.980310739843425,99.13324202212127,84.50442365515903,56.45781209613348,28.207726082174897,7.421664569936887,0.0,194.4597285370723,105.05329827025776,0.0,0.0,21.14144869725679,57.562472945294715,67.98877856509563,0.0,65.21641861655445,33.05057139682724,74.53006369708419,202.71843713703026,0.0,95.67642812350763,0.0,24.741260144161835,44.22420573498825,0.0,0.0,49.49467508402942,38.23390580791636,4.611541053271715,100.74130859127146,0.0,84.48887179687809,0.0,0.0,1.3515295472533708,184.37708007835124,0.0,17.916028708264342,11.939767411824178,0.0,141.84259264006698,69.57941645420009,0.0,0.0,107.2787246504759,168.46623346219042,81.87150085166166,101.81243600901739,219.86332835962278,29.306522583966697,0.0,0.0,25.943871932967596,15.348302349313549,0.0,17.983607552993483,116.86972749448262,0.0,159.05380657980737,68.30896647696397,43.6640848241526,0.0,0.0,72.35686484280012,51.86480389813297,107.50785337060506,140.3511472099185,138.98589662296865,30.297114938439215,109.08283833132688,135.6199253235432,0.0,90.69909428312727,4.970732106928253,0.0
7,0.0,246.31920492638676,0.0,0.0,283.70180952175497,0.0,134.88439323450874,143.6710327407955,0.0,0.0,359.2713791352999,218.20864580284746,0.0,0.0,123.11993363653895,353.385086919072,53.31942447535176,0.0,209.9545798666701,267.5737835541436,221.2417145863946,95.6813962292156,248.75548463126043,197.96554555689437,0.0,171.4287054898879,0.0,95.97231359229676,0.0,0.0,261.3967725196135,332.6091359444806,256.8814178098286,0.0,112.37305128923363,137.7171146033893,42.15099795183116,227.78152411186068,196.15132294692359,0.0,123.01347660280358,213.1794592167214,378.24040380179235,72.95194624599847,247.79375222740066,0.0,0.0,153.90971517318593,137.2424613190508,50.86526349892584,214.17293837957806,226.00152769751753,104.09057463744064,166.02441110604602,101.52322045800338,0.0,158.649309143227,109.78631658479614,26.530804961126023,150.069916039436,265.1138263001058,82.51602957528699,122.95494282226858,0.0,183.76683046824235,158.00366161439803,0.0,0.0,0.0,176.87794801287794,100.5547361579167,128.4640393373409,28.0916753713023,97.61034837931925,0.0,52.694775187936074,269.9935595058781,180.3417726107563,198.55726225525098,15.6473230655847,120.41979633463902,346.28468253954566,157.3872447363642,0.0,134.39862693158636,0.0,158.1445704618068,31.901040465455637,85.31608510682716,0.0,200.2687616012288,0.0,219.60853946338563,238.70973115836802,355.90024248654714,0.0,204.92953305774154,0.0,147.62760842287054,11.174619065736422
8,366.9275637198474,96.77549185263089,287.7265350506759,0.0,0.0,24.311003485058478,151.0143944886124,199.84578441537425,349.9913124402848,66.72417091203009,136.7054015813608,248.41458115771383,0.0,196.99743109255928,295.63619419257645,443.81354433560404,395.05554882064473,302.0429125985096,284.61548816050083,274.6577850720855,37.245736494772146,0.0,54.18658756580493,5.236532008589279,410.0004036147597,322.5372712949128,361.83026071549546,87.05632977426158,200.60593257804547,138.32560690938104,305.7438554299713,363.50379105214233,306.93189975186795,211.8020975363472,124.82806698548782,148.76773133000333,0.0,196.0651329735771,202.75241023138167,58.80164288750943,515.9494701843753,194.1956870461895,149.16684986834045,107.53597344120604,427.8862734051041,205.97631241438708,30.159696152393792,0.0,2.66428684703547,0.0,31.475598944279284,132.79693595483738,42.34845193844514,159.14848679144964,149.63750926948293,51.358413324492105,264.7345486297255,250.92019720477623,133.43689859034,0.0,175.27647400688915,313.8402594766011,661.2637424901876,296.46512411904905,107.16847261408158,357.19706007870207,68.88449014494631,239.30216209826165,0.0,0.0,28.5665762776124,0.0,375.93603001420627,481.57027450674764,0.0,41.385362354274264,59.9964971922622,228.7692806045004,317.43900010843845,114.89565900168142,261.99021678445945,509.9634626003497,294.5442640365993,251.0359329297042,4.120177941752559,185.54110606775993,0.0,82.70319527379424,0.0,0.0,0.0,192.42978845906728,305.41471171995516,0.0,0.0,140.50566331182455,264.22125329570486,0.0,84.26122725505414,81.20892418402333
9,409.0285001401022,138.12505745430283,276.054967016566,381.6282478854457,0.0,107.04442898319228,194.12960957665464,43.69549921966018,226.96345746922816,19.421356718210546,241.8405395683789,0.0,0.0,49.041527822785554,195.77032631410637,91.36340187311266,571.0384936149846,186.99092598460118,384.6131972603688,175.90966058911377,209.63932961578635,0.0,0.0,151.04170468232354,62.03259337270326,418.87613641393443,0.0,382.6941888931095,27.413955779699336,21.886108984014356,376.91116281721224,0.0,183.94381008537692,138.36464591288143,0.0,245.13037370191083,357.2945669570697,452.990028020684,0.0,513.3227166886151,513.0811566840233,201.43298163907426,0.0,150.61003494531948,434.55953482683367,217.61183025489916,299.90967864402955,69.88301931826412,567.4369792720518,499.8347279244032,0.0,212.09784346174814,432.69284777253165,521.8240954653825,534.747386313886,242.66633385376343,336.8211218165352,229.29024731072997,22.63840258071997,373.916631398484,244.2298760494022,124.42139434612565,387.31871374448133,271.73437724956113,154.8506897130814,127.28328317807947,112.38521645890131,418.80099323094123,264.69310983602463,0.0,628.031238026893,92.15521418400498,421.4461349838115,509.78100051402885,339.07535133717454,21.351731341525976,568.1964247172461,152.42844602350468,212.13121917260537,156.1280177204179,292.8851571157283,448.1785372943581,206.4700966709744,214.75455935617964,569.3004240334649,0.0,266.8010425659111,98.47385745748481,415.6764833569635,86.57932825861307,31.960334127470162,299.77865634589364,0.0,32.92793188006115,6.498664348804141,584.3801996055727,171.55865562513225,298.3177188995803,265.95746266747176,0.0
