hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,0.12483279225734545,0.011430094192488305,0.24395306973922323,0.2285451550610352,0.41340944803728186,0.16210586453227294,0.2735419822780001,0.21136300715035955,0.29811898473952214,0.0,0.09714579300229698,0.09669543539394204,0.0,0.0,0.3737104985589531,0.2523885278460409,0.32740821050372704,0.14570196688508333,0.16261676095640137,0.12327725548609475,0.43443602564925354,0.26126749796216475,0.29202746465251117,0.20863698383014828,0.06363833211625913,0.28697708891508367,0.1388661581872943,0.09214503833869575,0.19901061791602803,0.24402794323864485,0.4658311511465053,0.3378399272185315,0.34112588167433816,0.15344315925098867,0.06006080060256602,0.01347325931120652,0.38525877646960865,0.30926516963770817,0.439609074613856,0.47239025363310483,0.060965884955524824,0.17042499539978762,0.0,0.2106363236839956,0.15190028754773555,0.27709280390463553,0.3089440997422075,0.1645267837421983,0.15597665515974013,0.1101943518670645,0.19392681564096295,0.24346280169942006,0.0613757779407951,0.1835403042699857,0.40476532412442207,0.0,0.4548807854504244,0.44565613222818123,0.1944176639300753,0.2385423267367192,0.23667262941982975,0.3622036580437275,0.020136561301183686,0.23936895581675668,0.11722476406408726,0.09551980686398362,0.1275608519193858,0.39739519519843597,0.3325633713453062,0.34692108260543775,0.5073525301670816,0.0819691457736881,0.1288943917137983,0.12687899447120254,0.03569329603911098,0.5325532731859004,0.34986868229105306,0.1958609475212274,0.273272886355863,0.17598062570623782,0.11435228898932726,0.22713650113725678,0.2596069827794695,0.08180414396224153,0.3675970324494674,0.2944943540283744,0.3940355740040524,0.1840120442109047,0.23620660623463643,0.547638264478133,0.2226062413799843,0.1909138274882581,0.28312012750212057,0.35142001656978217,0.3646328550068024,0.1549231204333312,0.03989544567135475,0.22321357137793724,0.5770064154743706,0.21509100294263392
11,0.36374652692442305,0.11379247158282726,0.3344917756162672,0.1836743956554181,0.25010034187754415,0.30376839176832376,0.0,0.16343260387546757,0.4651456644198351,0.11764814351339306,0.5599761360041627,0.20496728068190767,0.5520739908230867,0.4547863955473348,0.21835392846975835,0.16055954653075358,0.6717673833423858,0.14968602524988345,0.38857916470500253,0.19708441121202333,0.5540733746799901,0.17296450239038363,0.23769989651234716,0.6107021743277392,0.17544691545192154,0.34668492644748083,0.5092773845881813,0.5042051874609224,0.4064873467423019,0.33826585704685463,0.1039811780897894,0.6487544062080444,0.16880750608049028,0.4308285828532931,0.365440611025351,0.3797721456512052,0.0,0.4659483200008148,0.0,0.2908976118969336,0.3061760456390476,0.1925963514475106,0.1719942759785984,0.3529039333567348,0.3846211306023092,0.5651044991002784,0.17180734009817947,0.48698599405008364,0.0,0.4342801866802189,0.13206108357492563,0.26114912738520196,0.3220482132599462,0.6186019224768242,0.13539525837787758,0.06309555186625654,0.18596816085300566,0.25750196830720923,0.25722643154689573,0.0877013158358563,0.20664876683858616,0.3995741262958881,0.3471052484066808,0.42831680445721626,0.4184999878364165,0.26769000854542313,0.4175471823319904,0.0,0.3381197859758875,0.12267267710062901,0.05613300574235727,0.29418861808691943,0.5035374219253997,0.1309744321034268,0.273652400725141,0.2875189338781885,0.3691269490144702,0.49946997063761805,0.17356296585398379,0.39083691177519514,0.21750158185495005,0.18956048166900163,0.19449195026355298,0.14228223259908285,0.5984175614954654,0.3690836358990165,0.1427147793556558,0.30927551997815644,0.0,0.29932731518600064,0.224531704340347,0.33951240883874756,0.32795480782532926,0.3468053979343376,0.4905203001411242,0.439243320123321,0.3561872598694642,0.2775139480003149,0.388132530673984,0.30429266051581055
12,0.03701847997651231,0.14992440372819527,0.12161521862771857,0.36421438519481797,0.0,0.3022507396256077,0.2478240413905301,0.5713251311162849,0.506585344711498,0.26964738246307896,0.3178381555259719,0.3622709782340022,0.29249755658870413,0.6259243042599998,0.3233106748372177,0.357486997306726,0.18444323087797107,0.6570778715394383,0.4359676286759907,0.07869354384936916,0.15814118371709943,0.005528519370353258,0.2805071873537316,0.287001488231877,0.30547590895821464,0.1721784076494767,0.7812173447425358,0.4063076307989972,0.49751419909458067,0.3700427766958964,0.32650288372688313,0.1255619165412666,0.07153749024024156,0.4134417856983653,0.5333511305583337,0.2547200194360811,0.32512184780372194,0.2095694589255116,0.44848045869060055,0.5154013803670752,0.2921709480488999,0.6316908550234441,0.26125909667301167,0.2765550495212647,0.07895679989541607,0.27575156274062995,0.21851464312175792,0.0,0.4890981088331956,0.6249889170928808,0.26758179581927266,0.23910303296066956,0.05358159322722944,0.27363873377715253,0.26747895619187423,0.37345605892978573,0.08176583251541433,0.09819990148264635,0.1787787624290532,0.29606750309533797,0.12969765327956131,0.13670705667342226,0.30394450868119904,0.3397838502003774,0.29348183192703126,0.36152280545626814,0.0569439151424016,0.23615107635900415,0.4005660706558723,0.42866057085161324,0.4177276028196965,0.13240990276242823,0.44007306758493864,0.19622615738529936,0.31955865047324644,0.214083337978339,0.6310541123608648,0.23278465841060153,0.6345553094079937,0.37330895357634925,0.32429798954390554,0.1569879549338295,0.25545735354389293,0.3966639493170164,0.38992418591038114,0.3529257575774576,0.04249661943327099,0.13465182502962886,0.5795875471502272,0.3938836178748646,0.0,0.27136467859331387,0.4189282422711583,0.24470367729290704,0.348426548307878,0.3781474296957021,0.22452666199029428,0.2533792778288867,0.36202998929125196,0.5562621925850024
13,0.13007430603695486,0.3824090385278736,0.3920561721685978,0.16109583232671357,0.4627273849173534,0.23792356522838526,0.21486007017913306,0.3377035064164205,0.19276998921727206,0.2514793989844422,0.31507454986653055,0.29977483789833437,0.37825090391534166,0.44078324856102424,0.19915174781646322,0.08328513301790783,0.29946444661494437,0.5808006310782469,0.1940913860080033,0.3983361173653057,0.5031557260561403,0.0,0.20106553125216003,0.20770474068004022,0.10180241113141558,0.1136383015405237,0.259259030854306,0.15535634866169873,0.3569693554864788,0.5286082658165999,0.5115448250898396,0.23263283008385227,0.10404057886761303,0.3411596431207401,0.1869113858599501,0.16018946468906292,0.4046586557241229,0.24465269066967082,0.053552280577156386,0.5883529047693131,0.5104920416415142,0.4943112557168852,0.5671771238227066,0.4101785996902696,0.6125002762165821,0.385373811460279,0.5164711041789238,0.2659900514895231,0.5265781950911079,0.4715778632901323,0.4223557666284027,0.3215297867452863,0.3955201038899681,0.5372204960821961,0.3078995008645314,0.4000012246751009,0.7026554489078738,0.35623779412142687,0.31730990276762894,0.3614515576508308,0.21143566949440484,0.20666687625385938,0.44580891525977306,0.23662853970872583,0.0,0.1537341289962312,0.6084991356686182,0.12905878656882983,0.08793972949537013,0.328492994191542,0.2922274602429856,0.2316132397016572,0.5848374812168616,0.299003039232203,0.6752572048321269,0.49980859313399406,0.14137448620994064,0.5332914965251944,0.586578273070222,0.48011797638632936,0.19542525540272104,0.40957568275952383,0.07614482369064599,0.2816117709357732,0.30008364994959935,0.0,0.6578705209767928,0.43947490240180925,0.4623626474664987,0.3935074486469668,0.13282481426690942,0.33350439099634904,0.2081653413503156,0.4327742786670958,0.4566009302714239,0.3715943719543354,0.5044086210710068,0.2036519643218677,0.15406307598003638,0.36317395498031735
14,0.14407315499744797,0.3009034136877775,0.5438640465490321,0.1489813286888735,0.5899990740521512,0.0,0.2517431491830646,0.2654445381854592,0.05467446179474533,0.09818586295957543,0.23032947572868329,0.5120176566461823,0.4485165782346086,0.1247089804021364,0.29751010994020616,0.0,0.15041281697150657,0.15712537551453123,0.11168644697845365,0.4627393252154661,0.5288877303013428,0.0,0.2829957209137845,0.0,0.24925669332710687,0.1915779776779,0.546513199094023,0.3167357883827625,0.1457984613755681,0.454115011816871,0.27047432362206714,0.458730865730837,0.516544636634963,0.8576954475450648,0.7975304176321274,0.32781233534327986,0.4837748060729965,0.5202781601727564,0.24725321052552401,0.23281707712939276,0.10325114156780629,0.49531733154280544,0.5940621308085203,0.4416260605366712,0.2483825833295925,0.2549046697916428,0.31930401459306873,0.3519229000177789,0.16538915601683846,0.33187074239660264,0.24108553618189166,0.5686678612071328,0.0,0.5515683051170892,0.060885290919779456,0.2472815819753254,0.3385261443982799,0.048115731391980554,0.11445126571262579,0.497075885169924,0.5058295086806086,0.45000828530437464,0.3066853300667233,0.5148176567840647,0.5159607493752738,0.5817238326745985,0.1738349195254367,0.2551885928685607,0.5217984992641227,0.48139552421810466,0.13000595019475236,0.05276940501354227,0.46212717780710494,0.31073358623679426,0.02313011825447181,0.35810011045076007,0.11430542615091241,0.4307620059103258,0.4163908238747083,0.25548533790668987,0.799236207354294,0.2655662603137239,0.21344517041409378,0.37044498612243226,0.4191750570891082,0.08900907338064332,0.7193251658788729,0.5930159663896634,0.16087964681403655,0.0,0.5248117173061401,0.4393423254700246,0.18249531904427657,0.30885549388423894,0.16793388214831953,0.5222072359701175,0.3801314229511171,0.08774775248555611,0.1541155588022222,0.3684478066321093
15,0.15190774101793247,0.12382585165257926,0.3901832119556009,0.2832226458155628,0.2648408431977318,0.4363311660805345,0.03616240819394695,0.47244824517854384,0.3079806609096123,0.38066895531794376,0.3344229760808858,0.11592589233958331,0.5184092730903174,0.3311058308273074,0.38745968220534327,0.35304925898299333,0.32226422246801545,0.04245241692679966,0.42897748324672114,0.10786118948393839,0.39771169858118216,0.3077500253298206,0.38376146087773283,0.3835913002175163,0.36113434303934083,0.3331423956972905,0.6441222259132406,0.39211109368898955,0.30775052764374056,0.3731284773474526,0.33773210070291165,0.31912772471187195,0.32316598856478795,0.246105451014379,0.14642899656294395,0.22288750121989453,0.26005294418153385,0.2513175622206062,0.39250231681176306,0.21173082321873452,0.21707263135047228,0.16534879624219156,0.24944736969518502,0.3041754109193948,0.3716858326502863,0.2135020697427146,0.14232831428664217,0.48335673953205294,0.38803693298584946,0.056826052966402335,0.5096260710903335,0.11125287169723033,0.4925077580893878,0.4358875640772067,0.22542081691785773,0.13059150840220193,0.16093733362678858,0.1796395071342824,0.19362947373880643,0.27092189849940995,0.1807175958834621,0.2089893210413737,0.0273177470333687,0.3562727008174952,0.18040175487883625,0.17670077603214546,0.17512345564908793,0.09382865298505727,0.2837190394096804,0.17367041961073715,0.23848904977154478,0.2028271865798249,0.21224618454772642,0.4106835178785969,0.19207873743235498,0.314197450814662,0.33818258019799136,0.13021237780566175,0.23577829978794831,0.4719966671780671,0.19997096983932958,0.3201296873993015,0.24182826980354116,0.12976331752827158,0.4127967353813032,0.3067978279726675,0.3060296756853517,0.2900050112683736,0.2950738379482869,0.4831449725212099,0.41879338223983786,0.18715341340647765,0.3982236736416523,0.2054903310978665,0.08091628103146081,0.21947867576915542,0.0914802815175339,0.3777620450471786,0.5461986789953316,0.25957847323998406
16,0.07737941890695174,0.0,0.18800190166587352,0.2290568203187125,0.0,0.18103239283082062,0.0,0.050682257524428925,0.13362655743109475,0.11505452111024295,0.052124544511442286,0.12320935647638895,0.23720657932433759,0.15231505973883264,0.3639870663073054,0.1268403018390598,0.07049825748263622,0.013380108946087016,0.1598259945151971,0.1960961175596831,0.03904632927754474,0.24972309511581087,0.18843074820294595,0.051759927568540046,0.34666391929228113,0.27823481148808593,0.21437840096920271,0.15443254376282256,0.061339590250295895,0.0,0.08877990063452221,0.2557716606798719,0.0800609778992715,0.23577136962125106,0.0,0.1378577992138711,0.03195714124509644,0.1305418540392454,0.0,0.06927233010937744,0.20271400294173963,0.17561685565116608,0.26577266179711456,0.15933544879003186,0.13433680622864436,0.09104378255425238,0.19098682240892656,0.08859533714955661,0.05129605793349043,0.2659317822855597,0.19671809714738178,0.10180512853690019,0.1429334044467403,0.16228249318349974,0.0965428529025817,0.03243885426517519,0.18402760444075436,0.23737612893116813,0.14217243357491585,0.021858070641287253,0.11809413701196553,0.1405244404803982,0.06250180959840079,0.16940491645627603,0.1780587590628891,0.2586371385136232,0.05037898793439241,0.20063849558018018,0.14533012377768695,0.22235408645781538,0.22073315158113405,0.1645686948592509,0.17952681515086785,0.048994458977544036,0.1877188002738544,0.20509792541269217,0.06319634784347028,0.0015672523591749588,0.0,0.14053174220998269,0.21331634956906398,0.08181552077884419,0.17293078001966664,0.013309803681315388,0.10102645552113143,0.2619531078221442,0.0,0.0,0.21747685257836957,0.0,0.06633505305460022,0.12332972582855395,0.10318101018210712,0.26308819650807286,0.14942822533509265,0.2716550011109954,0.39430889013509407,0.0,0.06630832606845177,0.0
17,0.07827326177341211,0.10305818675602857,0.021035454861199315,0.0,0.0,0.1542378974328411,0.12746877182309854,0.04179190146061868,0.03300916759877481,0.01943655023451677,0.07751600351754435,0.06156073108064971,0.10169959025940961,0.03493850721550663,0.1476233828589541,0.0,0.047790403671535336,0.0,0.0913060638394442,0.12572193639196705,0.15671733896115003,0.08454742516731469,0.16510651682406519,0.03316865385570213,0.10059667983379994,0.12865163821491388,0.07607928019848363,0.08060772605854143,0.0,0.1351975861635667,0.05941372162194196,0.04561141398566014,0.11007824499479746,0.1939955320979611,0.05399113070734255,0.0673059998126303,0.0,0.0,0.05454650518932482,0.054560790316206836,0.0,0.0,0.14219518687133068,0.06493656420488507,0.15190856791592802,0.021630267501529465,0.04970401064927985,0.05887028084790326,0.1008028901671624,0.1370003394086753,0.09564903851161305,0.13713648803841116,0.0021782944825458755,0.0,0.1148404926741069,0.022128587181567204,0.09136964893340671,0.012046067424086836,0.10029001243183273,0.1273876261601048,0.10643402263277124,0.029768790502028582,0.011579513881283685,0.12384995283498547,0.011880577651268119,0.0,0.11606356780889425,0.1366199277047169,0.0,0.027411149277237732,0.08418346116832694,0.04851495789997834,0.053227088040206254,0.053984991035007306,0.12727572562342193,0.013762406134872791,0.07976234660138037,0.030350025521483946,0.11032979338137922,0.13063848264616387,0.0,0.03988544742608566,0.1268457588740351,0.06470915196205748,0.0,0.07910529362663044,0.006252164574232839,0.05584707764685581,0.1856254313383458,0.06533598164610203,0.155194870604112,0.0289367169151884,0.17169414494629825,0.03367850588241784,0.17518666320742776,0.07811909734955541,0.07698685339452649,0.10497553031076434,0.05001010387901094,0.07792837048006993
18,0.0,0.0,0.025493415991585167,0.0,0.043791121133443904,0.012368011513580355,0.0,0.011045487736552761,0.0,0.0,0.0,0.02748649594726989,0.0,0.002954544575806959,0.0,0.0,0.005623080580973063,0.003037885876597064,0.007122640767391176,0.0,0.010379358452755578,0.017830055242567037,0.0,0.0087528697121917,0.0,0.030664133102129044,0.00460947232638864,0.013540516462336711,0.0,0.016769711463108794,0.0,0.018195757944546483,0.0035599559113752345,0.0,0.0,0.006355062980344245,0.025530218552783392,0.0,0.0,0.0,0.026988040246306244,0.013930758787330607,0.0,0.0,0.0,0.0,0.028593154275918693,0.0,0.0,0.0,0.0,0.03592148204306686,0.022807273304571784,0.0,0.009992377766030503,0.0,0.0,0.02257272455733498,0.0,0.0,0.0,0.0,0.0005869487436282608,0.034986104739564046,0.028458521836124018,0.0022707322350532886,0.006972396982615425,0.010925706963848222,0.0,0.005214810777948479,0.0,0.0,0.004074532569018065,0.0018156274832508285,0.0,0.0,0.0,0.004897103811388166,0.0431216744812344,0.0,0.0019367743662969431,0.0,0.015278399733670865,0.0,0.007088609430135556,0.004391891853805691,0.0,0.0,0.0,0.0,0.014342782280413493,0.013344569444863433,0.03291026024405586,0.019676977804021018,0.0,0.0,0.04897245981060518,0.030763378120036888,0.0,0.01848877651600474
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
