hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,414.76675311272015,214.99511712388392,481.85581588500486,811.0300468478996,569.3741755439814,867.5206639503854,519.8039709800371,94.7861429689134,1241.1029886021356,867.8731475252279,1015.4878213805509,548.5721673404131,438.36735884766347,262.7458032717041,498.45352856595497,583.870337813867,449.0578263468413,571.9997507159499,652.269563363122,471.39941944178304,738.8704963014798,475.53153388252264,72.83967130458274,508.35721366962065,0.0,401.4433730565364,484.06428762348173,471.50235398391567,1184.7149114673584,690.951400168429,666.5013021840127,774.2007840255026,552.6991671431599,1019.3662807901478,978.1787482449648,851.483426057147,594.6915187483457,290.63197285227704,544.757458650182,557.6321408247795,75.84387551836664,892.8786883050327,626.0997697513809,681.1801674879093,715.1104402291705,392.27134706529614,167.23272063673272,994.5649201991894,110.77215122740222,360.06459187601973,722.1838609101277,167.21467895646668,490.8256293310612,389.43740191213544,43.3699419386445,547.6594698542332,561.2892485904016,347.6046125454832,396.0022958679234,599.673368120968,507.722666581056,442.9188166329441,189.74604587092506,485.9684353470488,740.7265193652154,472.68762277044783,695.4606354031514,406.86026593362584,352.67156296101535,606.0741047312691,428.0652967282924,457.74776748302554,899.0411096702633,182.39649574072666,113.3957446556837,332.0360899103554,416.0085087157398,235.78864280814867,771.8062490925013,376.6463759505366,816.0551078203647,365.6499274905724,644.8693813636069,384.70259149511617,674.8122509155737,265.4533251192389,527.4883651373797,685.3655059167817,90.66773564515029,458.7233796267853,561.5743024877145,623.422857660632,0.0,700.9281360306952,383.7660113267244,206.7080018275641,263.80685971241155,686.3089587604657,825.2671607372192,507.5649735381181
11,760.002889429534,250.87835238230304,733.5525829442503,872.8333922552913,586.9169913966849,923.0168935914587,385.1913701032979,165.91004628976134,0.0,950.5871129769118,374.34176045180243,12.619114945440742,852.4895029785158,22.364383623784647,888.3599645990828,543.1831975199575,478.3272120892617,277.4612672846642,693.8991360027596,507.8238709191259,363.469892938203,853.2745782065483,161.7097846590376,268.8133274393838,544.3837390017736,694.0682559587964,381.61906731153783,772.9419074646526,594.0948365211409,643.1550820355611,1402.7958942430191,249.30429473727145,978.4301464194886,820.9232214404316,231.80627459128175,270.3652333424274,463.95986471475373,1028.949462875976,765.9896250353808,721.04911101393,366.43917911982436,778.4814512511134,847.5033732886766,1063.0824913833485,810.2602211200414,711.7762014604418,962.2084425922326,490.71103025955387,665.2694986064093,939.3903834692298,597.9221444269132,503.2484109212347,452.44685991514547,348.05926583519374,1614.955488981326,477.2946021465747,899.6580931309508,452.54744711857916,412.8863875261525,721.4337789592867,0.0,733.6618446413465,674.8161577536956,891.8683693011238,1073.5795753468365,807.7579167366156,370.0711579242799,741.4336231230625,783.0342217881216,465.0152513350578,543.2560538754723,467.7869883380065,741.3602665507326,1099.6645689437812,485.6731521039431,944.4226912417603,365.99513033342146,192.89021957316106,644.0903783930303,414.5704374379428,266.808264461787,849.3164133736375,620.0075780080148,1112.1318449530295,351.09092485406234,421.3570494536441,805.210025456965,304.33737584840287,150.51647752725285,834.0172161127518,546.5343557976735,557.3051204178913,1012.4030469350889,706.9960683207526,665.1937702593633,1320.1656149873443,874.8864675483283,0.0,510.20281781416213,583.3851268570481
12,1158.937740358528,0.0,797.1740194376002,660.9449560502214,0.0,548.9936293567285,591.7279411912746,733.3119210442982,828.1877255261115,15.60697651514647,159.3605874990106,124.79950039387234,540.8528288718447,957.2754834135301,0.0,0.0,0.0,434.35614545401046,687.8611512551472,587.9733862251252,1019.9715139523653,829.0644443397346,615.5970495665727,354.1713491148192,961.520970478693,473.5802331987571,28.756201638897153,395.5951708385281,362.2605745233369,731.8942836206124,562.4272966937405,760.1654722137056,783.1310870192568,171.36976645490842,851.5538267730421,534.8206051906992,789.7147536850108,426.1119282097399,226.8288040051989,604.9522707479024,292.74290155477917,276.1504044607505,210.99992634800185,599.4808203503435,388.14003356940634,803.75497337052,70.2282802966393,315.78402381920307,353.9287106610541,422.2403957818737,872.6598055456452,244.0881928536105,1289.5835983763827,8.33631367731067,204.05828298256046,984.845381229132,427.3095814842039,556.139777195109,148.6061238589699,1013.2316789444344,228.68531821137867,73.47687805393747,1006.5734738636485,166.82476718129385,367.63593639859675,662.7491726775281,1090.7687874981393,548.2154662527594,0.0,634.9594571597258,547.2766584534022,151.76963499326126,531.1516717553827,261.58855964428574,399.4671177756002,425.30464909941236,0.0,386.71247253998365,593.1469151289173,248.11646209172358,802.7561641800469,105.50909975996001,813.6506326393817,88.31467078663991,0.0,323.39283361275636,66.73931056458196,375.18380637927044,620.1751129180675,839.8862872505674,153.2761989685397,253.44730658141953,579.2513766383588,859.7068823694377,703.9905690101817,524.0340591985461,310.01543013656055,518.992786174985,0.0,681.6058134789392
13,736.5016423154348,763.8802874822286,477.2802294684048,709.4983174237544,705.2864926423549,276.17516838367214,315.6949772858902,852.9284847116702,739.0422895375309,451.88708832775205,785.7879982614429,509.81924626857364,1027.2944011919326,666.1361904855446,23.572951048414325,489.2620049493504,953.9746544098724,431.9498303251724,731.2291591814032,1085.8889664694411,871.3356763463206,654.2026262667065,887.708500458639,340.8408753944066,634.6913083182401,938.4843306397308,537.7435703789423,430.79084566881534,844.5444018755675,772.5467308966304,461.12709227063544,636.2193915253088,151.29797891773802,599.53508475625,395.64023694072284,713.1123370010071,135.20974045459292,594.2433871508631,62.01821387604525,286.26936516936627,848.3531810881598,356.7439243984834,611.1870861031377,722.4746043375233,108.06265466201188,476.9158301293448,469.7280542697181,991.965603805366,438.0382391111684,1114.9398970740763,381.9686226194683,864.2873092688703,456.935028234377,426.8752025156001,682.5069815621606,795.5144300023426,787.902968785254,446.4011479315977,57.520141977994854,405.97196561999186,807.171126422391,439.27430447136715,718.1335500866176,632.4963461012223,586.4811768956552,319.9049365837802,466.69519145074565,802.3778430283287,530.2852842131342,480.9166944845463,386.76825128436576,830.2292404682585,539.6911278070407,1011.1964088374896,640.6329884190194,1183.369229431101,234.82582522055327,327.8038173078263,705.4931244608558,867.2229924819586,1051.334127371365,0.0,536.0538603950397,817.2767947862376,485.62210805973086,733.263791570134,1114.9610658349593,553.5632796073489,1081.6547546817555,740.3272251748896,684.6916958398305,528.5627737684513,0.0,699.1941347642007,1376.9465784740469,973.760242550838,534.013108535744,789.0483886808695,631.1994754993793,758.2370429802036
14,320.93610989401554,525.3444753744639,183.24433166244867,300.3856810211342,53.17842195271811,358.5418778045895,10.008032414706975,559.59783757199,552.7848180784824,802.5496870838297,27.155654057111803,0.0,525.7001525084763,127.89136215951592,0.0,119.3434262588994,307.91356257744997,441.1978014051896,353.9804632960806,32.27359641583109,263.908427673094,839.591738722964,243.64432480476611,845.9242093411299,158.60148712043846,0.0,462.3952536316761,217.6035968696488,187.9805804984577,501.589663759085,0.0,470.63001048017964,744.5939796063637,260.31591537113223,581.7449650572205,609.7333012661759,39.039583587439495,125.69667224215266,0.0,277.40641564567153,435.21269645997563,166.7227776587888,694.4872526787401,89.4972419463291,181.91220766692365,385.4115124845541,482.395727511353,270.31595649022177,491.3826454987616,235.59723242780638,680.6360542914083,257.6649328318164,151.49390712555527,240.43453582035426,225.05283365889912,651.4054342872937,261.12003336837915,557.369840527625,640.1837140893131,408.040319576224,94.56501774854559,477.3603491151382,801.9701456803516,571.1260915939904,341.3811899259864,546.179965092475,833.6176717324131,754.6356356229189,229.06088338556566,495.85524863525626,135.84331749886667,808.1850382340497,121.03702822611905,0.0,366.56806693496304,766.8521398869432,0.0,718.4867750671774,188.31979729722545,579.9394679478692,595.0713021219177,349.751215408081,78.83715046210494,489.38417034500816,537.3915950134684,222.04112677815718,468.4611562091805,916.2950740880739,354.8709102489094,416.74657884272483,256.1485173294969,76.14332892012584,885.6570096884129,0.0,811.9062267136906,442.2876110605524,417.9760035923382,765.9507351469193,218.64515540855672,462.2406832182684
15,0.0,653.4680543585057,0.0,114.42599387371797,468.001845694161,0.0,0.0,230.9166989184348,618.1555137496857,272.358171473498,277.3363824940821,256.8128810669297,268.7201354522801,145.0121120372636,472.2993449050699,560.4667152590765,0.0,0.0,444.5907459243755,612.4099083360754,403.5173880413145,0.0,67.77352614484471,403.2676051800602,292.1284741063179,432.2332620998708,643.3919386902382,768.8988164388211,463.3732196986992,228.16982417823004,464.47891782482964,104.87098484841619,646.4009787746985,295.9623414666288,340.47878203409795,344.69764164978454,33.668484032590754,405.03822823277926,338.83881889016243,85.60508471315708,686.552877462216,13.113232073886877,252.6457705220076,240.8855368481093,366.2662202883,300.846503904684,453.75740905153214,0.0,201.0770625001431,479.49810657046004,275.315897120779,44.26857408469448,676.3334025695444,419.01055298532015,0.0,102.90284085948474,254.885111850192,530.8558953678018,56.302349643632965,319.5837990441402,431.6812689935975,217.7211747604928,345.13312747632,512.2699151952844,0.0,143.54422430201885,317.01153456356616,0.0,277.80571226415327,383.97193811892566,162.29398396579268,136.8759828951786,462.67508836508586,187.0957678621375,274.2595116284591,499.8989340875937,48.84621481396215,416.83818783713116,407.05690203405493,138.10183740834808,461.98998477833675,302.9271953784514,442.23373521313255,152.17642101423792,276.0394876494977,256.29739880918737,366.17637111455196,247.25302999499542,110.51026955378353,158.49758200627053,239.86402607878773,489.54352700343793,344.3666692335422,941.6831210454607,362.0675587053611,0.0,327.00346450994334,309.5734698522593,190.98612738555585,466.73354839931346
16,33.770708676798364,244.61855185766686,181.17929014937434,252.88197005965756,216.7148598427009,342.3752503028535,88.8955749503744,124.32207609321318,91.44766150196355,146.35751197119765,178.19578388456182,15.399817413910085,326.26672028112,56.91646997991475,123.74156940352702,183.8369895026276,276.7405483061331,392.48577851545826,174.54623309161533,0.0,87.46015093168218,293.1075292947536,0.0,205.14754566494707,72.3184924325516,5.576179849845033,350.9161271663471,221.828691310742,148.15248853030556,126.33304844486373,213.52381104522755,158.11191089832838,41.570116072919404,294.5345455499852,203.93106705470146,107.0980767237717,170.0369551517246,139.64729533485777,414.4618868711476,198.04777802517432,176.25066742095837,323.2187994724129,74.33244127018858,0.0,380.1179230421725,288.14821628403456,316.1113460248048,5.369925199162168,299.5505345717754,117.66161039465436,290.4999299658633,259.7524645038855,0.0,126.43952150549903,18.78108157730074,283.76365097359405,158.44171731904083,241.84086136363766,0.0,122.79817642228882,7.805368362052548,149.76935488125852,122.94211901279911,185.60530355647577,202.8756691135486,205.64016130155005,209.55947058920904,356.16341405651207,179.37796442027,297.58068726313365,280.61314329993013,237.74158343708723,308.6011612546619,128.90519953193194,0.0,100.67038627633296,186.58759775026786,259.68788906406326,125.29198898460744,0.0,77.25157684679466,201.19504990367508,70.09789842716009,147.24826717873322,262.63160200173456,317.5367639158351,4.136786673744183,170.6464174256858,364.2918702762644,202.88181946668445,361.13975084531796,262.17560838704946,80.86637960765563,124.84555173373631,132.01860280743637,408.38161920496714,133.12498755648863,325.47852231479624,171.79803726801734,124.05327649166033
17,0.0,0.0,8.18116976497155,0.0,36.84739867481405,9.873552142122012,0.0,0.0,26.27710969684794,4.997102405331943,0.0,41.77371315021258,0.0,2.475451620524386,0.0,21.901859407529113,0.0,45.88704009836325,0.0,8.29954177583355,3.9386129011478204,0.0,11.556119946070563,55.06407636881488,21.838772134959253,50.18589255561333,81.19441716737393,68.27192733656625,0.0,51.01946636667383,8.722638320640966,0.0,16.592328643887214,0.0,0.0,27.20222053109061,0.0,67.67296504534146,0.0,0.0,0.0,19.535083485759817,0.0,0.0,10.674433915451312,69.29046330159723,0.0,0.0,3.3298293046153744,49.946506092616225,0.0,61.218407305952056,51.36104702624925,12.978188968815378,26.4265224241899,0.0,17.978219294576533,34.74155012173392,0.0,42.09401922588157,0.0,40.393317432303505,0.0,0.0,36.46374204634846,19.06872416475964,0.0,0.0,56.740952897520636,0.0,0.0,0.0,0.0,16.07657260691385,0.0,0.0,0.0,0.0,26.08322287388545,77.91304764572664,47.10372867042146,78.545208998186,2.348170251509535,41.40844440445816,52.39262651009486,0.0,55.855061814869465,0.0,32.17336862983766,33.315947165988305,0.0,0.0,84.10315136881233,0.0,7.85139090115025,0.4130625801747305,0.0,20.640448341721335,45.74917689305734,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
