hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,52.83884429932407,56.85084700347019,132.4243878639943,0.0,40.62557122329731,31.881364840660666,93.39866467976123,27.13770922897888,0.0,92.87889238072583,8.801248819142508,84.58185172906204,0.0,89.41147871856134,88.99136796322298,18.70402161253591,85.82068292948699,34.61996783748426,68.0785203419754,61.778657739941124,94.98204953328545,27.57991681228859,52.831179811916584,121.4283325218251,60.04075199571417,89.59133243093342,73.35552189176929,44.21522640067417,1.9609321304876843,38.78310705975795,0.0,32.42878594372046,0.0,0.0,65.46973336868056,144.8042138686265,0.0,136.74465606710802,62.86352091825995,17.750737980659675,0.0,65.1047529549251,37.12911807533645,97.87153835278332,102.76135838403366,157.0684704654162,5.8127726896372,5.3221767865877325,64.45440696682839,73.19071606530629,53.21494597677084,59.48252536313955,34.10978381785495,26.48332591677903,74.34158680836877,37.66658598935891,68.7607817893805,8.616094748251207,86.60166637192849,57.172507779768196,85.04187276923977,81.53198099287881,87.339764608631,27.628271257446002,34.290562344923536,0.0,8.277475771504804,62.64937136724966,128.5516036753279,60.074860554188675,0.0,29.017193789563876,150.83078824132517,88.89001731779476,56.871259436732714,0.0,10.876169276073178,24.97609269327405,0.0,0.0,73.25141032438052,67.40581678724683,42.31027300791148,6.809778609888426,18.90639372918855,52.84750890428812,28.755455966185654,31.92684198561743,49.809170020182236,9.736423372101584,16.994332172759066,25.958314101835334,4.402097630483809,64.61651921827928,0.0,10.750984066168265,63.863303589361394,0.0,33.170980562340155,0.0
6,0.0,284.19497832522336,43.70005544534561,214.0312435047666,116.23151501168655,6.68802204067029,134.1527441190535,0.0,119.4198328342128,127.47435636052248,0.0,373.6316478252995,209.1234639860123,0.0,134.09991934975616,111.3219770291307,168.56387071780242,0.0,0.0,55.399077355929315,192.18039521108747,76.44881293289882,127.97256706553185,268.46662567581694,87.06772057208934,129.9502990646489,1.7093319836494203,46.54638287158562,130.2899915940269,36.75394431843333,0.0,199.3435446197047,1.8775218894063386,288.2228360068155,171.27390559178411,131.42265536373858,36.17344349599715,176.10685551549886,53.71855657085838,243.46400413018154,89.75821884333975,203.3761410541033,264.07712932637344,205.6489587455573,106.47165575664222,82.23365561948162,130.69303254362265,301.4046926510316,185.02200631657018,160.24636864933427,324.61340458852766,1.864963806272442,0.0,94.04039859881706,39.6576887829291,199.21285407911935,0.0,178.56379343636172,77.11944317335205,192.3388354357624,0.0,217.45057906514967,173.31354778605697,50.40587715810666,5.921229399116427,252.68912982622487,124.72770905600119,0.0,183.3602120168623,11.671955932076145,292.4971598944805,97.90322084967848,238.57362186933474,54.33762453887825,138.04723581729044,124.48738468869298,101.89898063491594,78.91550756530775,219.29058801748252,31.716140258020374,56.23315285278687,248.86891939699905,0.0,69.76505200625147,203.5729379438941,177.8518075424023,0.0,207.25443194254078,93.22052557482645,125.97512082295785,1.861405287677627,74.41058981844382,180.9601245518594,18.522421600219204,100.56808969610454,90.90760275943222,164.48056246836626,90.49333003308953,12.888430253156415,0.0
7,115.72451130443936,21.67591980607753,94.81583765262258,170.2882623641536,100.45207499667566,75.19439359276663,546.1750519830446,43.709885930557306,122.04946772868192,259.17066231700085,125.73561693146691,142.41424018612628,0.0,203.21165432119497,148.13446028599458,98.6873934925643,0.0,99.21233370950813,144.37922122590695,59.0123484604417,97.97374867523376,27.705159209527068,361.4392754699237,149.96757312489387,171.73003867845947,356.39614011200865,177.67378823637392,67.16337422621228,281.1498509660578,17.087561972312045,68.91091871495253,83.1114814463597,127.15748430498888,185.89843513652636,140.31096206083285,189.2761220383276,295.9041714905786,231.09220312469935,62.57622349594226,195.10334602376582,326.4506073570607,303.20398580183223,47.60020816550693,115.30230589030302,434.0878398440999,123.65686821499457,313.5733441821768,262.08230307627565,246.22346908906647,322.0490326597692,208.45116600752448,149.94200320549075,61.429219026998496,285.17726554887065,173.47077087460653,105.57646107950926,297.4742050799697,398.22652933846416,117.58118022654762,315.1831595710873,311.31180927427425,151.0194545926193,64.16055168641095,342.5548357578306,281.37763910255296,180.79902721585,143.0149860238796,49.37157204489745,114.6397240710264,95.76472623070138,306.33806371229184,93.86120265204029,329.8956537275345,245.0212786278522,83.27865747470005,229.72513959623956,246.0927025646741,453.2084985662376,92.6746180469655,0.0,328.33072568950917,69.00229798598261,0.0,150.3665887782363,181.3293819795143,78.84865631835814,196.7699746129143,139.37853321403367,38.84713561424607,135.44008071766154,375.2476312977281,142.00443466569422,293.43241614389456,416.9516933963579,111.43155221254946,407.6681539354671,77.8345063785635,288.2768182934342,217.52019659105812,301.5643827946309
8,264.45541768305463,87.88879940228264,0.0,337.87203824600385,410.5544794498608,438.8299065609898,168.30179175212703,290.1326787493288,61.96309687926174,419.468361250296,262.6018607701303,357.09047598735094,543.3641297043183,342.13633540393664,368.22094476025404,379.9815698714606,197.4761961960504,54.84986636504922,187.3167157850075,166.53567098003373,221.40427561888762,341.1637305900384,371.7504277935388,293.59827199323104,237.49131297333662,154.53243473938682,356.2598375618775,264.89924640029136,182.089844404334,77.68127371106513,325.74514173446994,372.7344234413139,605.958273189241,196.17889511078434,560.9176196395126,251.37335878788903,412.10878587225375,147.81849033382008,551.950096803709,67.517455394363,324.9831024040899,233.19168333927354,276.72938163426977,276.470487913995,535.5721358082485,354.9986265006936,226.01173968171003,250.53783706406662,128.5632192768943,286.82472117683153,244.08874873079483,61.51347123787227,198.022201226989,0.0,231.22958511754553,271.574805996944,27.125169845963114,103.28025404387105,436.02993450704923,433.9272447061155,213.41974096506422,490.17216040968697,97.46328562795969,339.22825167711756,338.94285453538106,151.74358011863222,375.5766554920611,87.94785056620472,241.77667052533928,232.65912677933105,0.0,324.0247478282099,246.7122269700329,156.05186775886858,209.3124893713778,493.44142377993785,392.8433478035868,389.8466275692671,189.95851490033795,426.47881518273334,423.26112667419136,198.18122281652555,33.791886415701924,465.83287054973835,279.1866129091158,1.10753001101196,300.8051670660615,259.40386929435755,176.25509199815366,259.3546427005177,404.36037415843447,367.56211706575516,302.2711776465668,254.5214368985248,230.58798313468748,293.8248037829852,342.95784391025256,424.9023413703376,208.2374885213237,382.9204738987412
9,307.9566916747949,0.0,104.28552501474874,498.12226707290995,73.40551507433798,619.6635819012133,444.8555325160428,115.8869183135429,381.1683897365607,268.77557817062615,84.47263119647334,344.24076286397,332.22258090540043,254.2180497487659,99.91135411990052,155.41856916925025,422.424606251241,193.06913380068988,352.35533296686873,21.780191783866883,312.874716773283,175.8087788263048,668.0645064789187,237.9619087705865,467.72860697879105,349.20897706368066,185.05772908689926,257.801551997277,248.97351101455325,153.91639651483393,520.6643598230442,337.3133079888876,75.60538026845316,414.2219121131933,0.0,167.90952146683412,212.20617733722096,362.38080455878486,244.72890439249343,167.4949619529972,50.4522709075583,313.5641969511847,381.78974307768374,170.35427292457499,219.6823365628868,302.9405840336224,180.77167667056221,231.56056108628675,0.0,255.70154123019418,68.57970815387111,271.57374772922174,435.0979132803286,367.69164353986326,356.3941278346681,292.4616398617558,223.6833442472463,137.57619815662426,405.33655320607966,284.2560151262094,329.2400556471118,92.37781381028009,401.74300706700717,197.52406927749678,184.76094290991574,382.8479405293221,403.0744488674118,519.9944529982021,0.0,89.78165602354909,323.02149009624924,529.9975217939536,158.3152595363706,121.29991623093647,208.73133383466097,154.4981024449702,250.8881134629225,244.009775678648,0.0,179.74766079489441,315.9719714915292,345.1555049364679,101.84636070421283,269.348863699692,607.4836524164701,330.6691419391547,318.8803640911145,58.30222633839429,248.28720816386559,466.2532401932865,225.3943264573313,320.5111206884819,384.8457868574461,121.84446895901326,308.09480981354363,300.78012581126836,494.4367818940808,573.1679954698275,44.038866242017434,399.6486025576779
