hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7.3570331131225135,3.5346980001043313,3.1468987461428912,9.7523144820838,0.0,0.0,1.933104155044634,0.2841887062357026,1.213762120506218,3.0340311334450725,1.0178954409599485,0.0,11.952937685727234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5689366998750417,0.0,2.2024005924756755,0.0023312803917603865,0.0,13.327444530149581,0.0,0.0,0.0,0.0,9.781197432552943,0.46380406828251763,0.0,0.0,0.0,4.717938597964699,8.096914635968762,14.208160987062787,0.0,0.0,0.0,7.4496414253218735,0.0,11.051711884921524,4.335979811620092,15.361890018141288,7.426776119276362,0.0,0.0,0.0,0.9074966515774919,0.0,11.752285708312453,0.0,0.0,18.285520241829797,5.129285367071991,0.0,0.0,0.0,7.084442433784898,0.0,6.980867860951333,3.0627819825412557,0.0,2.8933870723118416,0.0,1.391794607632567,7.794952340223916,4.588040198196981,8.134703845797413,0.0,6.436531726584374,2.819563340033789,9.03237585015062,0.0,0.0,0.0,3.507036722609323,7.531927008407365,1.5669244093409604,0.0,0.0,8.215481880239125,0.0,9.615176982457966,0.0,0.0,5.232322895863423,3.111748116271598,2.2439862062884637,0.0,1.2932340953106334,6.663443371028032,0.0,10.552217165720808,0.0,1.8357463046599052
5,0.0,9.798838717197903,15.253810987188674,0.0,15.123913777257318,0.0,99.04479808832167,0.0,14.360511744938957,0.0,44.313164045541384,70.04446452828753,0.0,0.0,9.354129251562092,36.26088623697934,0.0,6.092960557913202,18.688759173808716,0.0,31.594399912706045,112.01876019156684,28.441119982638376,0.0,95.27371085367828,0.0,8.425334735698659,37.50001089911789,35.44813403438205,23.174953983132504,45.28784813286299,5.402109773477079,40.081922544338255,0.0,29.609929231027262,0.0,40.093517999594035,109.89947317125518,61.587203196571245,23.43150448953047,63.069056385438785,57.12900637811804,37.65345451936982,25.338529136680144,51.31190818167859,0.0,46.212726879456575,41.02700382512177,20.56771591486308,68.5066575127288,0.0,27.506454960432386,33.92298785759067,16.37028707469713,0.0,78.62381259353789,48.057839680135054,30.087034514361452,45.4030392740337,0.0,13.100629361816743,18.746552861873518,96.70886409925944,76.93542474046349,38.514342247314396,53.466061108813605,68.14472325516867,0.0,89.05825353715616,34.052449216698115,34.23040823736882,16.593107446480467,21.10055211461601,31.18965952953792,2.196882841753876,0.0,0.0,22.7460068334575,123.54072804300203,0.0,24.419141209514294,0.0,3.0527048854764303,0.0,105.99719342805267,6.446656856735235,31.842401319272422,60.35736248331533,41.175232662043584,43.10314506878386,96.98449461936153,0.0,41.344821579251274,7.9892571701747315,13.705813911926741,60.96390415254109,25.315209090944386,37.72133120224301,0.0,0.0
6,162.5755065019764,27.142342305153424,0.0,18.97390293963636,0.0,239.871319745264,50.424062952919925,0.0,37.37462618265768,36.338674257827726,0.0,0.0,110.30106304397208,157.56470324121065,92.15386874210824,64.61001139389086,31.79122775850397,27.320261711750714,89.07581767624242,93.947241923912,33.87784467514979,88.32240424599276,233.9416415138066,110.44878336259026,2.960267975446911,179.00789459529267,14.614095210031586,79.8986929934303,96.24506249688854,0.0,64.76880987725802,172.0864844577665,35.98121561506372,165.96413489664735,92.80823236929045,159.05246622943085,0.0,0.0,66.81351262738627,0.0,50.13458928613346,0.0,109.82193069034273,67.17291309630276,109.57825785423174,71.0268292716894,133.99767761686212,33.576515793944665,0.0,134.2428301049204,0.0,0.0,255.13098669017114,0.0,41.195975363651755,87.87400582230848,69.56195130074586,0.0,168.9504469576446,4.0265918859028105,44.39091012007779,0.0,0.0,0.0,0.0,40.082337297874545,72.43405676646107,0.0,94.34349826229733,86.49894058302621,146.90574304964068,38.72627169046284,0.0,73.8365013775732,105.1907240790857,47.83007945507676,85.64250819832151,114.58906970820769,50.64232905606071,129.75785662306504,200.28272156442034,181.8747033024544,16.560535471022078,121.78022494148274,0.0,69.50499908477684,11.29733650436517,27.869071474251882,0.0,67.1609564867398,122.570173795983,41.97737427006461,0.0,0.0,40.23398290767782,0.0,0.0,164.06614729312656,25.36723870667079,267.24114108339404
7,231.95682702628028,385.5693014299561,0.0,280.3514841766344,92.90315881316094,243.53368464976018,165.08776972993672,117.7031567786687,297.66063355277845,7.512820215204016,0.0,0.0,135.35840000995915,160.77199198580203,21.724630371799535,0.0,0.0,89.73799512746206,0.0,162.3622916111043,162.66561134294324,198.2437331469131,235.07212361464428,251.6851641891128,6.984054569845583,0.0,69.34691719033958,202.18842473049625,47.68914571357929,4.010346918539867,150.8403294821034,0.0,0.0,0.0,84.6262540772064,355.38695330951657,318.41223878625925,365.32029368329916,55.140620008289716,215.85796858482524,77.73425283869321,63.00809587333549,66.85287398596961,42.53969947359137,279.18005056101856,134.58059909917318,0.0,158.12384484062648,206.029347215397,407.7699411901682,112.44500482239928,56.48913671449038,62.04057466014973,283.8877108480124,4.813507334492115,355.16201338342944,298.3070665215621,103.6861810105886,61.085666483214844,459.5399426894197,118.65128496211781,133.95675732520527,302.2395579582909,193.00191816269916,95.25488050915294,45.7564940738454,279.6039114357238,0.0,9.744332214532264,0.0,122.47215243691836,6.01832750721006,19.77334812851987,0.0,111.81658214760057,0.0,197.93861903531695,59.62351027572781,226.6344468024235,182.70855315203337,116.54059265548885,244.25405437302464,44.126405768641135,98.90466603342688,0.0,243.02216944894923,0.0,174.0717809868374,228.4643374696425,11.619568798297621,80.54546602615679,129.9225663371337,0.0,14.79911717935353,0.0,127.22132786797191,16.224580289159846,8.08654202062732,100.71771325523937,0.0
8,252.4770709906744,0.0,303.2406483933921,256.3650237460045,231.5231334361979,255.68581901096042,350.39584335846473,239.6608981626171,281.6883275979468,276.40446981312493,137.6793717636171,496.9841987938688,254.40237702805794,126.52580430737464,0.0,223.82216122206017,271.1286451743813,157.1233635483634,0.0,17.743997818114536,129.4902700416299,310.40385423589254,0.0,272.20164144118354,234.1255416834549,48.02300519128498,130.96707745353382,9.316087260133571,101.78248246921126,76.45071649443337,292.745842659084,0.0,159.4235746310396,0.0,17.418227579927844,74.35359394821012,0.0,0.0,76.52484537736912,0.0,0.0,164.1144770450065,11.153644165352091,426.9218097140048,0.0,439.4091319922803,259.3956783817628,160.20676766009763,330.8657334052776,35.66017680883235,234.37987296189704,89.40146497705338,17.493614609762005,115.6719909460721,241.91060465674678,343.4243785994103,146.83663803472507,84.15655496287512,190.77201608700096,0.0,282.088321228988,482.46385280063515,56.81647554214949,0.0,203.19551770541992,362.5934069572468,122.84899695299018,502.1199942705972,0.0,101.6748169590895,113.77621333728436,325.4085219527145,0.0,74.10710952415846,223.76882699031566,395.93141345091624,0.0,277.52511141649893,244.47213972943956,0.0,163.07349666283872,257.78151631097865,284.49044102246944,555.317635953466,305.8638366332864,306.93539269780047,134.95323925851585,213.62220126424282,86.08408882477508,346.14687997961573,0.0,0.0,310.24145293687684,307.4797251639071,514.4285503756635,290.2689531311263,67.96279677262761,157.95035410794324,627.1346114864768,104.87120720111199
9,135.8283828435138,125.54194841823465,22.017850405308707,0.0,180.55489761207755,328.39465109681913,0.0,214.61967405648977,305.4578638309382,114.62400250231123,160.48430975186332,222.80490420971438,135.57625055155808,168.19445322361855,251.9055639614793,119.6081385473155,321.58160932730027,302.2305853577358,219.54746419085458,50.21833675389394,437.40769388615604,0.0,149.57098803456105,200.6180468397918,316.669271497632,204.74755274113193,307.55917359069707,73.84503354451361,358.20105951377707,47.35630659000918,127.62619372918283,20.77408744741993,460.4152339176469,288.3893432768715,0.0,358.88921683452656,371.31381479958316,96.97214826501344,0.0,7.346565983858085,396.93725796774595,74.68667625106178,316.9694386898682,52.77992930234316,248.45890849044383,312.91360262048806,50.36783094106289,147.23725335210418,174.40315574643697,152.2343050119562,544.9348686231862,483.2325053521778,287.1102764747563,467.0701134153295,333.5048326497988,0.0,400.39088721949133,319.42442198791355,0.0,96.74023590943546,313.26203994540595,401.42618630413074,0.0,0.0,325.85033065225224,627.2114071654871,314.4022910639636,307.75146951004984,20.76992878906529,304.57317950606637,283.29610601419125,175.54168243101049,89.78164258173307,166.65148392694152,473.013327004983,105.11675449998752,187.39083599289026,0.0,133.2733411963458,295.4210978399524,387.99911048939,557.4272385974297,0.0,47.98506835467484,143.19645401556286,672.7418276123635,424.31820781759177,291.76866624099245,266.05851588610875,224.40297696470512,27.52918691371636,0.0,176.43225682486417,205.50935900515034,122.71264182264505,674.9335347716602,229.84378927384972,518.7453235112588,458.1073578725177,149.2175026100236
