Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,3721.633909174403,1929.174281920713,8614.29955761641,0.0,1693.4198145555874,2556.908864402474,0.0,4110.265939988447,7325.332763050366,1904.5937697415611,10028.05451433186,4537.462830734203,5681.166192314256,5922.336741541016,3817.1208471350956,0.0,7210.933240273689,0.0,9634.929451931808,12990.629020839293,3340.8134500592123,3608.2983597002403,11839.043074132514,2104.248497064948,10977.072875825383,2673.4149486788397,2460.31637749128,12063.516065615393,625.9906943660158,2479.66852104589,8830.29735757332,11004.735061548206,13938.078533404234,5982.691421441333,1575.4018522989195,6380.700572452854,7963.8662936905985,3732.1946469470354,4494.579900151002,1207.50029255655,2140.1576320670447,7114.140555459069,10832.641758625417,267.5357199043856,4230.037967216401,8403.455429622458,9721.468838970886,4860.161564629772,4559.307316277877,3924.770435904395,2818.5023559968813,4387.503884814171,5408.078490942891,2929.4986041415714,4586.812247012781,2289.555091860091,14513.186304819239,614.6763000627643,6080.597490595485,8630.612781519681,5620.3424775732765,11972.542746138248,0.0,0.0,0.0,4028.1677009477535,8533.436229441759,4550.098881641124,0.0,7963.435561687169,6412.6187626761985,7080.743813928036,100.03940512577265,0.0,1426.8774583742725,15282.952397383511,5978.307740480975,9205.282646181546,2488.1449435943,3056.6933530468627,12446.967492362044,1210.9531842726624,0.0,4096.686161518957,7953.9811667026925,10214.0337242524,11963.207249096484,8492.81463504985,6405.561574242041,4799.900115435872,3530.930050179572,0.0,14902.918059522755,0.0,0.0,5556.072748522786,0.0,5165.973522935698,4936.141171317994,0.0
12,3770.332861237123,2111.8763757552206,8840.116216079,0.0,1314.1410532647033,2255.6098628250443,0.0,3331.2197437108207,7003.055224110611,1661.6011415140638,10191.271395592858,4314.307111625748,5522.872350684696,6353.473939924672,3164.9717176198865,0.0,6589.563386149121,0.0,9728.821512794373,12424.725720098417,3070.0209364622497,4522.499667177602,12184.39598619592,1196.8383158942688,11123.087155268868,2867.7932234994278,1768.4575633957838,11453.764711397178,1349.9676893210376,1652.5877903476794,7412.0165603252135,10906.181264801986,13326.762401416634,6154.513282323032,433.2764573296399,6162.690161948626,7967.15566852751,3498.96393526431,4293.207737291717,2091.4232478812373,1588.6025156059577,6622.749787652203,11204.006466822064,0.0,4221.314924294911,8613.331484166089,10615.438292739545,4704.300264052918,4229.923119923599,4218.121982838944,2243.4332748843317,4127.374056191485,6277.144281888066,2110.28046308282,4497.046026389134,1639.1673814121036,14005.829723062609,1100.6833620170569,6187.437639282456,8735.211833240382,5243.932895702434,12429.11288491557,0.0,0.0,16.590648086082183,3178.3390124469497,8364.238926414972,5933.725324112273,0.0,8025.968735829477,7342.496545138409,7317.096775282141,602.6202122872346,0.0,2033.3032174067498,15641.220858952533,5142.359136344445,9493.353989362155,2022.761560941557,3502.111921608941,13009.682443742091,951.5759713850721,0.0,4055.35654911965,8685.860389386491,9698.730557507093,11829.131067680291,7924.925498167101,5874.3525408520745,4369.020736636492,3294.218459535805,0.0,15462.490060096043,0.0,0.0,5995.941990909714,0.0,4953.522047205111,4569.398027469278,0.0
13,4023.971468635971,2441.616856032455,8934.71915264703,0.0,665.8332526684344,1657.8637926543765,0.0,2301.1218696869546,6776.353107719428,1345.2080065326832,10604.546943550922,3870.495851285994,5549.209669908278,6644.806289933766,2743.6244275545932,0.0,6244.706166804823,0.0,9866.045742820867,11833.724227006314,2639.5166969107636,4736.979515863632,12281.384522518805,498.58020234568176,11157.41097432272,3607.3044533374573,1433.7480606713689,10628.791581099926,2015.765356600809,1336.8017860713162,5963.723900222027,10304.046571082134,13257.913688033972,6681.713948142544,0.0,5466.853109712488,7724.47712990076,3861.9830251823887,4405.980866867956,2853.887252408852,690.4823977767801,6595.80086523483,11502.80504071544,0.0,4480.8967673555935,9615.181333918477,11066.1754176601,4230.923526421938,4038.525728249825,4847.356951424214,2088.993903930477,4050.8117425982928,7358.2317986429625,1585.8689812612697,4787.277812165626,1175.5089828103555,13532.999563259691,1664.8622858777408,6121.97175516793,9285.102095910528,4452.143368077773,12621.148492270051,0.0,0.0,799.5610075345758,1593.739036234204,8548.423956577517,7272.055542957197,0.0,8108.301385704135,7617.923503753724,7074.045362738658,708.4900157498337,0.0,2471.332780097642,15897.81555896841,4878.211326483104,9958.612152353977,1961.9629928983113,3654.418380531853,12880.807361226342,344.80213417841514,0.0,4727.398872187918,9623.09883626155,8891.664767970855,10964.381235740006,6809.158624269756,4882.180448779433,3591.864211724601,3546.475488925158,0.0,16255.406134932935,0.0,0.0,6245.7422764977,0.0,5039.693979878983,4263.82093914619,0.0
14,3994.871818379426,2874.0026306783693,8417.553323463073,0.0,303.57884032333914,1316.4046326547796,0.0,993.9444761253135,6828.3993065480745,1031.9552262037869,10653.546171777101,3647.7598105023953,5433.352559049024,7185.991822964098,3104.5447882679982,0.0,5881.6178563752,0.0,9823.176087376349,11153.076346793681,1862.132404612807,5227.006697184307,12331.54351450857,392.03256793259334,11731.085735457684,4223.631508922142,1528.474183197589,10256.128631432444,2655.91749073234,1799.3302987346242,4722.56712839308,10142.998242352154,13816.538436857794,7299.382067066478,0.0,5109.082529452062,7925.574994398639,4564.869690408712,4477.73119856537,4485.827877757106,151.27453573455932,6718.345737487498,11724.530167249963,0.0,4726.2696899844195,10217.569843183945,11473.816470956837,3365.6502237773084,3484.985248386824,5287.97790590848,1587.4742038146182,4605.4871937541,8065.009473289857,1353.72729733286,5391.509485826332,291.06899054900987,13068.92347462695,1901.372698233024,6222.5534901458395,10448.509562528827,3890.866225554017,13383.122559684045,0.0,0.0,847.5911731980455,0.0,8552.479909786558,8137.338786045814,0.0,8636.301582404443,7598.91353158932,6910.30538863311,383.7864126838631,0.0,2343.4799093514025,16423.83063442535,5005.760981212043,10227.716099923824,1947.9257612297743,3020.5916747207593,12101.32667718357,49.29056650554594,0.0,5266.102236840751,10002.107693427999,8259.456484367991,9747.439982365417,6087.4558127577375,4050.412465063019,3092.4473994924474,3876.009281180174,0.0,17299.704398265767,0.0,0.0,6802.019877766978,0.0,5322.757954300661,4070.038789067408,0.0
15,3671.6892471438387,3008.1103918386643,8274.020470059499,0.0,784.0155591154344,853.0148929065099,701.7806980021132,293.3249383636521,7154.921629335106,589.933004639729,10992.944732817434,3710.56888032234,5687.446101338617,7276.787385796783,3547.3604987009844,0.0,5281.709514129201,0.0,9328.139160109908,10162.933452021734,1060.3396640578462,5672.311938552476,12748.36342524231,680.6107851913507,12165.523466155388,4632.520297721113,1196.0718141679918,9960.929008659343,2578.533042777579,2366.573555423365,3651.3066206873455,10176.765590729678,14474.039627960952,7510.126466389931,0.0,4673.408519245888,8367.665960191689,5029.947034144177,4776.355842897816,6043.892145930291,0.0,6531.514717930569,11862.353444119457,0.0,4875.644703691024,10383.628057636242,11520.995099342992,2598.5116149532505,2969.0368085752693,5466.131736187957,1144.4611011359448,5101.588421922963,9234.306498557828,1231.728687704227,6005.66161842609,93.01069862672739,12580.137673997087,1691.7261577921518,6659.71195097503,11237.020892715234,3142.435109862875,13913.030528485033,0.0,0.0,680.6370150554044,0.0,8352.719396707842,9247.928019161507,0.0,9332.145808608731,7555.1899887787,7341.951590325021,139.07727260592674,0.0,1878.0031717223892,16617.31692900827,5122.3330375063415,10317.021382587125,1949.5580952096916,2354.948973163604,10937.188423750158,0.0,0.0,5385.349316419176,10292.886733695364,7813.945953522059,8521.323763101951,5403.525582554656,2754.6487071994816,2558.1627322971426,4539.4837548890855,0.0,17927.819920366754,0.0,0.0,7404.320600419491,0.0,4948.871529311435,3687.0858433183657,0.0
16,3083.0107750218017,3084.160649204631,8228.342329988862,0.0,1515.8950561850584,642.3969028512197,864.6856087790616,0.0,8125.825816176281,260.10010834271,11413.623348235462,4060.4785932662503,6173.188018599942,7447.815951773731,4243.682502309306,0.0,4603.839851245403,0.0,8744.756737837135,9500.358506762124,1199.1151691001055,5719.65884287361,13406.47121611256,1074.131373873398,12603.553980897876,4837.047562908752,1051.2960298278408,9628.119230124823,2448.042218392784,2871.4747808359116,2343.811014235546,9937.072383962166,14966.207947729537,7380.207942002573,0.0,4497.791980694677,8882.27029986337,4860.538983066793,5081.096080661198,6918.806645279566,15.231973006697444,6095.297535798968,12082.014337543735,0.0,4742.372829300208,10771.508712859697,11032.087204511214,1926.615228710104,2894.2943468626245,5736.102572040158,1078.1643867181638,5701.2439999884,9935.642187632759,1659.6884409912886,6191.626541222216,0.0,11949.18385182937,1581.4241344440452,6684.831996828914,11682.829209232916,2275.1766264311145,13868.71527690516,0.0,0.0,629.8570055620894,0.0,8058.924406739004,10930.770662857054,0.0,9659.196137498042,6796.1107794216605,8212.095980175902,0.0,0.0,1460.9256599344026,16404.321690460754,4464.8821392172,10314.06462435233,1792.5528111751428,1982.96541079688,10110.883876887383,0.0,0.0,5150.310220558481,10604.497420376052,7311.6057618017785,7532.279420635625,5087.240835199112,1144.0616504732125,1240.5430872242255,5506.170422316147,0.0,17977.631911872337,0.0,0.0,7477.521872257345,0.0,3895.958635173444,3688.050240691098,0.0
17,2825.224003088616,3003.5011602083227,8154.58356714473,0.0,1385.5882103887025,947.8803408147783,494.56256239750564,0.0,9422.15284371766,0.0,11428.261567183552,4267.217001266058,6705.357240142466,7729.3786538853965,4769.927949260259,0.0,3480.7445405096064,0.0,8175.711930035466,9027.498612027135,1617.6023147001015,5488.453518191249,13543.06693566002,1855.890892971198,12698.903903169909,4663.891532922884,1089.2572776378147,9540.67076660178,2671.5951065083364,3010.8514936607744,1335.90123013826,9071.126378462015,15343.727450756105,7566.09647502067,0.0,4239.758677138845,8689.58038069231,4796.479497629095,5529.056073399423,7588.787882004209,53.31870072051788,5414.9914501085095,11615.678584909845,0.0,4317.090444489483,11068.736746277398,10244.210116385431,1590.908081957522,3219.7144935133047,5664.785585465028,897.0120108312094,5485.076047490545,10630.20971165779,2481.5829388813854,5895.762214664077,0.0,11371.296874950327,1729.4329374351792,6636.454883094232,11848.66041388454,1238.6594018527708,14031.580794359377,0.0,0.0,256.03501132200654,0.0,8160.209933822068,11989.35555552456,462.96671530666436,9719.240585025807,5995.5130714207335,8995.665134911194,136.01494894795542,0.0,793.743172554493,16871.290291762693,3432.1226063072636,10457.784098354892,1919.9627927322326,2169.398052616002,9568.928678375447,0.0,0.0,4577.7272882587185,11154.156023681651,6715.430531793664,7448.537022732915,4782.924827434602,18.52358708832162,32.7211953748174,6475.871671064285,0.0,18086.27241943928,0.0,0.0,7377.466355465283,200.99072320765117,2837.2104172381632,3935.254321781937,0.0
18,2985.4485514616144,3137.719794940457,8338.94987283463,0.0,1674.9775913054868,1175.178463471274,310.8036313846969,0.0,9871.006064898773,0.0,11339.176713597804,4320.400449540207,7024.251208061754,8185.023555758705,4707.5816619327,0.0,2727.5999185813,0.0,8046.110952147052,8715.718728010343,1479.1819996007507,5323.279863952621,13636.565095580667,2955.930363523007,12618.691868360589,4675.088147899786,965.1258798990416,8915.467341268306,2746.71896947417,2787.345365914128,829.5690214668789,7884.441776591437,15995.951253601366,7152.7897106366345,0.0,4074.5264764075237,8840.578337373025,4823.365701394822,5806.256445194595,7889.013792547444,0.0,5062.069128244673,10989.487708266981,0.0,3879.028808443869,11331.886108675932,9610.02100228236,1359.4954856627082,4054.254363976272,5632.471032679017,1182.0715156318697,5235.412928290052,11258.582624049344,3086.9077264595157,5894.746772005919,143.09938862043418,11094.60118700534,1811.229542788852,6959.766696773144,12295.965178245227,0.0,14400.083233130823,0.0,0.0,0.0,0.0,8491.90073504959,12547.851436505662,595.9933846482595,9725.754965708224,5574.867476904237,9531.535175026982,589.7774592046853,0.0,68.46060150971061,17455.13873401392,3238.5330645833237,10203.456361762956,2169.530894212552,2217.3929604174923,9649.195475294817,485.7052892544966,0.0,4563.742401955193,12020.247356860616,6666.450920496514,7717.686214427695,4475.312480325573,0.0,0.0,7698.135697064291,0.0,18089.413735772447,0.0,0.0,6446.394188945178,72.3166386410685,1617.156835273669,3772.3367843088786,0.0
19,2810.4486530784534,3585.8006796467976,8368.155962528715,0.0,2240.4570552780538,1292.9007964428852,244.95857294119196,0.0,9812.098912626734,0.0,11139.742218515808,3843.3213289473842,7878.614113180049,8055.55393266104,4750.785586827126,0.0,2432.5275471502664,71.17633826074689,7898.26577279931,8792.87282206348,863.1181616796712,5212.808345370828,13692.718897064118,3939.6402592148424,12041.498993800626,4429.426432463122,793.0001694023176,8643.645972500748,2682.7903839510172,2409.529849573077,806.3897888754832,7104.119137027832,16693.68108178083,6701.249686132438,0.0,3805.6366414601875,8766.463463747685,4318.018553546995,6142.739976152336,7493.1007007766075,0.0,4635.403448517796,10330.33687188842,0.0,4080.861434054328,11889.294489704109,9375.669693719221,1275.2182965502589,5196.297783408898,5894.248321739202,1655.4736715471768,5371.660693629978,11809.35951118252,3507.2905287726335,6080.41866557561,0.0,11265.951506575748,2005.0752983454513,7103.5569922625555,12870.686397642634,0.0,14864.457838049953,0.0,0.0,0.0,0.0,8637.414338541783,12540.2421996546,1254.8448967151317,9527.594824450309,4954.912396905982,10178.789706184518,1292.0332895729316,0.0,319.9463474928125,17903.739942275388,3582.876043843151,9969.994501204023,2470.033778759702,2085.0663390187738,9610.720177953826,1319.8016494429653,0.0,4330.068326890529,12513.091736383114,6935.39203401013,7424.61000999639,4024.632232707124,0.0,0.0,8037.346779909795,0.0,17602.186627292187,0.0,0.0,5386.389822279933,0.0,1045.0851365331437,2870.8002462919167,0.0
20,2252.895680979358,4079.1902701839763,8900.8330784766,0.0,2652.3996444634013,1840.7368836001324,70.86644140511817,0.0,8819.394145900504,0.0,10409.720787289,3430.570877596548,8086.383506149174,8076.5288992524875,4393.196388031837,0.0,2595.114545507748,324.57309396807796,8040.402583886597,8839.6265380164,481.5981841305611,5118.5638177151295,13215.069474528289,4320.515039251229,11581.316928280148,4403.33055144823,828.7159826506772,8799.07796628568,2727.7073246963773,2149.0937585313854,1206.922858807317,7522.747453979551,16892.934190182634,6084.146955665361,0.0,3546.123328975167,8816.347731385984,3468.769775948856,6713.528273323003,6648.991830628687,0.0,3699.439953440663,9791.203292474047,0.0,4752.829421566688,12236.39850808202,9403.535688800257,1596.7216048755977,6373.539789117885,5882.880506900272,2401.6507644759918,5127.792201072586,12086.954042408783,3561.8587961234293,6486.255647928019,296.4027593279461,11359.291941985031,2423.2808716906193,7476.553506778308,12973.258936179016,0.0,15456.940749166446,0.0,91.1971516062249,0.0,0.0,8342.70218515993,12646.169638679206,2117.675981998198,9355.420591484664,4745.518058289704,10460.088699918904,1748.1189567492897,0.0,607.0018401223624,18000.037496198056,4282.304316460479,9929.561003559927,2470.5292596546096,1450.657378465683,9207.614842542109,2010.2129788163547,0.0,3733.973993636046,12957.526021272559,6873.8814436662915,6752.572675268615,3725.5925534651874,0.0,141.85871455452252,7676.7122375851,31.945209335461186,16988.229934680418,0.0,354.60043113976826,4972.575125603477,0.0,1044.9601571776352,2636.5001245328594,0.0
21,1776.0591618170984,4442.923390498625,9118.536758876759,109.40760074103582,3277.2492524287322,2873.999711396078,0.0,0.0,7273.923177277544,0.0,9820.539468487274,3484.0302436427164,8458.740837626512,7910.664951216024,4747.8171029701925,0.0,3284.927411794383,0.0,7837.354226115123,9055.26710462226,529.6385869817368,5768.850756306706,12668.039405535248,4689.824801198353,11232.966918791022,4345.800493446003,1054.2228763466069,9276.255626513399,3082.371965745282,2412.8838355194766,1827.9862473126664,8400.463956726075,16829.55275133076,5316.535898313836,0.0,3466.2977894576243,8720.023143237566,2195.880691378363,7558.426521783631,5767.5107829725275,0.0,3134.417092026244,8896.48317893484,0.0,5714.729707113318,12221.259064025646,9026.04522448973,1995.4747432549907,6764.69095388799,5897.393694806955,2751.1391876463654,5358.753696527854,11762.382506846872,3807.9586642576432,6601.517349130036,832.4787176799118,11273.745880332557,2403.6665476154562,7909.716292408596,13197.236280957932,0.0,15713.10169230717,0.0,731.6888673385956,0.0,0.0,8091.241591995566,12437.368922450572,3280.5009956601475,8683.65752221491,4922.6192249773085,10557.56400437266,2253.7133736789315,0.0,846.4782224645382,17872.13758365845,5090.4529036863005,10294.121570737245,2733.1353759067424,805.8786205112956,8458.793361098233,2938.4312291023307,0.0,3379.517924147557,12881.48040117318,6956.594448683927,6503.894252490902,3535.2385664938774,0.0,992.4938369248016,7509.5935368878445,809.047439412203,15481.781466110786,0.0,616.5063104174033,4444.481065187008,0.0,1303.1529687717257,2639.0625862269353,0.0
22,2164.318369208915,4663.39601895408,9328.242537894643,607.7181145079153,3918.6825561761552,4137.559282834874,0.0,0.0,5831.729337325114,1300.6296025118609,8955.995178485939,4026.3485824071054,8796.378696528905,7885.0117349122975,5410.361934336142,0.0,4541.866919600308,0.0,7204.37341604279,9513.752791444707,1044.5521619364931,6491.445157986028,11806.754810333096,5073.984856480055,10903.643871781167,3853.2915746297904,939.5992831953959,9723.263800401313,3610.5409601777255,3174.5681568929813,3006.5947325825214,8658.668889093255,16742.632811309755,4662.005173184611,0.0,3885.796265988466,8130.551416890223,965.2578110799536,8639.532470965763,5525.555249845824,0.0,2562.854209997273,8516.897658064749,0.0,6676.441575544544,11866.795817484493,8005.352348481287,2227.682797360327,7188.4429774313385,6206.689905428549,3299.0746027887635,5678.70264366136,11536.730908767,4160.226758024368,6601.1710422371725,637.5992091889066,11430.012056033733,2776.9297608028137,8183.10855174929,13258.911983755635,0.0,15960.103168790924,0.0,1093.4190558713622,0.0,0.0,7829.101608357828,11643.366733644483,3947.8344424349393,8166.112198706214,4642.166986673893,10657.204915775943,2464.5975497571812,0.0,1658.1198085648884,17536.237877842308,5981.396392144501,10659.684870054234,2644.8615768953255,112.12435582863418,7866.366914484069,3369.3554147056384,0.0,2799.657588832445,12527.473343255584,7034.130575107363,5922.436562396791,3772.961305233196,0.0,2039.90537310854,7902.300925315871,2415.5896720914798,13931.155281533876,0.0,1045.02926491771,3879.5154098777402,0.0,1264.5298575248303,2878.049228619807,0.0
23,2923.305967353867,4365.889867806773,9600.861642059162,985.8715927480375,4238.3119562549,5074.138465260208,596.5764043691797,0.0,5283.587522305833,2589.0835092101483,8822.300711518828,4511.948885950866,8906.322523114919,8262.143283202035,5486.30790666259,0.0,5740.000079713183,0.0,6526.321837040549,9929.71019844833,1326.8809987060185,6765.458771820545,11245.110696244275,5018.894925375919,10356.866006865988,2755.016031109703,726.6725872553625,9914.136846641,3761.2095537549635,3827.8762207719346,3999.271137520128,9110.973091991338,17001.94754657225,4487.4483320523705,0.0,4410.315966142663,7617.243590372402,75.27968808090554,9481.75405830605,5341.507893875014,0.0,1679.4665818221642,9242.937731078564,0.0,7652.028766874124,12018.04165179943,7246.162616096124,2473.837507478798,7752.339315033401,7029.8187382361975,3597.124120507582,6167.520211910605,11299.63085896047,4285.102487071182,5888.495884984786,272.3709064801242,11369.8423528583,3212.733680792382,8700.653255509047,13764.349474290646,0.0,15774.34838694207,0.0,925.6333619415309,0.0,0.0,7476.8295016568645,11091.628936584479,4170.42100971563,7912.307072510082,4461.690112465295,9995.281759671925,2434.5504594762197,0.0,2414.230487121181,16619.96870101563,6297.105123701705,9859.666622835466,2707.313360101141,0.0,7725.612532487917,3783.6142493243333,0.0,2401.770219620149,12515.325449286265,7544.3134102332715,5103.571752812893,3926.0835925801402,0.0,3520.788006004661,8742.60490860499,3954.990394168506,12419.086772110666,0.0,1324.667355778473,3580.9092082746056,0.0,1804.47261253353,3183.132183615664,0.0
24,3605.13338237878,3814.9160433110806,9655.035009682799,173.4964471516414,4597.222318006832,6356.69749903234,1199.6871507443102,488.8182434083187,5615.424320077265,4095.1851549205144,8358.489619683834,4395.573666713968,9651.410597182474,8468.177786751856,5768.606843385093,0.0,6269.083459769852,0.0,6366.564132877824,10442.517348033003,1997.952401039669,7030.065731874843,10964.978747857542,4707.314781944932,9304.683527716308,1203.488821316912,594.7909227584787,9931.832657801066,3853.52348126367,4377.373013617444,4562.888166333009,9490.682221813024,17245.374801482492,5202.256672377159,0.0,4999.393360651677,7402.1725108166065,48.21351927934302,10110.288463930046,5096.591419963475,0.0,1396.1025752472724,9756.310149023539,0.0,7906.801860404836,12411.157731688854,6904.232814966061,2921.490986546567,7840.7605351143775,7439.818156754779,3479.5724282074048,6935.566076283803,10589.822100356098,4323.825451897544,5573.723902946881,458.5209396027594,10831.634590064466,4094.3856126314204,9171.075441800218,14207.086058908317,0.0,15021.183545763932,0.0,627.8641249256661,0.0,0.0,7121.370333188889,10646.997205850439,4274.628589590515,7245.6296029125315,3890.3475791866417,8486.64127414523,1947.0396970655597,0.0,3318.6941851863767,15131.210506628217,6558.626551022586,8922.330184806366,2641.4674478172346,0.0,7349.393321428588,4242.91275599709,0.0,2560.7263843790242,12856.09950086357,8183.583960048922,4340.4420894668165,4438.562928850069,0.0,4578.19124887568,9369.965633617257,4984.178436478495,11146.146296982879,0.0,1159.9977919737084,2867.163055567212,0.0,2005.9104492821275,3473.400020871999,0.0
