hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,41.0752684431093,23.41739162414991,89.6510899325684,0.0,39.318080169955074,0.0,77.43671753948188,86.45582460179426,71.64204242902997,191.29006181543298,0.0,41.605659474154734,103.79156475574939,17.65258851201379,17.28298360867813,0.0,106.81396440775296,3.0843967179740233,23.094724426341113,39.58096145510582,115.39860961846308,57.917123458316894,28.14045864733089,76.62229744119408,67.67230225215756,28.615633342616793,0.0,26.56937647940467,45.230497042467604,85.34005243346337,9.865206477087703,102.58781367336661,87.25729911938842,149.6308539407812,0.0,97.20865231426674,0.0,16.66998799225893,12.66178856094649,56.83060796720568,0.0,69.69468923889809,41.890042734039746,12.070029701879555,30.81320261856614,0.0,150.10508847716372,133.7887125859271,25.222624202783745,50.56473755142938,162.2214170460772,6.552350454817024,98.04003008370825,102.56918655993022,69.78997674716578,80.56719697538753,94.30210521857973,141.02245204803373,46.17447100588679,84.55576687699914,13.43978339475266,0.0,91.72598418581782,13.08967458420711,68.60323782026481,19.396837235230088,83.68364595737953,66.48875962697642,54.0308442050697,80.42251314903284,150.11893058977245,118.37845488379331,26.62594367298007,53.4378721272894,12.488818204275965,47.34492843720567,140.83206024310473,0.0,46.54065956575495,36.53490315014012,44.05490218993884,74.50341362657335,50.42468865244933,0.0,64.78163708608618,0.0,64.38470199795589,93.10320476880779,51.45271801860129,38.50124406316528,37.056103817156114,0.0,11.26133938274257,32.72103171741577,164.22956856878972,24.186675285103245,53.410012264344466,94.64347858998002,198.41165376214522,71.91442267125548
7,476.6557346030513,418.76036242772943,153.9647900407754,421.33814403063104,502.7040757603536,304.003339905462,183.79521217486413,192.4165772778304,433.0332996474955,399.0892070411345,378.7085109594526,455.39041537928546,615.214639794405,343.0578193583831,510.5681420335853,42.509548822353,320.58878015199076,400.5872159689513,163.7221214537947,178.0719674523772,128.41213742995512,185.11337086253297,366.9562514659527,280.50818432633343,570.081832231496,426.9449699479916,356.88153604562444,329.0562952742889,321.0280840178191,401.0432953315677,16.119565750010224,340.9572296750464,201.59480658930966,370.1365662601886,457.8854498702927,219.76814045512248,392.13880970617873,191.24974767166398,157.09851262394636,497.9516788608465,402.70996846169896,533.8778422210372,503.95753642764754,468.20946098650165,340.2018988341693,294.5983468457065,482.9270741347076,265.99545924164727,145.37483677767804,409.68811793777786,371.1343658104321,680.7551014026731,388.28719009601684,573.0719658340361,183.34577932620667,244.3715884235098,370.08456946714824,192.4579348153083,526.7244515038844,554.4243330852931,473.94800245130523,265.05298802857163,282.66526646297444,193.10191293021958,366.2314883915845,273.4191088703745,227.6213850501661,198.77326838070223,539.8402475588277,420.0031005026897,285.1810800011946,274.1378707060629,481.18318017986866,459.9832217021578,418.0295260582852,295.56125934430304,101.66839669662039,308.11052787833063,580.2643584234984,629.1240917734044,231.70873349390186,262.21391297260834,138.19067345032312,316.81021401533815,396.5831299909337,395.55189023396343,69.82053029178982,235.71263586039825,346.4325729439881,306.39685016465864,137.4901558600505,482.358697461402,547.0883264303561,305.254956390582,351.28214350491567,242.52219008794157,398.4600870664922,297.7469942875168,255.31899019789267,346.7833645776477
8,783.981943189853,587.1602651528742,391.3472766867789,550.6925855482427,836.2221495621179,634.6077736018831,629.903108789124,383.69142021801423,453.1705772539765,648.301977511314,992.0248670456992,505.60124219645,549.7631357163366,783.766529041385,566.6362136124217,889.048966427647,551.0918131891304,286.39243635642856,601.4766356032866,684.2358409411834,579.3147311631407,684.8550893129429,558.3214809820071,319.56850965087585,481.49483464692594,583.7083882156659,455.3269612938081,770.0597857907975,575.3650745452653,524.6404400280019,530.1336848851294,776.0413535713697,0.0,624.3109388725032,779.5616679883568,431.4082338342935,384.4784042544264,511.16144523145033,771.9036774462702,632.5134732366149,221.17673103562305,582.8234211049916,557.9940895703658,579.2098299429128,1062.9985696274096,603.3132825189273,493.08227133249727,213.74266427522258,707.5521311081964,768.6453000281952,841.632616354775,810.4266159002872,376.11961263275214,793.1292574172095,703.3545937446545,765.9857669950516,489.04278555660807,657.4450511127773,711.9075497316592,650.4850029086764,490.5222766530356,396.75099284068204,788.6108449335809,909.6434554952069,447.16115681094266,366.5093335633238,557.6783209065824,625.2263562208306,536.8989929087356,421.7332961655834,724.701456550566,343.7360264722809,442.68691704397406,1058.1308361558474,688.2138068581787,533.0831873163413,598.811351885656,348.0604232931456,224.3321183981268,667.4826983991521,339.4483790175467,673.6407390612771,1346.2123711631614,600.3131113695855,523.7275242114665,728.5968291592685,568.2050937008055,341.35826825016045,539.0248949348937,614.9785376865574,685.8212492532967,546.980415236738,1233.1139561182558,466.1244856316589,987.6901835760453,338.9103291175371,589.1272958209972,498.19567342994924,631.2027255640336,711.3967059770077
9,463.635992193247,847.2398217585453,562.0433782021076,594.6175097176155,483.04320304961976,799.9727912146882,559.823273666351,672.6759244839044,872.5587028560776,1053.6750581929045,876.7052793915364,849.2891135022627,934.5796249726897,453.98073804418783,1229.2686102563337,576.4131309053886,1033.847142848373,578.2821622771373,467.9011012996009,951.2283863936558,564.89625948368,813.9235909403993,928.5416501453931,856.0317157760395,815.2824482064962,732.310028291107,488.07538844280526,884.0888303707605,747.5970563642488,486.5159939590904,966.9630073131752,369.60709543464367,790.2532725484704,470.69349213878553,855.9838385294321,469.27856612216965,819.8864405241494,176.8252797868497,894.3746563768398,654.9678590758542,319.66772299696396,944.5141705052055,884.6195661779283,492.91550706375733,1215.548800914412,1325.1973638498437,167.45644264228713,1166.271819267359,357.69989009739925,635.4950861851868,543.0646831721755,802.2433955587462,834.9019255128035,671.4977179298253,1007.9674311442226,934.3130740075767,1034.3429415978762,702.5074506071467,293.95690779173054,824.9939043364369,381.4846879004842,1183.9975575421063,607.6829600938067,109.58809403957798,660.6884271551911,449.36818733260196,973.1011737047256,826.2087543176021,574.2071412495931,604.636060081635,1106.248952308973,719.90070514713,404.5014772784743,830.1769622799364,1142.1807346435808,400.0982451178572,407.0877640666417,953.6275586123616,465.8738021825103,1611.200998556972,1257.3964511456586,417.5004214721226,1066.6513326560762,434.9491624945159,850.5675336262159,575.3461542497995,1239.0128271384674,723.6215820940637,658.679172376559,1117.2996091851257,688.2029152925616,391.8130900752888,842.2789634606212,672.1869284112968,672.3117018643582,710.2978787838895,460.40391436135593,1203.35521792854,403.78342600808594,784.3343721751717
