hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,1076.9477056875414,776.1011510447795,1153.3063651725322,1595.920394884818,986.4794946876669,165.76239434508045,524.9708544998073,991.9965900534017,0.0,1150.3570516125642,1481.7043382810423,355.2327667932634,526.5376221628627,373.34126971237663,1669.1448047237063,383.73385390717465,860.4684105204778,1117.9353975916881,1024.7733039470763,668.4851123297897,799.2681499691729,369.8506902255182,1503.0516539538244,1385.8318743617428,354.14570599162016,870.9815518650299,1614.6579760794261,1001.2036497993031,1663.224185359165,1414.515173347334,89.862433869337,946.1128522349047,709.2460809465767,740.391023683057,764.6835832028568,912.2519917945926,1200.0130957110161,1881.857712794261,895.9334577101237,1964.2240471528735,563.7849405387421,358.4006984484878,838.6917240403359,523.7208431682386,1255.2122875692312,1752.3262825342276,1231.614711916363,1632.4622783835857,893.9806941195237,548.2842477012551,809.8903974319844,746.6032532409247,979.4396193797037,0.0,1078.3004196644629,1619.9996915739753,580.9999346258905,193.36991028287252,0.0,873.2429995327128,499.9419768804854,1162.4070069962056,272.88687981467854,1482.1823725577333,1668.010317324213,1365.091386528055,1234.0491529152907,1382.3021965351336,440.2457631068615,1345.256786511169,11.545963275929921,162.88090969037785,1640.7071248510429,1500.7668072371189,1228.933744815125,1425.9092367851777,1189.4824164652343,410.3000044379067,624.0082332876052,735.7235449605249,1038.6059335141529,385.7539558663025,131.5825557194155,668.6681447562739,1127.1908957096364,779.7172535952132,971.4723950010504,405.39930991541524,677.8043244747787,784.8562837134732,1129.532817821712,1718.5778140714342,944.5014745753446,402.3208707466669,75.94767531731372,141.07036425531783,914.148395553016,1184.1530127046035,379.4069140074806,616.7768036755456
11,371.8226942218581,1113.9058348515102,472.2831745719352,722.8756383116743,656.9381307179918,1310.0664891942713,1607.8496858373464,701.0122630065152,1301.739985123478,735.6678445176226,124.45258198303816,648.2046699574277,1015.2960161607274,567.8673645790986,358.6388825041453,845.1140697384037,1096.4911753404085,370.9119818037067,452.3535061966019,1364.4425559202973,1603.031359190472,1123.6027364431952,1373.3468101078392,241.42385611225495,1514.6985023349644,154.90984742047112,1133.793015064639,522.3441865709299,1418.7299070201939,1129.5338008856893,1704.6818406593434,839.1267471957433,816.9779149440556,867.7008015639079,1170.2374007103963,365.69731970233784,957.6280602009019,1652.976864898429,1101.2618586795045,997.9185407745274,1902.3553740423552,1569.2522172756437,527.0951381105026,814.5826774848479,707.387325591292,1632.2442846113418,508.0125051633927,939.9696969401991,1345.6214412769286,1155.5175533952631,1076.880303385904,891.3787768777456,727.0881695303531,542.3772082313219,187.47379716320893,1473.566437287439,590.16742143284,688.6556222608156,1093.4101324733376,1165.0639353152394,1199.1198911865304,0.0,523.561954208448,534.2359890135943,744.3084231702636,841.4692914566832,1300.8034462295414,1694.0980845441868,753.4008911923464,515.7596242973389,1496.518761866441,839.2013348877541,482.23155679238425,577.6382474680435,750.4024411534889,825.0821394651352,606.8186186103035,705.8025928635941,387.72211236805026,1180.2596490019168,947.8689283172617,912.4360041805604,936.4713698357997,917.3669469778439,0.0,919.1647960802064,762.7695443798564,678.9147248418449,1412.718895033917,1519.2129980063269,1295.7348188987394,542.101463417326,1360.8094939786229,1802.896598370385,255.06114593018572,1619.0421766516233,1263.2311675757842,468.0976237508064,1163.0445764219683,783.9172524745692
12,811.027916839402,211.28795907114863,1019.7250094673948,927.540309715145,747.19533445446,810.7772088308245,982.8005866206695,1093.5819885665185,1009.3195676110442,476.4022106166783,204.28458095305825,872.1073185850894,484.76766302858215,760.6169339445156,0.0,930.1815188015331,823.3675139916255,1276.1187539892828,663.5218807833903,659.2157547421707,286.67765692539604,728.1538246197358,0.0,1112.2247665187078,1392.0205686712893,1702.9600517679983,1332.406153748142,572.9700249799741,930.5533380405623,1172.478640352629,653.63665615553,0.0,234.7579577038797,956.0902129564362,593.7232484425999,543.9833740904718,513.904371059054,1233.6992323213667,470.6925934139531,801.6693766005194,777.9952082645196,1268.3505164433273,742.693871313149,892.00851342105,777.4013841764745,1437.5762205979038,1033.882653864789,400.5333146912323,897.9251937900013,1066.1902549365593,1444.6649304273592,660.2908530485273,56.27110949482983,331.22767690733605,575.3498375862343,1120.0916841308365,1047.897380178358,1506.4321664565678,428.71967351027723,247.38389797813363,461.18160681391134,1591.5585301675158,1583.1438259237739,693.0827162000023,1183.83940013417,582.51528199786,1543.4307991109035,1332.3163192315237,599.3808593853919,1066.392792475503,1303.0753506686224,745.4190921005674,251.3788656989625,459.46549071615823,248.15188834170522,1017.8431218985854,576.390649399907,1375.4916393081303,1139.1066536090295,1942.4020259465701,882.5913871393282,665.1882650036713,900.3310457198786,714.0117839548024,1142.9339906531382,624.4245381083906,1245.7944342035107,317.1698336379211,1458.8683662849694,481.3994022732936,0.0,671.342406425374,0.0,1328.6293502092576,1156.3143262308647,1307.142836359063,365.5093003170129,263.43901742720743,482.86665126892444,1115.0068776488506
13,516.6051290210332,159.6628480576494,657.5504213763234,1129.9749787001097,744.083126150292,1395.3935919663068,478.7952730637401,594.7366869828036,836.9441854016444,783.5156398844256,27.661411486717043,0.0,0.0,978.841318379435,1451.5543921480767,921.4533446178102,378.09744084633263,900.9965023113507,555.6174468167058,227.94436754233726,14.307999262157182,585.8824652648348,789.5931890258212,653.9199257377088,1277.9825062099299,1241.807301406972,726.4963823086384,532.921302504091,1199.6786046180584,0.0,618.0915019590516,444.14350096623747,714.7635820564317,560.2593319955679,851.1646416152442,654.2278535415813,1143.873286218549,1007.2779014194205,268.30135606329986,1220.1110849298225,666.8629734231106,999.8162203020745,452.07029603027206,134.0845941727107,307.5923551303109,1259.7832755898728,1012.2113661671522,1231.5634904922147,665.508961945858,300.9643417678373,533.7946499449599,1045.2828551706577,322.83504746776697,90.50842406730783,496.6751738676026,1056.5131494462398,743.6345452264409,363.21726945975814,849.5039036444628,995.3565808983471,644.9999024711086,1135.4014198059551,1677.1704200233899,919.1009528240357,1035.2783440786309,1240.2965863450668,1007.9996639977651,289.2700956201872,519.0308598121188,586.5714438672496,791.7436139624691,548.6061441856655,895.8394239560139,135.7379621289756,378.28172128727977,663.3328631014017,675.8464435889208,1020.8840389603918,53.664194680415335,288.1088309924693,1798.0317717131097,444.95049691984974,412.4382075157337,114.97003320948374,524.897737459744,496.4965230573607,0.0,536.8905316950023,957.7289618870007,616.3033739774784,619.3337812612963,888.7321181192659,1576.1314776715462,827.815966255295,672.6751355364468,105.28459596291236,647.3189076885945,442.2171828496429,629.683686937999,549.722723338283
14,435.6926998220614,107.04141139889464,474.5053876687594,556.8863953037843,228.19822140434644,682.6192638170542,334.886098300724,1207.7159118757083,585.3609202449293,51.392577606936015,958.9311544550238,122.82872347011272,760.1044344513928,387.52896949929897,564.1042847210323,327.0395195699287,1090.106299331423,619.7197975503378,95.88799091221699,495.5015213901895,364.4192217606908,298.52502368063574,392.3644520833331,0.0,734.8289012211991,909.6230698336967,268.41099472330154,692.6950636551409,186.96025009670922,252.91739467932229,1069.892464650384,0.0,226.07288681624186,461.5775844939643,118.5297647401585,718.9494225069863,0.0,707.769118715088,433.6886050567806,394.15592070837704,1015.4639442440134,714.138443419722,853.0234701789907,626.2270885424741,331.1465113161844,823.7217692412198,330.69709692418263,988.5946845104149,527.0649178869129,788.0877326718203,1236.2665289721672,411.21142016290577,626.7961883625991,300.85200639120535,814.934983431275,0.0,576.5590604267396,486.53836383039265,199.65794402510068,816.3844456225715,936.9029656111209,224.6824447407788,1060.9043994677759,688.7375991015987,302.79198322766655,745.0525756530216,658.9159446846203,282.7651279330622,0.0,189.40594662552587,271.8067814260826,750.6954084364287,1097.6281566494913,1160.7428388349815,477.55060235922645,243.3451879487937,666.6246354001731,819.9514226653866,1027.6949932158439,466.7855007304953,251.85800038402226,20.430090272182838,1005.6565575964969,154.58937643488946,594.6238985519514,1019.1577868231655,1126.0260991073537,177.0568365102434,513.0925108837826,457.66822908135237,336.0181682390566,159.70317221634355,490.00390259926974,1144.2027932819915,377.4081486192331,855.4628566203467,449.1652107371111,622.9015358521926,952.4340109797995,524.0148168490446
15,366.11704005669645,327.40119258952825,0.0,238.28779391589893,262.0093387544774,469.69589447992365,220.7706266750162,376.182183217454,153.69980865702263,233.05547613123855,10.231586694452716,619.6072829072245,50.603296055460106,437.34325428617353,0.0,148.38315529018388,0.0,382.28507008023405,148.9021724883969,435.59357653402907,0.0,257.15757561444707,306.2926947640656,182.3324693697383,0.0,329.3334150873916,0.0,0.0,0.0,309.31411298063574,450.695464798179,209.23956777955246,165.44397250110734,0.0,342.92923688939425,0.0,40.8618507255664,335.59446940221795,352.24638336951784,0.0,0.0,0.0,0.0,0.0,506.5901827571284,0.0,1.4714818091435973,8.765880321574784,172.7512849554638,0.0,345.9037596824311,0.0,162.80009943523243,145.2009702915199,512.8102609098662,0.0,204.0247768194298,141.11153580666945,12.80324820561961,115.69062018634456,410.64478416705487,31.847097521307518,143.2056917815917,0.0,0.0,395.8755836297631,109.56568104278739,181.7751877692028,170.8697413625825,211.69434411942956,139.31697997322684,132.25867775419476,334.3043319197074,0.0,0.0,277.55384044758006,0.0,87.23859920264684,140.2657801060329,34.15578336135579,248.20023106587809,280.80046009344073,609.7197007309651,189.13956525635967,0.0,305.3348131859909,0.0,0.0,657.3400565366178,385.38046383975006,0.0,205.93006252408225,0.0,140.23692009371013,0.0,0.0,0.0,0.0,96.41414143824494,223.73027955158085
16,33.01591276954172,75.3575215015463,2.753425576908736,0.0,153.31583292889684,50.35797045271646,5.167509304327105,16.365056240212162,0.0,0.0,48.78495565550023,234.5412030203574,37.347950862617125,130.06468302459146,80.33940508069766,193.92951215203954,78.06445971235902,44.00864392711336,83.7135724766947,69.63537688686705,0.0,0.0,64.89414598383927,0.0,38.40819944752341,0.0,33.044773518393846,75.97518981491294,133.93158738164337,0.0,70.0886754862949,224.54331328196034,0.0,0.0,0.0,95.23374017555011,22.184076364604994,134.25462116705904,0.0,68.87743869072253,0.0,0.0,17.99322306925044,137.64636303427562,84.56019552415732,0.0,30.82892263834074,118.90907445596926,0.0,94.63411794773239,185.59206146072472,64.47881355723722,28.87461785717828,0.0,49.913445876658834,0.0,0.0,0.0,120.94815088216497,66.37406933877574,58.1021329607729,86.21150320863875,124.69024238776846,0.0,0.0,4.156377067101797,61.44726213407645,0.0,147.42620882029536,0.0,152.62076390587129,44.508004438997304,19.53021782425099,0.0,128.45738365653645,4.781068559838797,116.88832389238375,178.34269950474115,0.0,0.0,74.29992888905045,0.0,124.74544654967059,0.0,127.13452631950177,39.57006472354926,0.0,125.50881062223867,0.0,69.87954618169536,0.0,71.5793162463694,0.0,15.94065103753246,101.96414512190961,95.17747652883924,73.9588706772856,121.97579627154431,6.986587666944541,92.55949492896038
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
