hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,252.13612051198112,582.4558356698185,313.14016092497496,122.70185647298533,468.55367062830305,118.27311972695341,156.20882697475713,413.8459309726527,177.53805296263303,324.9535894075812,310.82932641942375,206.76728157762983,371.42188274480924,329.4838185145542,206.05483273705343,0.0,237.3060951520665,447.26395930966487,343.89301633429176,268.62121444922565,75.79812925846795,371.60691722313277,99.05746063397925,376.3161358949436,0.0,146.42855445619986,457.4451714113991,327.33547677870735,255.38674489178945,48.836899955868375,253.11205771136943,129.07287492969823,238.21730973769007,258.8606384090839,98.03657933448574,385.00151913707396,285.99663748422364,146.59821930374582,321.2099935027087,536.111955074768,327.98050510498916,212.91439369489086,593.5275267948382,325.16696939884326,3.678719226995497,404.64460444016026,286.7037075028172,238.39009067639557,346.55996226029043,0.0,237.96875387434602,436.4998099654889,91.46704998048389,348.40883823977686,157.1342158777967,379.24482995845574,414.28277480228326,338.5574270060429,337.32780402270544,251.18332756824574,210.47565704302218,259.8770254326529,0.0,49.95450075025835,285.1399283838897,115.83502553431612,1.109880501110581,259.93355766472115,314.8098800275138,246.17605416312705,294.0280117457991,256.52533723763224,696.6169182802182,207.7213070647563,244.7387389657504,202.4918319653874,483.3733805456937,82.01819558790504,359.39171871851846,544.2550868028709,87.42054582954734,275.15848198448157,197.80456533670971,83.3462654991828,26.775908334353147,367.8391506546621,0.0,274.5374921140558,83.7524761162218,0.0,220.4732257817336,457.948771920837,315.5128124019324,384.70298827498755,233.46513796866265,272.7018401439395,147.18164551590712,197.3266539358325,486.89337858359085,22.79953859886558
11,613.8814554062758,141.52994782848972,457.01004981405924,168.03407050915894,437.5033961811565,176.8602883276381,456.04942587649043,229.44653371756462,378.85659406801994,458.5980040253719,355.216758312985,52.35553256324357,421.8658721976372,100.39126239863947,773.1279415850884,129.81455698602144,69.09519273602018,290.24248279789765,347.8997427966503,424.4810353178069,633.1834659114129,310.46222188167036,353.9968870114753,142.74487259545046,438.4209530577467,313.8356574234607,615.7321964078452,438.19191275608944,642.5816115344103,366.7908390251349,383.28501254073365,435.51422722281046,221.32034983233288,333.9393888166247,182.63294150637464,185.13248915449634,459.0005102285918,527.2008231193149,380.89082038543427,178.77484846585196,160.224810734997,49.299684477970715,416.8728556963604,647.6970959505526,628.6410247497722,92.48197473440496,495.56791267865316,672.1002870810896,252.5605652895489,188.21596623613644,485.31794148474444,228.74489192392952,164.32665253971442,206.412030650258,254.09077655619123,106.61540434312377,351.1937537151358,293.8991380915102,0.0,523.3269611104055,378.96583043722325,498.258864299774,332.716972339751,388.39966332908625,477.1979015195652,116.77858022690793,106.81061382331586,307.7228212100349,0.0,444.63669494230777,196.69409506792277,467.0664214087203,336.25736082233516,497.91154666315947,705.7675635706269,281.09194988661767,0.0,0.0,226.263277664233,154.0612626409308,654.9527669176678,278.24579158030093,430.0319255691662,543.8995443868196,372.25442048761096,490.3174848439585,101.00905126296166,297.9002241706216,202.40925013872695,282.9672703569001,725.8430838524829,543.1154038123899,512.2628058948086,396.549426803506,313.7720707578457,474.05052245378545,118.3823966083877,383.00663450337447,92.06282643411518,193.4780597826483
12,273.1518782882334,545.010715515055,260.76322257574617,295.6265176802294,472.9374648706049,321.21382808878985,495.67276199678145,347.7220157999435,365.52277144335505,410.79226482934365,453.45994357705024,378.04399438842006,148.9817505696409,510.5393074438531,180.62472962626848,361.71299392051793,254.46806741212248,451.9758576644455,424.77729038265636,363.4592156876399,291.03184620927493,485.1107983698623,271.9869139257857,418.7916260866531,448.8293135757614,796.3864810306651,544.0841094304922,302.8993207882792,741.7199298876073,391.90033067980386,507.9476254455798,250.80664234295733,291.27838756503377,590.208751744701,361.607631850082,238.61585947449186,315.45172545594875,347.97564943432616,539.0552034566375,296.4008185605552,654.8793771476635,659.7489843876042,425.0901504198019,571.4332598896356,339.8850204069436,450.46961075598983,375.53727878437013,326.67094442354994,330.4248224276903,340.1248852053229,136.65790429916683,395.3317357319187,414.06386580572996,384.6322894081344,433.10685459542844,140.6967313171825,299.1034845354791,195.99975970768907,599.7902292641818,413.9540619690499,6.564475677123312,384.66141046461473,162.69278847845825,434.9352474957625,318.77270256607517,528.7002921242043,558.7707086148735,527.6845702751314,548.264128348938,365.19012509499385,348.51714238311683,526.325697873097,210.05641592087403,356.8044540772275,93.95256929956884,612.5075875303597,556.495442683096,564.5936034602571,195.47204610659392,524.9797862914422,341.3815086579041,229.32704118717606,391.93044638310243,92.19314617801274,129.92129646758983,292.05361809516984,126.46958107640393,466.2972951460817,288.9662495397788,233.08985951572936,568.9359063939295,497.2481592023448,249.46191797609913,503.7458190219543,225.59607123951943,288.3331422568134,584.581395419021,467.8803914065345,225.04704195730125,553.8180483809194
13,288.93654460453524,343.5929821914654,412.9915497222695,179.9795587322522,517.1233665222347,326.48074705236814,666.1874161595638,384.76263312585326,451.4615667467897,396.6858100754339,333.37727616109316,657.1226774284819,591.2840319483232,446.2206203562786,454.83751873147617,445.3451289884656,354.8991476046894,65.49616330767407,498.63941640295707,548.5945708477232,437.2913190144043,422.63763900509457,317.459890798477,413.3587922799595,392.99281259221937,72.0473966072345,428.73684263656105,278.01040309425144,519.1097892773207,377.0281856305722,25.578525904473565,150.68355978484232,263.9284698134662,533.5127128011648,430.498153327145,250.6354119967324,152.7179029937646,249.87643077260844,562.9853195552184,387.3040260994485,299.243983668832,304.354078014827,302.74305103384603,718.6151337152298,386.23666668672945,360.5859271416866,377.5866333012271,308.24747294985565,243.13031658948768,262.82240420818187,212.22358114735525,373.57303464949626,388.0128252506025,169.11370025641747,565.3835114852645,294.4218443331062,664.4410920186804,647.2287726166519,218.1235331272884,399.8057174981704,398.3473154661496,182.47017345970002,340.61327370549395,363.97855448611546,44.27888020765124,346.425418386023,712.1614100880818,179.85885375510384,381.40521593582025,229.93268007399308,198.50786879010573,621.1977500019902,438.9026661521857,271.77855116752846,424.1924293521827,464.1194375775816,474.9500538345286,347.94825046707507,311.18589283411967,307.17023376285005,619.866786343586,321.82005910099235,378.6458396230532,354.0026937471331,283.8427661576063,316.9016687765094,363.7332045402627,299.01499792152407,583.4740337974632,341.5213950642749,349.11372972515517,362.6641735126443,455.503405464148,533.5341588152602,352.21319351608395,527.7220006970231,490.86285600432797,266.03240495049397,391.6508759502591,417.4319181635793
14,303.10861259370887,295.6148100490786,284.9876481649638,298.04414919601453,228.2393493255508,392.9817979427582,340.1701506117002,228.2250949660384,353.23178474843405,424.16547940558326,190.03776393413136,251.07431743281776,321.7581605703555,256.9939572395614,262.0802017154265,338.3492436774654,262.8412939635156,321.57937259396,318.7940517470226,313.66686017225146,191.01595199686858,264.4791704686265,254.1672381237775,256.6562571605821,495.55505278211535,183.22317453169632,108.39633724425582,190.90109087813374,368.89841236480817,280.67948580411837,273.85614609314473,163.80065397607223,240.10599064434004,299.9624169590568,293.0841647235006,215.26292344376293,246.51653593381246,355.9445182095118,193.41171857702057,256.584927724668,341.10527152048894,229.2427187081786,527.8641616754126,235.0703877828132,286.8753139598594,239.44937134783885,291.54202079234733,407.8881729235869,471.1522048631024,285.7257880608655,391.01076031264273,323.80727052477476,241.28946916743422,119.05024077050345,179.47486105065707,173.84905499918096,133.7545770183062,58.92156633921155,312.4845950269471,183.08674621307608,320.206431945123,448.15003652054,145.63550782580825,5.962550384744702,227.63520043692097,346.71472039298834,333.51454742248256,376.3367219604812,243.9612308660039,400.15728099583544,337.53153286740627,353.7968920344571,79.51609345587093,388.12687052939793,358.16822080337056,403.3821031412386,0.0,269.2849980133672,163.0096654516489,255.71518310718454,300.30169355189025,131.15817347675727,383.8103598746233,292.64731627370105,304.2158144537834,280.1209853696875,311.492390357946,553.9722842501251,210.9391377345243,431.01303962786517,353.8270512311887,334.3985301938447,186.4611387521471,391.53295358975873,91.6567570311554,421.0535257818542,275.85920138804477,461.17722232032634,71.47118553040872,198.91048543925058
15,191.00318121336363,191.11807023929424,203.07956858234286,73.20499833685153,179.3899051937005,224.24730050657655,0.0,72.53684686643076,250.30770291369515,188.21876625095564,294.5585388273892,0.0,142.86118851854079,285.5142476754879,155.87512435312632,96.64217032408595,134.10385706714766,258.67796974367695,242.86270618682792,291.9363069379841,135.76079879701746,160.72945692131378,361.7236684987837,209.7314986139102,76.68369236045083,190.7225895281358,331.3703733217337,362.48709325373557,150.28555765239204,214.83669560764477,230.351941585467,147.22679608340064,166.5455758324406,26.39164586556265,97.39852003938326,156.00332218055584,61.115401022201965,244.7710323989702,296.08331250911954,280.33990499476874,130.69570598165404,149.5614983663939,104.30019973063523,153.85886069554874,243.40950160184713,202.98435674810273,104.05908756829601,54.464905138221724,193.824346151284,96.38791976726039,254.58325457936036,0.0,45.28788646282135,98.72473297615319,194.947489020083,112.65261850962052,320.7225728848008,189.9171431755674,37.271976253502885,195.90467769884708,21.379174461012013,188.48654334194464,136.56336859688116,179.16702806236165,280.2602884191017,278.8804991133806,458.00731149589365,103.30498333700612,255.29198868854405,95.59456697367101,257.372399721625,45.596755634748476,56.3322421007837,141.62829999026636,41.031294536692045,117.98757504368803,210.03638216438083,223.7476274368797,38.85086715967016,75.38490825555427,11.17020834870533,16.181368819872404,385.0409973252795,97.39276349973564,200.50130214597712,171.83859740520234,197.50720398062387,40.34778178503399,104.5088162534209,202.1324438085453,275.3777364580256,109.17158583668908,317.35335231205795,0.0,274.4514788245541,100.1967510176152,282.90673669154944,166.63888601567913,124.40976997254151,20.36974348957861
16,77.0168531178023,106.5492340451233,0.0,94.2957863269365,84.10897544950167,46.702880164067786,44.24434753979317,0.0,88.61175840796153,61.55178091724824,131.70884416265568,29.093697001701848,140.74741683734254,34.915017863153444,0.0,216.10528910302747,0.0,68.53832545718534,0.0,49.024155238600585,0.0,67.09100030814031,0.0,18.30398553152879,0.0,0.0,0.0,78.0412488753379,63.829874560128545,61.72501795063795,0.0,1.8072655189663678,119.74221488024513,4.438136580313547,0.0,0.30736881135610616,3.610501002723062,24.42578525368214,0.0,108.14439407794717,122.91768342984987,0.0,99.26324028202046,56.37087078442942,0.0,72.2211815209219,8.241760742544642,80.20940577328491,81.14567819991638,0.0,0.0,51.19576114951569,18.96893889763103,0.0,13.504999497983405,21.902447552108104,144.5938124900295,103.04510647576762,18.098620644726147,78.74312984905296,54.81863660860468,0.0,0.0,64.04275428779755,0.0,115.24043539535671,163.20203838678594,0.0,0.0,50.061736480289625,103.85190671788412,134.43911988205767,85.40717627998113,13.209833544771428,7.732195653445224,82.0829802469765,123.75176080910418,64.89859466603413,115.44843530599665,92.71908494763065,13.63929266560249,126.51365047140574,82.87695088900935,47.4048530044577,37.11002789281838,97.71298118249248,9.26984020769332,0.0,70.85585525961064,22.665618910029227,100.64399530092123,44.78251163865592,44.27553107684863,78.01021048331097,0.0,76.6813307374339,51.205960148026094,32.65024540123213,93.7753550021647,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
