Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,8312.050752129693,3557.206008547625,0.0,10575.44560681556,2444.5617372112793,4612.412908303829,1584.0993361039218,1537.295648180368,3608.7755410383897,8208.299372026248,8858.777174758114,6925.414646237076,2759.154319531154,1258.9020378577243,4423.4570780244685,2889.609373606896,2793.2861461771854,586.5914657940571,2783.370050050409,4566.850892281815,3724.1817644632506,3832.506996054427,1006.5928429394207,5264.506835950451,7512.470579373194,7904.309286485604,3952.4525582515084,5345.326627464608,8304.98735164907,9596.726609844643,2974.59018027416,9882.704098246639,1468.2192194844306,4970.633045043997,322.79720239917924,4126.846442312969,7935.0113670093,2650.028891442317,7865.2900419653615,1083.2056722512957,11512.154288845453,2931.769297083583,8078.658511033116,4506.489415140299,3824.5364145959293,1019.7566869269831,9814.950056865811,2594.983715392787,4311.869149977049,11079.949316949434,1617.0379274012075,6698.221406912198,175.17083479913572,0.0,0.0,5932.4194209767065,8996.458793602855,0.0,12802.602608482095,4749.688174108287,3504.0370088517157,10591.07518642753,6577.861001981945,1197.7154830511504,931.878413424869,3731.6168145779607,350.2585044840216,4737.746588618742,3640.7433566150366,1507.2186740565448,2427.489246775353,0.0,2782.054284575154,6587.243167069586,4763.338583698038,7560.644160362707,8887.674805709798,3882.0691084215005,0.0,7057.588086731846,8294.200333145822,3912.6345356739143,4279.207989018413,49.93098885235122,3918.398831036019,6600.049051542763,5655.4642528294435,2817.856227510707,4957.706959608293,0.0,2550.2759758669517,2755.3171446206425,0.0,9396.635151777224,5743.731372463248,11536.078034174394,5773.66344959123,360.2606269851367,3808.756436036981,3208.4158927577164
12,8630.146896240629,3315.32239698049,263.50040215674926,11189.231660572299,2975.638310230872,4472.170399761178,1072.8625889337309,1713.7069815115015,3712.079370753664,7695.893879357967,8036.7291052176,7119.614253836925,3707.781787100083,475.3182118765294,4278.951018726806,3406.5138644647263,1389.82543575302,555.694988341832,3485.7105347228876,4461.0567076909065,4125.603699539304,3175.405934308642,1736.4103415782297,5443.091492013474,8306.348128212348,7855.273391721753,3665.9352474564394,5122.075961674314,8573.159578635314,10391.992336555511,3438.46311433561,9942.582354365062,2126.0994721164484,5438.623242257128,543.1431244670207,4275.035979680994,7957.152389076551,2328.8894331708,7463.535276702447,1063.715949945853,11926.29449978067,3283.386785696962,8534.22279292416,4129.166382507132,4575.357080705318,566.8995126596242,9905.353860457057,2570.94311006885,4281.989126480003,11282.995698554207,1462.680724398781,6829.882761754899,740.5284070811399,0.0,0.0,5502.690004417944,9371.110431114801,483.84008653013916,12670.35374651409,4445.915874397638,2826.842442262424,10383.6369471775,7366.600244319105,1812.6389546051828,493.0378200466248,3407.310930600909,880.131528122668,3785.395886779608,3126.8454095062475,536.213504290693,2525.918901770021,0.0,1861.7984543477091,6322.442803267655,4547.228890079461,7370.541905051246,8747.945736315742,5141.358262256001,0.0,6774.638796883428,7937.33677695062,4347.07279095336,4265.380119330694,51.01095130683507,3878.367760650777,7152.559442604384,5081.168076683171,2575.234148360037,5492.883388134715,0.0,2350.725648901664,3004.773475208975,0.0,8722.77259226239,5680.781516748744,11911.40072364363,6014.030967484649,0.0,3907.5863734936943,3458.5075814635084
13,9299.34073239808,2809.211727527168,1422.993687539902,11839.264169049991,3213.545385625119,3978.832296722073,912.0083438295164,1392.6968941935556,3741.4125620779946,6920.2211592730955,7452.221395453738,6851.388920476359,4792.6036341295185,338.7741094153462,4524.380767902132,4064.9642176094526,0.0,760.219215209966,4216.268157151753,3967.198683155317,4562.2506858831075,3207.741353313385,1987.2066837822067,4972.630495298268,9322.265226111767,8345.42818958949,3470.429780915735,4769.685565466035,8906.68514878867,10988.443361157933,3500.7885831840654,10137.788261618287,2598.3488143454006,5218.128875632533,663.6335676250287,3839.2875045024857,7759.095703691093,1584.2394816794977,6388.205333505695,1553.4977742357173,12322.89209022338,3441.3519269473213,8542.166945687619,3912.587795512518,4598.148699296726,146.48520413965343,9174.540614147758,3063.786917914739,3760.120067018307,11310.810084394772,611.6041172253372,7215.761428886808,1181.0586735770944,138.08091670125305,0.0,5069.85026638853,9337.66083956481,990.1214492341846,12789.250287164457,4788.538059103239,2136.107983907221,9909.41726959946,7470.839381248787,2265.1137957385718,248.28965398992386,3887.4130867302692,969.2291553165819,3241.999740891372,2847.476628737114,0.0,2376.230483968902,0.0,638.19943144231,6298.125763919458,4561.684383986425,7202.969169624188,8159.923074339657,5681.208955713806,0.0,6812.103370674346,7279.544226912291,4316.940824918469,4645.623966369942,845.4253903245099,3459.7251551389804,7262.818008683914,4488.058426002201,2557.734354931694,6049.454666037074,0.0,2286.2181703477345,3146.017611440907,0.0,8313.167912339435,5963.1087239915705,12355.208637528314,6311.054766305502,0.0,3845.717629097085,3846.9294641986844
14,9596.450562813177,1921.035654059678,1873.275971381213,11882.99256623123,3301.9956416433583,3767.797796661784,1031.3113739370456,932.7872837323894,3835.8214405451154,6059.981919275009,6959.004261327439,6889.632089538782,5521.294551797844,570.4882921898538,4872.288442538706,4166.053950579728,0.0,524.4565170905798,4862.369109083944,2757.4936540250765,4141.295517840847,3641.1848729822705,1717.9117331882485,4487.215213294644,10434.188788962547,9330.658310980063,2984.441354251429,5287.545141218918,8930.71632053364,11245.825510567367,3199.269718691646,10239.09699017234,2568.790159786921,4514.892970884353,1154.063771777639,3215.539552771649,7380.406369831107,1097.3549855828269,5913.992801241136,1987.3951968955862,12525.735584425718,3289.634116389471,8598.359068340462,3817.681099663891,4925.338021451785,0.0,8486.783646880347,3076.922974917258,3641.663458467298,11188.022184548232,0.0,7032.988966485859,1050.5897860404975,1121.5579933196,0.0,4834.620642047214,9793.361596448955,1486.8856996761883,12626.573925052526,5414.418500879803,1880.9401664680213,9496.060089905943,7425.20986813636,3248.016086761458,0.0,4283.589626034024,974.9758073047306,2547.243552310711,2401.790889172971,0.0,2023.370312147612,276.3705369079862,0.0,6354.942277750993,4119.896881856531,6924.657726208379,6867.653381818658,6087.9702005464405,0.0,7293.258644925616,6987.499923770558,4311.804018586792,4522.748516448128,1705.8467802131836,3226.638038848106,7534.287938343818,4538.268965541265,2511.673894636936,6346.774411905815,0.0,2166.538876080559,3149.989974129046,0.0,8241.530624637906,6062.828551897842,12538.683760860305,6974.879222464454,0.0,3775.3083499017625,4444.781726563844
15,8631.336481394166,956.7427192012651,1715.4928781055141,11826.857879793975,3488.725582360641,3754.5800408448495,1782.698331156109,539.4096313204418,4132.654776538575,5375.213335901261,6801.1318758815505,7702.276239574731,6146.377873966622,942.3091159957748,5194.919088288346,3982.4671234789807,0.0,105.47067923556779,5718.866930392294,2011.015134946294,3285.38011840944,3385.4062700657105,1065.2618960040481,4033.377919581203,11011.576610056194,10421.27134312908,2168.466046568314,5574.062233128564,8587.368658688298,11491.794959060651,3207.063721694312,10444.772118564179,2685.17024951199,4171.001286420192,2238.835214166242,2767.274709225743,7052.861796195579,922.6343754900167,5463.605537743639,2091.9237534326207,12269.609268290857,3403.5636753726935,9117.036835450035,3657.1263816401106,5100.385515451095,0.0,7993.746974037867,2469.3158736234245,4075.260591695809,10784.922320888294,0.0,6519.233780599128,944.3390298341833,1696.2264594144171,0.0,4406.244211200165,10281.420056004845,2398.8593860963033,12071.426410231343,5944.317532750646,1763.2606901696508,9336.94825147116,7215.8208529359545,4197.784745611566,0.0,4421.815572368948,1000.503780285027,1851.084269516692,2185.9061886954955,0.0,2093.939451231902,1404.657915386273,0.0,6282.023727513931,4073.7898508259213,7004.736808065934,5732.635641572068,6251.121341627051,0.0,7622.495772566758,6977.770436903765,4234.414244760003,4447.743353768651,2325.7924885645552,3357.683310090368,7530.035860641533,4727.765830356768,2915.592199014456,6295.325340101832,0.0,1998.4076768121179,3260.1000100556107,0.0,8388.116334456812,5909.844019527569,12297.000335109326,7086.736260320274,0.0,3312.9050412630886,4846.125165018662
16,7296.198446960958,0.0,1627.3988866950494,11438.908516533764,3546.619662928588,3675.366124604132,2484.800385507699,542.2021595984015,4038.6481541118046,5089.921365432088,6906.665965443004,8271.07970630689,6614.306365648926,1448.4134039016853,5859.581005038163,3669.255544425972,0.0,208.83022488409688,6218.093696000581,1742.5938398823682,2801.0615862018526,2765.292184978399,490.70175958871323,3944.968921033802,11305.536180251329,11237.689756305495,1377.710321919802,5311.995891989949,8296.346642928922,10992.895521000502,3298.990488132305,10956.91549421581,2711.7063177009513,4117.178690318104,2461.7255378074105,2592.676121892472,6545.394314439115,988.7199592026936,4801.050656983771,2145.8462954406336,11983.074868327763,3255.25316963605,9216.797193611423,3755.7040557179826,5573.999579677504,0.0,7510.710292330368,1498.9067980757914,4463.459456715493,10145.056364227528,0.0,6390.883620772724,547.2106607030328,1801.4502890582353,0.0,3936.552752745916,10050.265998380426,3182.76770392344,11452.90972226825,6283.467023827552,1804.6094786737876,9241.823871024837,7323.465211272765,4142.328552938682,0.0,5065.639772986979,1135.1252032575485,1309.3721674481794,2426.7721309701446,0.0,2285.665477705089,1641.9148693870884,0.0,6218.184934399806,4049.535221206218,7058.945887310986,5047.177964087843,6697.216478956811,0.0,7383.037064421342,7530.81757034536,4423.68488394809,3629.5100322749236,2938.485862742655,3521.28459019259,7207.506943890205,4618.1644294851585,3512.638344110207,6767.395042446104,0.0,2134.960053696153,3560.1457123857313,0.0,8363.121560453572,5403.1356177766775,11988.772243416524,6397.54152968724,0.0,3052.9789427764617,5133.247007073673
17,6029.200640699975,0.0,1558.975018419379,10809.434852648981,3777.620564459056,3962.324571397958,2771.5438422879915,438.8028697975401,4229.395745976854,4739.425769300318,6945.948773042424,8483.499999385818,6817.704703962681,1504.3606112615462,5923.398562891817,3536.7058642074526,0.0,391.76088077495524,6498.762043057402,1389.9290364168382,2444.910207710812,2474.296709113453,401.1191601286241,4226.645740846834,11685.495536790313,11634.643408724201,1018.3816643116043,5047.717396861444,7766.339382452241,10115.71399266805,2803.7931429941736,11241.183432074877,3154.7869984015924,4664.638622462392,2346.085566413193,2717.2402853840576,5729.200790505226,1372.392134169953,3796.998578543694,2362.02234475192,11263.115029542463,2923.5895444120756,9816.660528114866,3412.978993017251,6381.2264922137865,0.0,7043.249729737858,331.38813326692434,4914.935570039505,9526.565217652307,0.0,6257.353184232241,0.0,1757.2166955031794,0.0,3136.3636908331464,10015.18852657373,3861.7322296785287,10959.55666563359,6048.729796043442,2357.763239904188,9365.897681055394,7165.4413281207835,3885.7447483976653,0.0,5598.708670439556,1123.421311470595,926.6517179850416,2495.5130248736987,0.0,2097.8436686217574,1011.6646917835196,0.0,5807.857392304683,3484.9041748607565,7097.119295147121,4582.339634271184,7286.978511901251,0.0,7057.3736302525285,7806.266252027207,4683.244932611689,2683.608930258129,3620.867533144924,3732.3316571431187,7033.6454364303145,4413.168789279418,3946.009726007599,7049.94409463708,612.5819525304933,2098.397527389562,4193.320087907735,0.0,8337.517044602115,4949.7693179758735,11912.954351268123,6019.009589994568,0.0,3066.2256037495154,5053.634375440966
18,5015.889915340433,0.0,1712.832441961636,10078.94816329894,4082.0661707065447,4073.7493641267292,2192.1968759694864,0.0,4577.768365671249,4725.685924820045,6805.498431342512,8233.952440001616,6893.3494938012955,1192.2516517351796,5572.735603319146,3420.839291209649,0.0,625.6278140623572,7350.858511942557,1059.4127074755834,2288.1108294110495,2637.61286044192,475.3412126701769,4609.901003523959,12016.343244883186,11774.904716784149,1101.3387085474806,4246.700664989946,7078.724864957352,9180.767078142157,2122.940584339769,10909.849880015427,3919.293387411795,5554.0198968748955,2408.602042609935,3003.8613497742544,5304.081126534883,1804.1342344643417,2879.2767781057064,2735.1369098937184,10907.355899627011,2903.4596876549817,10417.377606101243,3750.5337946904906,6880.24009156652,0.0,6478.044627904526,0.0,5483.124615639646,9129.498968768648,0.0,5999.540293892815,0.0,1904.295050717068,0.0,2702.0226441081977,9812.105537197727,4530.751597785131,10309.87701936381,5778.643025007677,2609.1155510877797,8883.2482640185,6718.329805763742,3734.692571468597,0.0,5946.461147746682,1208.6364233945428,616.9487743903574,2127.839483073033,99.81551165399924,1955.0018462630164,0.0,0.0,5717.3364758623675,3367.8726183894632,7020.966024913174,4153.465269752219,7821.682489152165,314.29046042972686,6323.222646582217,7905.745913575531,4771.529685240981,1703.7415327711988,4297.866564507498,4159.584594332725,6804.221222506843,4533.674369551523,3850.118331418589,6691.5293598049975,1750.3232992730418,1655.0891614155134,4631.956739726507,0.0,8679.707273057407,4738.681857173983,12547.290668865386,6108.707645489096,0.0,2946.012820299942,4952.610255996891
19,4196.703291002326,0.0,2027.899663298088,9433.60600861406,4365.349447580022,4449.031859814045,1456.138275790147,0.0,5152.859089471569,4968.641675216705,6492.757226901954,7636.430207427165,6409.8885465925905,705.3589896812882,5703.845627967722,3048.2365876813265,0.0,591.6533263469337,7786.357630949411,1519.5863330450948,2210.3343358774364,2957.4965077121637,722.4336171270816,4544.07416984184,11619.833568722781,11985.495412541852,1198.8609864339633,3592.635678586555,6530.3789751075965,7493.176208214187,2236.8391207406717,10452.1443739641,4353.7465669403255,6838.000866505141,2594.4189121889995,2947.892228070999,5196.3320424742315,2535.4553347272604,2253.5603666153547,3663.7656742157405,10729.715737614379,2707.9990340421177,11060.90297695651,3885.1722424226,6873.211588260179,0.0,6641.932988677434,0.0,5504.236001256304,8763.397747640414,0.0,6206.044797009897,0.0,2496.329550972385,0.0,2526.88349621352,9418.742033637802,4923.787150313608,9934.563435400903,5294.834828965506,2776.2008988879024,8004.927999040221,5991.676703492931,3460.169932522002,0.0,6223.1354458189635,1190.930467598957,447.3969546705025,1572.0971131346678,496.814568936059,2108.5990738075543,0.0,0.0,5298.039388065469,3694.1701290666388,7102.635200421231,3949.2712086069205,8081.606399322897,933.6008716091487,5500.211878015528,8286.823584991063,5645.643180074216,1124.4035276577506,5024.938443519597,4125.095279052427,6664.195561653782,4585.146827936231,3852.29346855944,6215.9310992363,3300.895357481801,1176.7322807335386,4565.609018774612,0.0,9131.475205608913,4673.9755906100545,13533.27580291087,6097.585245612672,323.95976206192245,2772.9180496925565,4718.469300317866
20,3559.7313559961276,0.0,2155.5164111082963,8473.809612603985,4612.911439918622,4704.558304437908,888.4417843219435,0.0,6057.428913549564,5013.536964821742,5973.788568639987,6834.812345116892,5330.062148855857,232.55405364347007,5832.767084647792,2110.604044330617,0.0,907.527584204197,8214.026530096351,1581.7303792724351,2621.438797689048,3612.2816842492757,1384.234440273708,4392.93970216487,11345.26070284081,11834.582372550798,1136.184994151392,3512.898873625543,5797.782084711664,6566.982714848036,2500.935422786285,10293.942900933924,4981.3010719203785,8022.824767947066,2427.9539388625135,2687.1762098026143,4598.91023218572,3452.3109118676743,1595.40414890465,4503.0613173017155,10197.89330487511,2576.5229135677273,11642.969943496977,3984.2450985991172,6718.99161424542,0.0,7200.8346213476,0.0,5159.136569596578,8283.932799878236,0.0,6255.044858973949,0.0,2727.732707434864,0.0,2893.571702784779,9125.062378633378,5262.646744746829,9786.560789620838,5017.980964258988,2725.05103217354,7147.1799203871,5442.893309218727,2985.576374461385,0.0,6694.612001996273,857.4055862240248,588.6011046867725,703.3403457200229,931.6788687090443,2744.702016464975,0.0,0.0,4973.67038898918,4126.145118094239,6686.570509454775,3637.33010440743,7985.865664209896,1527.4888282719367,4894.9346682251335,9055.49050492746,6462.305913329225,1251.3389575982678,5750.512653327427,3954.5730550594058,6597.676251824734,4608.276226264867,3887.3407196455228,5597.094555605245,4480.21342021452,893.022161505623,4528.400599897007,0.0,9350.219369030243,5167.81023940227,14166.995744570533,5500.397006279183,592.0724977412438,2907.5556356244856,4788.225460235973
21,3484.9380739212793,0.0,2571.065988829233,7668.703485900327,4786.942855946021,5189.779035387352,283.9024032706966,0.0,6932.337024609977,4608.972665922745,6022.256139853443,6566.951878896347,3867.8952343812807,668.0303996829243,5793.420898067,1101.411392346396,0.0,1178.2263978345136,8131.879556545586,1832.1278339970895,3624.1342236356813,3885.5670345294025,2408.5323685748954,4055.2364965934494,11142.163592207771,11498.980411349152,372.1045580015234,3632.5166562993004,5211.544396512885,5928.444761651061,2640.2715720574997,10303.613242006602,5945.091017607753,8546.014135037422,1969.5229502927505,2076.865412712597,3788.2703577620296,4310.922919572205,895.4425249097758,5371.179803079722,10349.712018832779,2694.292593753385,12154.700086344297,3977.7881666955295,5861.308572146079,0.0,7374.929059978197,0.0,4341.020470271534,7401.2747211662945,0.0,7018.6754324844105,0.0,2821.3572235111496,0.0,2694.800721944188,8992.657798514214,5884.53330722976,10200.734533787287,4107.07734070462,2741.7720394826274,6558.07567230516,4979.085926159987,2716.245117485493,0.0,6953.379569422732,479.3751985255667,818.0309954776521,140.35935239946912,2417.0446340395292,4174.5994065584855,0.0,0.0,4306.65163229442,4437.614695085576,5830.348975050769,3232.818206427418,8201.27303469996,1734.8120628655051,4616.313413213195,9911.466429925571,7145.677617618869,1510.7537313682815,6240.664664472604,4360.787154067906,7018.905229161209,4491.311788710576,3874.9884948376557,4990.656826825385,5443.404176873521,852.256566320345,4901.257172121936,0.0,9259.141897406274,5409.050919803585,14201.31209647073,4843.467576894079,1320.8807504810288,2864.85416135355,4969.041274597861
22,3275.4725689345764,0.0,3085.8330523625264,7210.703841157481,4400.96778835423,5086.424292000696,0.0,0.0,7187.456803053843,4361.414542672008,6315.34845891441,6515.941047237721,2421.150572890006,1747.041997809315,5390.287985228256,0.0,0.0,1258.2185085482565,7421.230627192848,2187.3730842715786,4593.729051924815,3988.7721579549043,3489.3292995043485,3593.278752637779,11143.99046822366,11073.812882482573,0.0,3696.8484825466994,4889.6441811353725,5484.794558830349,3273.5137553930804,10519.486284513796,6857.821115094037,8446.653725527096,1537.7858612306131,1482.6594517913127,3473.7767584120165,4900.253173460279,706.923968160756,5893.699969606838,11029.888033162944,3070.7676313173883,12843.7047826333,3594.8430831141823,5172.093810081067,0.0,7238.723007495419,0.0,3511.18520268953,6731.401379438483,0.0,7669.432283188844,0.0,3106.9268075143223,0.0,2237.660330124491,9214.183178637837,6184.712884182347,10571.736571893576,3312.71421598417,3230.542000732574,6337.198170443785,4909.589955379827,2780.2988804829465,128.30350858826387,6844.992880762444,0.0,1170.1992986308978,327.90619149281065,3561.575642996083,5227.562416931414,0.0,0.0,3584.1306066612838,4561.290712649432,5096.9356061010485,2734.061433840902,8113.667359801484,1596.7455312260909,4726.668839587579,11004.120266343467,7157.644953793175,1549.2613201559857,6884.733905277086,4593.6775351322185,7901.0044796136035,4407.938400656405,4124.551831650546,5286.397846343021,6295.942493998651,985.0100908092013,5251.757069106083,0.0,8801.334594184613,5326.010369875532,13972.53320444464,4499.063271362046,1905.336216996171,2887.805769505403,5328.602242446806
23,2649.074879141678,0.0,3335.4152362296513,6580.284282518669,4366.903364437707,4979.581693173378,0.0,0.0,7100.8519792403185,4403.149901333362,6541.0851688536295,6339.6639338338655,1644.0977325888425,2245.2839270441727,4567.617522036646,0.0,0.0,887.4225042449707,7237.903479609176,2305.939203881887,4936.556437115412,3610.6443121749444,4661.825220730461,3665.3324680103406,10759.521465534792,10676.66287529724,0.0,3605.541319220216,4908.192649264413,5067.075646209966,3770.904142448813,11297.360048887924,7317.830215752798,8397.52716346734,963.8673788936194,1130.6746807365516,3615.075340339319,5169.23606846549,1085.0850818039094,6064.918512992464,11363.604923746076,3869.1664884428665,13346.185612832578,3629.045720328647,4606.022365233783,0.0,6891.742894722079,0.0,2673.656578557865,5740.949502534157,0.0,8323.526516372618,0.0,3677.0710142712023,0.0,2030.628929295447,9095.285734173576,6656.850075115707,10737.297833461464,2822.632914279396,4120.339268258587,6075.7757666735915,4999.740086129978,2674.9497718616367,117.13962809918439,7124.791190188207,0.0,1846.560802541022,302.16114601666277,4769.046833009752,5682.666266281472,0.0,0.0,3003.446070267453,4450.476142066664,4814.18204468841,2684.026616528603,7803.855068934211,1218.2141808774613,4337.583918999998,11896.54406220741,7273.646761533657,1442.9886173090554,6697.4935269189555,3910.7127606735758,8160.851044210131,4177.898497121025,4501.288154899327,6050.448739159203,6608.123324307623,1303.1577237287565,5270.50003820136,0.0,8308.68737093608,4749.109691036746,14094.55764839099,3940.6815428141545,1515.2470006855,2931.1188800268205,5595.0833517517285
24,1895.7666148417088,0.0,3260.7301075812734,6001.321453298497,4776.966988723049,5405.979333198497,0.0,0.0,6831.745181668379,4938.18865736199,6502.626827804522,6335.35473716016,1268.3583486449452,1936.9103853579809,4083.0595277122206,135.80481893527121,0.0,780.9154219601974,7655.18802458778,2405.646845627211,5637.99171986887,3493.5365605994366,5238.6127431662835,3311.3134633409622,10580.308565304274,11147.044037685964,0.0,3137.479194473115,4518.969281384162,4869.303180973486,3832.345128510414,12428.078446740557,7306.574875651734,8578.684678490943,946.6576222238318,805.8906259753358,3630.668640132765,5163.447588599356,1445.3010684771416,5912.905104245128,11374.770913889664,4666.487963611258,13349.076794415563,3289.198694439634,4208.77326742801,0.0,7070.921453689849,0.0,2441.5751803662997,4817.577340873246,0.0,8687.594742221845,0.0,4480.042768867851,0.0,1695.8851026439065,8267.00636054216,7504.048986044461,10939.350671895114,2194.161471540666,4633.562688900512,5275.38167266858,4815.596842728581,3025.360647474256,423.6951773782562,7314.60912409267,0.0,2474.216881869314,0.0,5933.720504743255,6122.3807347141665,0.0,0.0,2354.778128075791,4649.97172765426,5272.711082815997,2897.1256247145784,7319.883898290778,801.0660288959743,3779.34347044488,12030.384286515357,7410.769575257775,1356.3828408523177,5705.641779125694,3030.1329135595734,7715.316132042748,3993.039206625085,5344.224985814518,6665.556688977526,6538.318640804511,1232.1763489876098,5099.175549836854,0.0,7974.477179305575,4309.61574396092,13853.863969427919,3070.1286578098543,842.6223750709632,3697.767538368832,5783.264676965665
