hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,307.25234001789636,332.80100345087214,84.49066734078374,232.05674598412125,214.75760912737374,235.56346263763623,434.9177127685211,337.12043541003413,305.59836296018926,125.15495938681178,360.041110459876,191.87983192022693,97.03255206945323,183.1685136556092,247.33547188862167,264.10905116083995,160.8536173976496,202.5046890436343,496.7169557301488,243.06328038849907,219.13322000102926,95.3560015830391,246.2518656123124,70.47104933187481,154.6195860725007,162.49944588996806,362.09883608901,204.85660053796232,200.16032854417412,82.40828936292394,310.56687769929914,122.60884011055106,172.73163509253396,126.27962249819673,346.29020524598576,150.82566480984087,243.40879897505502,284.1301726575542,210.83827445774918,187.56015556824667,352.39417515270594,233.12735970947406,316.06361522243174,222.1689051632038,384.46490400183166,324.7948315706677,180.40544715552784,305.63515538935684,92.12371932584719,329.12983843599426,291.0801750424667,358.376042272609,440.93749087001197,134.64894867172757,224.95840788449968,283.17540599193813,336.65449106038295,282.3574003839093,112.03797033252026,169.69679184316618,176.5289765899651,416.5392786265062,94.65167583056711,240.08095377835357,290.677005064078,308.27664002861854,225.86409203565609,248.40255116237262,335.21340916711523,289.7309903966577,241.6688162471802,337.16763102799035,232.56257109938676,352.7171369996582,247.30059086608068,248.57250977506393,107.68816902174214,293.1054134990103,365.64200121148986,209.5611713477351,380.685467724284,279.79303195748935,229.80347839620876,315.3476793220878,143.37270326207477,150.7388725642405,291.2108061871591,222.62456078898376,244.30159790748036,7.640390650877237,239.3282171431095,190.48179785262485,165.59873121115248,158.99154864157805,215.40176157959016,244.5361581867455,0.0,94.65844258895746,416.747243009729,229.8820739136016
11,263.217003467813,312.4333530222777,318.81121392634947,230.71023252001538,213.1285840998874,228.8823040727013,292.7900235185967,386.64290966551994,133.3867731268801,71.19196932912439,188.76523492008272,233.58060351905726,211.5717730849116,193.54663259654905,219.17129264151163,347.9999934958255,284.21237487752984,214.4484303076864,78.82728670378955,191.05567609983683,99.35589279313439,0.0,413.4077046195115,308.65060950706663,32.94051303931582,0.0,164.46678059325802,205.82663568179152,87.04019257273757,309.8965462736237,414.9796587508895,213.04551702127813,89.29780411496603,94.65762617970464,109.14191070863514,259.05871135179035,261.34694258487656,359.3177844319019,142.09155616085172,286.638676716986,308.16174263392065,294.4786176166403,339.26196064761973,186.41873673639222,266.4477604932575,320.1926515740522,63.47547223013456,210.35212134091543,202.35562162633295,162.9552878459741,274.473785984645,188.95324542281026,580.2669470241736,173.5457367543985,201.3933704732775,306.28960420409123,129.1574448586848,333.24444219701195,111.04921762552968,107.21386799915967,303.1182332745476,195.35235052047182,214.01780381455583,209.83910775428404,250.55780639888152,308.0431978387703,214.40582259361,348.78542420641054,402.26556428239996,425.175873176678,270.1289373240958,268.0943686942395,303.35097844939577,338.29329862278405,188.93945753217884,189.7988084879333,319.7140186969368,100.85020235757457,189.3061841073522,226.4268143930817,138.42798554513837,152.28471429784702,314.7417309764358,99.23686187318137,37.205364706070014,0.0,389.19723321387113,277.0862865899146,196.09112343572994,306.24727863268913,116.43160592374225,379.1731948826042,62.5219464327007,131.53764935864353,389.79298597107993,165.6324203983164,76.94709324421439,111.88494550686246,305.27676921087846,150.923023782578
12,222.20788277683346,107.73213880689553,245.08965063125578,120.65964462127688,318.223857261287,318.703771406496,305.77868634225945,197.8355346613728,291.49991723874564,258.34223744589104,87.42256608997073,324.8246093533296,279.1352610783626,234.73909557445424,190.2860198399124,291.9596432977299,154.67056905671666,158.7058401837423,134.49036246204685,208.3957937192386,29.004474165586117,114.98917898415431,131.1646522470507,334.4777294719612,148.31651865722,217.9307828027956,245.72276932820785,125.93890533301838,36.76168495037359,212.72722135970346,129.69934722179767,286.6335172656093,280.3969806967956,170.42801054104115,117.31352853127385,151.81377153993495,227.29358644907333,185.95497192550928,197.38436531875257,259.5618666118254,218.93611704048217,277.83392711124856,479.85913999565753,145.12913837078324,101.47734205791335,287.1087981949041,200.9212170583671,180.65142062994772,92.85580991683148,212.34695805840644,211.34014458471216,40.8392629420795,220.2986254737766,270.0635718331889,375.8192945490648,130.18288328916708,320.5145876776504,244.16155639746398,167.64561966922275,236.7284605487471,390.51507336714445,223.3172219412655,176.71374655969132,304.66470315029096,214.58915700045205,55.71968350711845,130.99058239159888,339.30343658504665,237.9606099368268,287.3777277927579,311.0131585824193,258.1571164846363,246.62707669376442,306.93497961084216,379.50537205939213,282.1191803700551,209.49370418772455,296.2018390907277,390.61684561022923,265.4282816293866,73.51617307115393,147.6424849771472,287.5847056798104,286.47083655122213,329.60080380937666,0.0,382.0948101904697,270.3206923984764,211.55344270715142,214.9876698015818,213.40598918069338,134.3976993266399,263.0771695162656,386.4642252358692,209.4730531267213,41.6939862630214,250.5929303678076,122.2103275652577,206.14466118809088,224.60196406891404
13,133.79940224568924,170.04418746695725,152.4039097288553,321.7894979464429,158.50523602468516,183.98308845488805,326.7455534074054,167.7102361326192,203.21329808214224,271.16419852078536,349.7444460831989,422.62915826727715,310.40243736168725,268.11889831702825,309.9754971897096,239.13682855359676,232.6836180353631,266.9994005013666,108.46007719563042,63.86466314740822,183.30952273444666,222.17460640699926,311.26740237256445,313.435105208254,86.5143976810996,262.34155085372845,172.56809077340287,245.85042451199308,37.27434890247574,297.8549607776186,304.1238582690671,111.39042651029638,62.98483938014702,198.41427881613618,117.7869391150652,8.915826222005393,151.4183497922512,160.54571634573443,268.13539006966886,111.71630251193754,155.72723218465381,158.30213928430018,90.38332399965299,168.13411765106062,353.17837242948997,194.87609669284885,211.77833557566828,299.6298950311484,209.97287307376908,220.05291914521507,264.49155821838593,157.8356492100974,249.8004819878922,82.7607175753075,165.61842229403635,262.5333376613475,201.25764837196357,180.99891903034205,389.869195196759,246.32317801538554,336.4260393811976,229.2340494521519,124.11482437806443,58.72371938405831,160.60190983854068,56.722742251781625,264.06111412406483,196.4257346805977,211.24122389590232,126.17143689558486,111.01085927926276,129.14519168029506,322.4290490340586,202.2169382726209,42.37647207139662,220.61183218781974,141.6387207877508,226.35107353995875,214.97825343545748,122.98349090537835,140.09892990754446,176.36780264215994,222.8571368228525,67.90956128243215,236.08028124400795,283.5925685496021,83.46644833097,0.0,226.2256847160947,252.90666498356,295.7761789542853,73.47181176291556,200.23059873749395,276.90885340954486,160.94264826556994,63.319620974306375,291.3096503998795,181.37140831509947,92.74226701142777,191.6073015615679
14,61.47638124955006,92.7955286500849,127.2899471005225,91.72651083788512,182.20554917212806,127.55843741324782,167.0526963519852,41.675275557806174,144.36733155693952,237.0028932790758,140.43332395972138,195.80002433998118,170.81238900930245,159.06947282220057,177.45266049020182,256.46839922312415,300.3305830395786,201.90699498959805,84.20109930648033,71.50330701722956,178.64079999090526,187.70396666646204,118.32862245783541,70.72571873900321,182.9235324199007,172.66665533862925,85.16266807511923,34.86634833015006,185.4464645723047,157.28705468263803,219.52220051856568,168.84912236641605,130.0493709574255,262.9411542669091,150.5430213419168,114.06915808573089,124.0190643741162,77.76985466888861,184.06266790847585,206.5487088210555,365.81679033768125,120.06528878428753,161.590227504178,126.49314654729618,231.84792811023365,88.35016942748219,203.45812568518625,114.77411367442795,178.319584328969,147.8193844606161,164.94120593205633,185.84337080447915,201.213267386174,222.21553331685183,150.3935415719142,200.12324570146802,25.484694835784666,182.02164654416165,131.86548628531455,212.6893563054334,92.04949112012815,88.6844667492384,170.7017161922655,166.2498522740025,259.5421960491273,36.33679204289162,143.06507682378177,0.0,201.710804182795,0.0,85.88289174900967,185.29899117288664,64.05362428242707,176.10912727229723,118.28072279898757,261.9038358395435,195.85298848860526,161.28370483874008,184.88828947696558,183.18917466231719,93.48736044685296,56.61569725470669,3.8428159652412717,278.5694849439835,191.86946022519078,150.00795801850012,225.63986514867767,18.47327962996937,59.272105218919634,230.2793022315068,90.60071290220237,124.96275229117502,242.96124558090068,251.14200482134697,165.52707519181038,88.16980111255168,123.72590025766621,243.90842160767033,190.97939500711678,112.37327128596922
15,71.08015543251643,0.0,61.37920788614331,41.19599499034804,73.65315797028333,13.414290550442438,76.32555128714519,52.03038877119256,50.50388751764632,58.236638082589835,107.78635435910158,104.67615155065587,50.20502295326071,58.377982525380716,131.5297456528452,101.9731579707501,71.72991778305473,105.51044283757827,96.2622693110433,61.44879555960916,65.90611392809566,68.34894852659829,121.80465526283878,42.71415545714951,19.32125345558301,90.49155388557483,0.0,80.98709042195372,42.6252386600702,125.54940555533388,0.0,73.58291306376016,16.141552862429307,19.30826503881621,23.099324043557004,25.327676268794676,63.642944439614716,69.60791992354756,65.60075295034702,92.46980249579951,94.49966798585251,55.18543811991322,92.88868846608713,78.73033156347749,0.0,0.0,37.194451927288924,17.36499032477841,85.56408957598192,71.06295610916425,0.0,100.42623157469949,91.61975868180542,75.14389689751745,86.27838854723208,23.01127479231218,48.51001186961551,107.20532835156693,70.45654192211292,100.42442759082574,149.0764283549505,67.31389076930137,57.528709775442856,32.26161978073305,50.42066395949497,67.97329176375328,44.5462201294995,43.59850261416079,42.277104555542515,58.32074894334237,17.60964069577252,0.0,0.0,43.74852858567787,0.0,0.0,0.0,64.21259251027075,93.64393192367405,66.48779269355305,83.27876776545759,57.709246942209084,82.60968830892935,38.636447499203946,62.667008973928546,35.51861964389978,40.86097595931314,47.687492818988275,41.368366395599374,51.12428846310905,73.62536672324025,18.7228768495456,14.395969695816696,53.95926155351198,142.19317740877855,77.39000912743478,83.49257546262777,86.80551558887268,43.85117462930397,82.89424036300304
16,17.968329174559294,3.441087665576278,16.05061744020533,14.052962447553465,0.0,0.12148276814912151,6.931466048576901,14.608363074150772,0.0,9.480215705570759,15.9995213640047,44.922756163669,19.967528461452847,0.0,12.379308797537043,0.0,21.55578074934141,46.5606443506618,11.67471391560836,29.47492949849991,0.0,13.142683992801691,25.7719046314686,1.0878814648336377,16.066603329644437,0.15634112070914874,11.579696117531974,28.902472850021667,22.960567532566227,14.749298926289107,32.21084656299635,12.387573828060429,7.228047065454914,0.0,0.0,8.454612823216394,31.06238497701166,12.106644988170501,1.7684531187541523,6.93962642270954,26.88833753337358,16.94093774264557,24.609685258301624,0.0,11.06202320413503,0.8587519669868033,36.62145350723736,23.374914917243906,4.103752134570439,7.255973579242178,0.0,6.119697098129193,24.19845144051485,10.328388769609868,0.0,18.997702738377345,18.835424375021645,2.7312307569973697,11.25508882039747,0.0,0.0,8.929170753060284,18.76212424023792,24.58137746357879,13.762812330862984,16.3577915033322,0.0,8.200216392670535,11.305059164663591,0.0,3.1090716945708934,0.0,19.72252318425693,0.0,0.0,10.412893035330816,10.478466554687689,11.37641410764452,6.815335565658473,16.77353762650066,3.683503025824237,18.478825945052762,0.0,21.013966171613994,22.832163632882374,0.9336636329714807,0.5252620637280767,7.728091356346022,28.962107113642993,15.717406537990982,5.644220743920338,10.732713129711733,0.0,26.347200496528707,24.338033917285376,0.0,8.893946467861191,0.0,15.922167759767115,34.04991475762144
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
