Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,0.0,0.0,2623.5056612561916,287.82550988018465,2527.3365234298667,0.0,4765.125148111737,5276.991510419401,0.0,3120.74834611646,8304.423105208727,3476.0426908120826,57.794049031825125,326.4789939553734,5822.806576137173,8494.632379661245,0.0,2698.3669664412655,2276.465799039066,13911.419484570091,2458.3555250698996,5526.109179054694,5727.825362201564,3245.154353897411,1411.824494937362,13105.12092491356,12308.477488059772,1958.7494921544762,8471.759869344947,529.0288515140924,7160.046236826114,667.0564157411222,452.0730607146543,8469.490976952959,13382.0531397269,9186.388910019745,0.0,6716.570800876863,2610.120787505719,0.0,5080.569467014429,5534.411994269573,6562.033955139278,6690.133591165716,3656.1414286897943,4481.170421188639,840.9711001689384,3451.3703522563483,5686.857020838429,0.0,1610.840411148797,0.0,7409.0179265045435,2095.072064881458,0.0,3947.7035430558562,0.0,6387.039540778561,0.0,5789.220540256283,2654.8397527477473,8018.316429493223,3959.159135680642,9763.820603137157,4741.968289365608,0.0,3074.267775937418,4733.270768824298,3613.509815267602,2598.156904244491,14297.22804980984,7111.671166952454,0.0,14729.770111348742,1977.6628693110588,7891.863620255061,0.0,5395.854746907796,5501.0767214085445,14169.270801785104,10498.9711435217,5226.89163332798,9902.037557759497,6834.533938833523,8972.050510301835,6610.36493821841,0.0,3155.655601528282,8796.654609382862,5040.096879406985,10559.831366122238,6204.684065944821,0.0,3792.728709275618,0.0,12307.787360546354,2482.0643632932333,9607.213666159147,6683.0451547437415,2758.9408269840837
12,9.385209831449174,0.0,2744.419111709329,454.43073536489874,2491.8834422904606,0.0,3579.466184159275,6029.954923784315,182.48903193162687,2745.4345936198793,7532.969565972467,2392.1203261804676,0.0,0.0,5571.156501659509,8864.4508149971,0.0,1389.6977816759045,2871.986143503173,14076.074782571632,2436.5128805546688,6618.019574298887,5414.969361588406,3972.044237558107,160.78773588040258,12250.85371381032,12262.255992968812,2352.4053727858636,7784.710751892539,527.818951718541,7401.91280746018,58.29610193663666,605.6754579557451,8265.859349423154,13217.26559245598,8862.080066406412,0.0,6623.129972201896,3355.487936672201,0.0,4390.987195818072,4722.720752872159,6491.214232469676,6992.017116902902,3840.5754278881573,4271.664033496716,0.0,3603.1541192220648,4836.819388724143,0.0,2411.7615682700807,0.0,6631.387024214206,1526.4623753749956,0.0,4457.2735739346435,0.0,5768.217697958238,0.0,5520.728503403759,2241.9524063826725,8074.97796615301,4353.511817696896,10290.556098841971,4865.063633636481,337.69860296384786,3245.004235420124,4875.447639669583,3134.814067567987,1924.9940290435702,15735.673281203533,7563.2563225191325,0.0,15135.152881779552,1668.7290718217378,7295.209876715269,0.0,5673.585246968305,5419.813761994697,14366.020352733052,10539.375140104861,4508.376700489277,9927.67051162833,6486.77228836935,8343.850538520113,6174.110366243314,0.0,3322.786323537969,8833.669172131904,4468.677859973216,11267.814600400437,6969.850316747598,0.0,3401.4964438934194,0.0,12597.598461108977,2485.436365296052,9219.712768636338,6999.821152163257,2683.4443508504633
13,335.9373734360606,0.0,2460.3007933913073,892.826893316279,2496.5380353099818,0.0,2929.9114414429455,6550.991039514547,546.3515163312868,2580.9023036773265,7323.098092238764,1933.9141594218645,0.0,0.0,4843.09940360216,9033.759024445877,0.0,180.70947131180628,3097.301189470055,14399.825762345481,2970.8896800897965,6910.963908449288,4748.37841031777,4572.209626580877,0.0,10855.427749598586,12125.09794802005,2336.5831849399683,7459.60588087837,532.5184196265677,6971.736411685251,59.20161361461305,925.8405776999261,8171.251788119844,12519.503540871407,8676.618503647951,0.0,6542.994115690449,3982.038293063716,0.0,3888.342530391928,4133.103524275008,6945.1517300387195,6736.78422161508,4327.493947734981,3775.8312669027937,0.0,3976.7272357772263,4105.593671117547,0.0,3899.913512072928,0.0,5735.573116959411,1373.616975348773,0.0,5077.636924360079,0.0,5496.413090297989,0.0,4361.513593027752,1534.0595035146534,8083.786260246127,4897.976227508095,10739.163827742508,5057.751234794737,528.3044518424481,3512.095797910836,4326.49537769726,3087.9076302364974,1273.0104087449936,17284.77343614415,7984.351079489468,0.0,14931.852389562919,1268.551432807948,7162.203526419827,881.4014157324641,5925.8633852069015,5815.882413490443,14405.937009831228,10631.55017889064,3514.2477148485987,10144.953136620574,6682.4601988653085,7347.979048381951,6133.031489486279,0.0,3343.061889635682,8798.813406234174,3954.494115316258,11775.117611333626,7367.686647399599,0.0,2757.2822955877014,38.044704713638566,12861.778504725815,2595.492989638778,8430.741139230486,6738.644462707488,3166.5710025065982
14,300.316872305978,0.0,2208.960331538315,1510.0065202898727,2795.5471811911884,0.0,2738.04492008543,6404.958371759592,334.6030257810421,2579.465688252497,7034.737542622165,2411.5340199887114,0.0,0.0,4777.285994334285,9706.841370410133,0.0,0.0,3135.9438296342714,15516.523466081551,3735.7225206005414,6989.156385403854,3843.9475518925456,4690.187634561706,0.0,8879.137728694546,12113.9282087629,2210.431864128441,7794.019227966024,614.5021468775526,6372.820913038817,0.0,1023.0511330724476,7826.084318366381,11752.610986330106,8371.793034868575,0.0,6718.085931063975,4255.037966076928,0.0,3915.4215682554427,3506.837808120187,7215.9463530946505,6793.591653799618,4702.584087797648,3158.1512069318424,0.0,4339.475037830232,4198.206315465648,0.0,5304.018808665529,517.4985776924059,5151.213373117429,2054.3025478158524,0.0,4967.397449619877,0.0,5174.966886556835,0.0,3295.343048274056,490.62075760152675,7815.6428793245595,5915.789447472787,10466.74629864583,5468.648089233651,781.9041868502213,4309.071801659974,3462.765608491728,3318.7708103873515,978.2393183148552,18203.428526355976,8322.008853475225,0.0,14695.200035601421,1344.7887596412425,7525.240462037937,1619.60879800789,5977.92771950249,5765.967496479676,14357.917981145943,10771.706036036543,1822.0059225025716,10477.343291628706,7019.34071098591,5771.224741953179,6383.917484156042,0.0,3752.2442521114053,8659.169344187696,3283.442462888312,12236.680117282074,7021.387852702079,0.0,1990.2577965762093,907.4476754500852,12675.689418642982,2840.8761477637518,7711.718471075223,6516.573493366215,3271.394587844673
15,541.4841489958312,0.0,2288.6453069157333,1598.3255994807296,3211.7014286968733,0.0,2664.993327475644,6493.088425427393,0.0,2388.3447281301733,6625.434057873754,3395.6181686878,0.0,269.446591480018,4875.278872980363,10364.785327556601,0.0,49.21521891394332,2760.33857366733,16528.21268679839,4376.505293360063,6758.09491217873,3426.9202403409017,5140.678729681247,0.0,6909.302975837878,12570.728614142685,1862.473281446074,7991.832938399235,633.4180094438148,6214.897157997524,0.0,1104.7590576505636,6908.971166017302,11068.198363845979,7751.06018988416,0.0,6785.16626466671,4164.579567374953,0.0,3692.6177857824678,2945.586459295139,6572.734238602636,7051.287589662059,4809.563584678175,2744.139208734411,0.0,4734.152906427076,4250.429045321689,0.0,6361.947569779864,1602.0030159350285,4460.509044727804,2857.232633224734,0.0,4637.427847451981,0.0,4816.848124482327,0.0,2384.1624293440514,0.0,7123.983238171746,6938.168405030503,10065.556693956703,6683.536100864612,474.8684818118395,5679.338161330465,2649.3711042017967,3682.154657106882,919.29668687497,18179.86673105842,8104.708450450702,0.0,14795.112784320692,1279.6441995455598,8483.601764287265,2067.4203342698484,6447.576620409761,5409.126552019795,14562.422344722258,10901.44367074312,240.15628926924273,10484.336131759494,6812.4559126112135,4096.988540169608,6426.218056433364,0.0,4303.332357719422,8896.196556391813,2852.2906542677283,12318.274822979816,6559.541704810871,0.0,1579.9595612166004,1471.2669470060355,12087.986422749007,2967.8731602243424,7540.349539764294,6305.632025326721,2788.1851090788223
16,653.8444179382636,0.0,2540.2157419194414,1784.0712291854716,3849.810254383371,0.0,2022.7067689474525,7041.205521940826,0.0,2205.832855816733,5749.575641550549,3996.159307902287,0.0,729.1065035720521,5021.357070981002,10736.934596742594,0.0,556.8812286834959,2270.442022014624,16761.634895408384,5249.607546214815,6424.576961333857,2838.73045701837,5242.886008073243,0.0,5192.192902582849,12822.019202023941,902.6953867650686,7767.852562116135,485.6236422436141,5896.59525687641,0.0,1114.0531796671735,6029.7995725736,10427.809005737454,7272.449968092399,0.0,6900.653461011464,3381.333314893114,0.0,3409.1339193818185,2742.7747214138376,5822.08158935332,6721.393326167242,5316.928610909508,2338.9635484049627,0.0,5113.083581148098,3692.9048035130604,0.0,7148.820396878581,3101.240879710729,3985.6230011870075,3327.242392192292,0.0,3935.5614193071915,163.09644727613977,4239.06890889939,0.0,1536.4719964968494,0.0,6456.008683782369,7671.266345633974,9660.640529940123,7771.758097534379,282.048725181035,6974.720570445816,2313.8890692033237,3927.113907748141,857.7011532587685,17672.22409237203,8154.199217611543,0.0,14563.288824983116,1201.3868703052658,9548.421459020316,1968.3101011618614,7013.907043554405,5105.0637408240145,15124.415178149782,10773.270967455657,0.0,10426.169911736528,6561.073580864346,2533.485376804897,6251.778199481456,0.0,4186.490547872724,9208.496562355529,3091.400666012067,11831.615397719479,5815.45416557062,0.0,1405.96658176435,2013.9288369265978,11271.404337440625,2749.1387032083244,7371.806008868947,6040.165902650793,2698.312775303294
17,916.2437136896506,0.0,2915.884062244272,1817.215812239383,4629.478982298613,0.0,1471.902617009354,7253.77916715605,0.0,2152.8182380644016,5466.771666723231,3972.362972408331,0.0,1306.1416508023167,5219.359057322917,10883.555636101304,0.0,1086.3704518267546,2170.690237158201,16655.387177534234,5722.620910813326,6100.106189171351,2780.588480986759,5538.180279967821,0.0,3638.7044713344476,12858.653693607168,359.10286974344217,7598.934076763642,267.2560985777727,5896.704324376992,134.80466964181778,1341.8685330771918,5619.2930748544495,9466.239594798315,6936.313451314591,0.0,7147.559645506463,2882.9076308202557,0.0,3041.2561986222563,2235.227096346928,4816.200603356401,6446.853116150136,5972.869548246608,2603.204530967161,0.0,5637.458416821455,3103.778855301678,0.0,7583.246094773286,4778.256956477867,3876.11472159358,3602.680051975416,0.0,3206.29317683031,906.5205902345306,3141.4093389314407,0.0,558.4512050349431,0.0,6212.770602871705,8418.664399043773,9383.877586590937,8344.175158902566,223.38292129639103,7868.115153746966,1803.4129373971991,4461.665638086955,245.42687472673333,17082.561421666094,8310.656828535924,0.0,14034.55693744538,1586.3650282711392,10394.322127421117,1363.6024310586618,7540.557681048206,4699.133178872808,15245.186284483058,10426.060451327157,0.0,10701.223524379795,6018.57388428746,1752.9437651549615,6171.450919860504,0.0,3893.620608332326,9843.231380164889,3348.3879012127354,11288.900711349528,5457.075845981974,0.0,962.129533490518,2697.000702855893,10955.783160255938,2463.9715563587006,6945.345277255443,5849.685586175987,3403.3107936882498
18,967.6960671825918,0.0,3082.876562292521,1964.087684093397,4975.198149342928,0.0,1056.4139908441048,7343.493238808089,0.0,2338.5079080115233,5733.64447388425,3880.8453460639457,0.0,2109.027938644963,5184.396076368708,10942.612333310262,0.0,1358.1053303181898,2240.745712106412,16458.621186181623,6487.265896186842,5884.036431239067,2921.286804705636,5766.019074794778,0.0,2525.538675907541,13041.190734880402,460.99348269968823,7807.300503429771,360.90072909099126,6205.742438168534,485.86022277397797,1360.1395697503913,5641.965732842238,8387.706170514659,6490.073057942335,0.0,7441.1623212346685,2584.3454938252507,0.0,3064.087595159544,1292.3774528148401,3880.5026154728835,6140.802620443736,6554.725239576219,3135.3352330364773,157.8451379078533,6114.458619649984,2818.1435596353567,0.0,8298.925882435657,5627.730565917899,3446.9867143504534,3731.7348748639124,0.0,2618.199465082824,1721.2412363191584,2322.2602929840723,0.0,0.0,0.0,6033.805325050816,9255.901967872484,9602.164692303315,8809.5486122299,0.0,8461.462114785107,1354.8100658828216,4909.249205785033,237.02648597566895,16019.875729127823,8945.150794502904,80.07355293436831,12815.324175578055,2068.7668179852126,10695.061285135656,888.6684244464559,8333.292720692847,4514.864640506425,14658.456532220749,10048.29478730607,0.0,11051.341284226906,5850.434531923175,1711.7097457971622,6170.486274457107,0.0,3329.9006837949764,10242.577072863201,3126.652186159685,10627.731612356849,5509.259678678374,0.0,60.59493243933366,2913.837674773288,10804.749065229005,2781.7677433778167,6989.260138085036,5690.399733877448,4201.181422548079
19,747.2158699103379,0.0,3093.8702742351143,2290.0649243137723,5107.207063732726,0.0,763.138849918254,7440.179411529036,0.0,2349.217151758669,6178.699941968889,4114.25731058546,271.1598134772271,2796.933233956582,4902.859970081025,10313.96294800998,0.0,1490.3020430286597,2183.8716810018796,16276.474769713826,6698.501897576177,6218.783048712419,3375.857597838012,6044.401151878676,0.0,1663.0946654479844,13376.601471886184,143.05587125556804,8432.417491395132,954.5146941953849,6364.03585934733,1073.3048607382138,1275.2607973118602,6360.137308782822,8125.2260583630305,6592.517824299625,0.0,8127.919252433233,2515.5469795584195,0.0,2577.132927168489,762.541779831834,3623.230609587925,5641.992007157398,6526.071207433994,3912.760404717613,274.68417751101197,6547.673979483591,2559.3556446447183,0.0,9107.102448283451,6239.099531443091,2716.7860197586497,4154.582086677496,0.0,1993.93130906728,2608.7573997499544,1335.898454314458,0.0,0.0,0.0,5730.34596732002,9814.132168689855,9039.27523608426,9547.719678708785,549.2798500325857,8539.547433311884,1364.2082793429067,5088.066049208019,689.5380842841323,14569.907208231958,9577.055915210694,1105.6534243456408,11314.789590225868,2435.1612500262804,10166.04309206345,871.3170907566337,8830.92665572575,4482.496052881108,14121.179141676552,9124.439034409363,0.0,11371.611407463319,5689.861295485972,1364.7657787655853,6228.16541884529,0.0,2528.975081077828,10692.168032268359,2976.974937410637,10318.845317961866,5634.609123969454,0.0,0.0,2567.0936731092793,10904.38280595787,3631.0634827575195,6719.937505332246,5299.382604643975,5033.7602419729665
20,734.1813522525804,0.0,3185.9460130658003,2240.4309049447525,4672.410554931269,0.0,753.4547224970925,6948.717641463903,0.0,2479.5613446150323,6463.520706310921,4340.686138702539,821.9286095198754,3711.2780956099127,4793.201537937373,9351.683509674174,0.0,1691.2133884197392,1871.46754797096,15973.0206346741,6548.285447850422,6823.007674220746,3730.9628782509217,6693.359993964241,0.0,670.45697471322,14046.93345969831,0.0,8726.063477606556,1412.9655261603152,5894.842604745617,1929.3200945793437,1412.3061931210505,6799.122061117714,7735.540726706853,6584.133058621128,0.0,9017.916648519567,2214.90952321358,0.0,2013.1380817111603,407.23507572817016,3841.9787456198737,5780.587854007504,6042.039416881896,4443.97794972337,766.9782338536634,7311.974616950419,2128.609568160383,0.0,9616.296391148582,6181.874319482793,2291.0953567791885,4216.915493158815,0.0,1492.1045201547809,3192.7204236961607,642.1281459602278,0.0,0.0,0.0,5437.581255644525,9719.150922208253,8414.374359533842,10387.707457465749,595.3071890150204,8360.050301305742,1621.605329974312,5258.46918198077,898.5514038392689,13612.20159206156,9908.635248184855,2255.673392805365,10504.57805176013,2615.648152030796,9657.868075771737,1791.3241933634672,9782.525549814098,4096.85098988636,13695.470218698862,8561.531056476251,0.0,11495.026026775284,5710.850509710004,709.4337627125151,5787.547975157619,0.0,1885.1777595638391,11187.190587249002,3019.7118558005654,9472.642060494823,5337.304364084913,0.0,0.0,1586.796854212169,10706.523985404847,4344.696114367484,6892.284400613229,4496.74123358067,5911.654973829793
21,232.7270361283936,0.0,3574.3006314553186,2579.4452651562638,4293.969109169288,0.0,710.8929726193969,5647.906819250359,0.0,2976.759749925714,7005.296674241345,4266.458695805472,1530.1577553396082,4331.103579127051,4863.287911282003,8578.403609579804,0.0,1985.4402686162048,2035.9957848403528,15582.410450570798,6705.986277887241,7306.91346926128,3262.496983729542,7230.043984694177,0.0,0.0,14596.314752784117,0.0,8868.746778790202,1723.0638387491026,5681.464719088583,1948.445081056554,2115.184589246013,6594.456080514273,7178.634570233353,6486.485945883221,207.15166847883756,9611.053155500096,1731.7887821889162,0.0,1850.9094540765623,229.48846888525168,4159.519472009751,5935.990343369796,5667.517571389968,4307.9571188088075,1480.1213353843568,8420.405392277957,1398.5614832748452,0.0,9793.232261299643,5873.21200879076,2020.4094413140087,4638.48555272257,0.0,1461.8059112715227,3328.5927770281564,552.2692792912521,0.0,0.0,0.0,5309.6004618762145,9427.392221261529,8364.368970735934,10415.015789958838,629.3331488819927,7863.114978116895,2210.815671426984,5178.6140680528915,870.577333230211,12946.844643235625,10873.456037045427,2984.4073803849037,9772.513594541268,2881.9787524273124,9256.500052930613,3177.012226018614,10969.763447145851,3859.933920065741,13377.443457958067,8265.913944553271,0.0,11769.562105665702,5836.404697914867,439.4378814476959,5454.0470076078,0.0,1300.0538265761315,11056.67733683945,3054.8580684396165,8460.778989984216,5090.841180626049,0.0,0.0,95.049118246116,10367.414058009257,4364.341722034512,7402.21329520993,3530.390222642648,6643.925885140515
22,0.0,0.0,3530.0885728312815,2442.974487323163,4286.123550555745,0.0,875.4405086963638,4309.161962301796,0.0,3489.7309162916913,7140.984702308637,4026.668416729042,2391.416040211586,4382.687213494333,4881.163535647414,8238.030906381606,0.0,2666.117561303218,2508.1927241593066,15622.381915446509,7310.074331278462,7593.310412613005,2559.1973107062167,7705.566555350245,0.0,0.0,14171.379367018475,0.0,8764.41182674988,1721.2559252004712,5784.511821627909,1880.151297154337,2980.0904765145888,5826.022017739475,6644.934626580054,6285.525924611363,695.0769275776233,10273.78845060976,1626.7569559867552,0.0,2005.0875036285465,356.8205232918958,4243.547085833917,5277.1315508598655,5445.65010666457,3296.964371777654,1855.360467199302,9128.037960649832,918.8489340195347,0.0,9742.26381410982,5559.4733328634275,1610.6871102497544,5133.630976013613,0.0,1865.4619063364594,3334.277315732322,983.5746271206294,0.0,0.0,0.0,4691.869426352609,8875.78919644278,8297.516255531547,10426.118127488127,998.8297686504498,7875.446865373493,2779.0755851478007,4939.8633054318825,697.7331780217405,12131.429234621397,11791.378075881094,3520.7002939757504,8847.682913693126,3603.128539554228,8812.971282431263,4542.360083346832,11758.003640604702,3833.5769694044684,13345.001831592519,7436.477844336608,0.0,12217.0673072052,5659.573370192343,478.10915774748855,5464.08442839722,0.0,1266.7971468532232,10883.936733821207,3137.694168236987,8064.653818467215,4992.621365086861,0.0,0.0,0.0,10329.122267903043,4439.173694234907,7615.560255805939,2651.7428540655947,7765.288227888496
23,0.0,0.0,2950.499303093319,2201.4316677844063,4017.9423059604696,0.0,1223.1867335745383,3226.0115532797295,0.0,3749.8087232209064,6827.907124247699,3247.9354233159097,3435.161579058352,4407.460062197795,4907.704563372276,8214.732330441628,0.0,3556.035616617707,2761.7105279458765,15427.77707086725,7778.550179665743,7936.12090503756,2260.24380537371,7836.953332960945,0.0,0.0,13504.214344463093,0.0,8634.036769781704,2102.032212587098,6022.831301007661,2080.7771330011665,3504.392462849819,5503.154872515277,6252.699326942574,5570.64922964835,642.0857314831701,10611.034756180376,1593.9953450071944,0.0,2169.3582083108136,301.59449656716515,4198.2018331117,4769.263623306758,5385.687873508157,1750.3599674696998,2029.1374385557456,9633.382663377288,538.2129326944837,0.0,9747.321885892085,4956.52826829733,1545.462501809268,5537.901883667906,0.0,2324.5366895308716,3092.9066173762667,993.2652032727151,0.0,0.0,0.0,4209.006877888862,8658.048058119257,8500.77675388167,10585.441624921752,1256.790746318084,7788.932750758373,2785.821060165884,4619.758612399545,415.38616784698206,11268.444460378782,12122.946384543266,4062.0288432606294,7863.591043284385,4373.021079477792,8015.739390666727,5488.848391105428,11973.509652192532,3721.747327772752,13146.538182753695,7049.320469606216,0.0,12712.86511359493,5933.151176396763,608.0465646126299,5601.781812441807,0.0,871.1936626266124,10572.437805866346,3531.6327959132777,7982.2720027235755,5272.953142722893,0.0,0.0,0.0,10178.259922832727,4245.560536181202,8015.115517724418,1635.635308141509,8702.639505917192
24,0.0,0.0,2267.677624880138,2366.6792737796122,3741.7481389361747,0.0,2315.001792033279,2743.630850442013,0.0,3427.7348423640397,7056.9910062723575,2481.42988427857,4353.26652475298,4698.833795926193,5133.1349227117435,8338.869964881487,0.0,3864.932500809651,3087.726288198837,14727.408361441594,7942.0793997666615,8511.518549851262,1932.5159220630903,8055.0208051099235,0.0,0.0,12734.290157738917,234.85119033917272,8703.203711265367,2514.4482593864786,6143.186765546451,1848.4166230278743,3793.845849107286,5295.188951482805,6112.809185839918,4527.556071956979,440.05767867771056,10788.360506911027,1267.6285538241227,0.0,2362.92377912828,0.0,3879.590963242315,4371.545729443303,5254.4205535679375,419.72346598733884,1902.8539508161948,9959.251970422945,248.49101533378098,0.0,10029.92378088104,4197.637970839395,1955.6550283941451,5902.756997138906,0.0,2474.7863889864593,2709.875436592411,1215.1395142597544,0.0,0.0,0.0,3633.892940618591,8934.89031482982,8385.709961263634,10752.40967953537,1647.854100093081,7416.62433823611,2791.05806254895,4729.583868979353,804.5453169492721,10743.601509836939,11872.850401919364,4831.286021504974,7568.385666243748,4621.064513633142,7212.204694979469,5724.721968935995,11740.928501191505,3792.1663925261428,12690.204166188592,7609.682441699384,0.0,12850.592858139284,6719.832478111055,569.2151594720672,6208.2011443774445,0.0,723.5156489469787,9837.331193339483,3893.0022566051066,7999.27301165153,5865.337803703041,0.0,0.0,0.0,9786.744996559431,4167.435893928778,7991.290463175503,1082.945123770694,9388.987276381693
