Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,1497.9346650307416,1202.3921665434864,598.1299696702885,0.0,325.18412607729147,404.64544028197133,746.5481451964412,2012.9681368776269,1061.9140930781039,524.9798504225538,0.0,855.3962329415652,857.8052393560287,172.64007793405767,564.701167459977,499.89906026708775,632.771796810104,1645.6084743559404,0.0,2502.6780049629447,0.0,454.0362041141485,448.08733024175007,385.47105279481866,645.4102553745008,153.81597417149624,1488.3514832451635,1210.8877821605167,0.0,0.0,1554.274638298271,230.33812697129179,1373.916190479419,669.0435832723748,249.33726009685938,0.0,1395.0136899066786,676.8517235854646,759.1490418403391,33.55357679118106,729.1659273299584,1563.478381651158,1413.1638543580702,0.0,549.1541503362407,255.77285408655803,346.5846996597804,818.2253997828399,422.9240354670234,935.2647011780778,787.9676535846213,132.51447687279733,0.0,0.0,314.02886093931556,757.7549780331044,0.0,236.65179414380555,1548.2761229049106,0.0,1262.667357039613,0.0,937.918587765351,1191.133185522584,1698.4708013548125,899.9733821364816,596.9577886219055,0.0,516.7652265524143,1034.0618580950666,818.3432484998502,0.0,322.8657872328148,1465.3436976673304,402.92351487934525,1786.8507571159282,1591.9826198802864,613.5034505296117,129.86799586655252,982.3230059250014,442.9433037831802,1416.5400368198973,695.961027506015,5.284783767880981,1337.052037393,1707.601967138085,801.9985279433498,0.0,290.0770537194767,1766.626173459823,26.052899534375,0.0,1142.9723681096655,403.38036125978283,1456.0530885350936,368.1422051004108,906.5747667812636,1302.7935336958842,729.7186727294427,262.77396242716395
12,1708.0786576924843,1347.5681641870444,690.7324566746986,161.80851258261373,419.0149236399077,459.56642540439384,592.0465554451625,1718.2576753050676,860.6910482587807,632.7629560656716,0.0,1010.0826552953812,884.4332192386312,206.38006552680713,744.6400716815867,385.1406326065189,583.8057126455772,1591.0688852569351,0.0,2439.391385469,0.0,409.5684575087223,356.8098377555159,415.8406953387679,881.1253156110289,146.80556821320033,1444.0089941875517,1045.486202439179,0.0,0.0,1555.69135985041,442.50118792963985,1273.8513995569622,455.05837356620094,234.58076970604543,0.0,1260.7089906612596,533.3776364199666,790.8589702522412,40.17491945072243,600.3241484343436,1300.0176151060627,1463.4915070021952,0.0,617.728133415263,291.1128023521808,318.2010103473201,798.1392463698282,475.4520472763577,868.5088471274743,575.8216479624411,27.314813909720215,0.0,0.0,487.0337193880923,647.0560264159278,0.0,37.982550045659764,1316.0278212185804,68.66879309367414,1360.5466036323842,0.0,1156.467114626523,1178.7157168607916,1415.1886636097834,582.3852689555557,577.956969380439,0.0,339.4644295505347,1039.8582256408736,918.6535691950261,72.03563539852803,86.48704409100014,1455.8427809769323,275.37009466040945,1897.6574615649224,1649.894143820748,609.8760693582309,131.0908378724016,981.1216482264463,380.8305286460579,1254.2226847059683,697.7460376227787,279.92391062246315,1419.905944706866,1753.9615349837668,647.662791025295,0.0,298.7933724957836,1895.4887899016453,0.0,0.0,1336.283042905662,357.7472666459803,1396.7335564157247,515.656408124128,962.8106711393641,1275.8980322454413,788.8845160813784,179.83785230303147
13,1732.873884271446,1314.402919320337,757.1562575191274,470.1431467484556,482.1990028046754,455.11760633867243,508.35543764355486,1467.7764744099704,701.745028175123,731.9603299903538,0.0,1147.5295512006587,802.9964181750312,278.51575391927076,966.9438542315713,297.77766520262537,585.7514303561295,1573.4075455422303,0.0,2213.4440010189546,0.0,502.4803726067123,284.1447899752595,381.62011594734804,964.8017422221608,195.54730597427874,1152.7741307280153,1053.974825501691,0.0,0.0,1484.585345349572,559.5295744001362,1221.597460337779,298.218125714517,324.3132831804512,0.0,1097.3168260051395,435.12807040314823,965.6109382506277,180.7561289591506,497.79072618740963,1076.9523804708554,1448.5792430130114,0.0,489.115266142392,271.52029836748943,338.12808810300487,866.0910129117478,545.7448410440082,766.8191216149244,359.546432885969,12.35242748322662,0.0,0.0,727.6325658298665,447.36449841302414,0.0,0.0,1105.1969687184426,144.78980954304234,1448.9297209276237,0.0,1380.005335598015,1200.6103218185654,1242.2745850749257,215.54435224332985,339.7345686410738,0.0,275.58666866408555,1085.8807393832653,992.6673991690432,154.41055214276548,0.0,1521.1686366023341,106.36527086670844,1851.1585980680347,1625.6232424790296,597.8319784618558,0.0,940.9970227137499,330.189791124301,1159.3544059777275,699.404788667615,379.5988168666697,1316.5013436260513,1730.0745389877397,480.97040581540193,0.0,375.14740077757847,2056.6650554655153,0.0,0.0,1657.3140049493068,359.7362601134664,1186.0324729745712,589.8760592541246,933.4065021510403,1261.4539091678275,795.2846737297715,118.45853962865067
14,1730.9696571551826,1462.9200995870979,685.921015544613,697.4665590075642,441.1572047737577,418.3178666023405,450.0832229485728,1249.6364041118404,662.0889479110906,750.9653275298962,0.0,1217.9138031281957,788.9650559278192,325.2320710960364,1288.1348667258799,204.94694343073354,495.70601879722483,1523.873598442503,0.0,2026.6413591870842,0.0,589.8990823341314,299.404446123556,465.42747068901303,915.5943770145166,205.2054933749905,892.7931086547387,1134.112973209982,0.0,122.17372225894792,1484.6974619708087,495.3272651757869,1184.099820523785,136.71444327127642,491.9882204781386,0.0,998.0032632716548,485.1896479445038,1075.8132819685184,255.8987175162806,543.1689364341831,1019.2160558716866,1533.2583260436152,0.0,340.1543756381538,400.0319763186146,273.69196157801787,1068.7547879270114,550.6494168939481,744.5503455609083,272.93672340183855,0.0,0.0,0.0,1104.9783369936708,513.5150635327857,0.0,72.82581718242363,941.7923406822335,194.6365682243279,1636.0260421169826,0.0,1545.6345515102262,1262.3197766345802,1167.0020102623678,0.0,198.25513942066482,0.0,342.2172451292415,1103.9046592983102,1149.5521180242476,248.11993813193635,0.0,1444.483906519698,48.85433351670417,1650.1540451192955,1640.8500648900758,670.0112162679234,0.0,882.0687291261462,291.5478389487216,1050.4633542429679,856.6677924234061,425.53366726307195,1190.3797155617901,1768.70539452715,431.28184052388804,0.0,486.6302532453876,2195.6442093409137,21.53175849333752,0.0,1879.2191836210632,280.934519085989,854.2197102977921,603.001856172811,837.658029505046,1271.740688477152,714.4964148945066,32.383640579862
15,1662.1439909252013,1730.9438048101238,587.4808548761176,801.6965382727836,507.3896710743602,379.0048337565846,359.15191572649337,1169.1743953663376,603.3546481600523,878.786477575639,0.0,1208.63850234854,810.3731700360227,355.69296136678645,1467.3651691764667,0.16531160663339506,463.85761451889516,1567.3064902724734,0.0,1758.4139164970347,0.0,700.3637729179779,393.4419221602691,644.8222814482912,753.5651261186115,142.98879991825834,703.637666576906,1113.0631229818398,99.25102531852167,209.96576950343842,1321.6630686012672,447.8187563503525,1154.8636095442523,79.21297872925743,559.3946832263073,0.0,951.507044398123,432.6281940448175,1259.7526471470453,287.4407786815525,510.3652763644766,1009.3767294286386,1640.4374479108935,0.0,291.44890790788145,403.85564181488076,125.30815191259535,1315.2644455686323,529.3916809042997,768.9624082815145,266.0010279109522,0.0,0.0,0.0,1460.9392851232349,570.4516200700099,0.0,197.79072492583418,849.2089357164026,157.84600398666862,1667.7358998847849,306.60258625973756,1601.4625270537372,1219.4793450377326,1117.145005252013,0.0,281.6263131997498,0.0,396.7601132317211,1061.8984480213899,1301.9609025692073,274.4924056797324,0.0,1472.1032323893915,112.50101425129878,1407.1525444922981,1496.6461606174144,883.9020582175073,0.0,847.7132237773129,203.2644036980389,984.8922334138191,1045.3564688993563,482.03592112056765,1105.8551864078352,1858.9791989228638,626.2017354781295,0.0,577.9580544210503,2278.5916295640554,0.0,0.0,1862.0650227654273,202.45169185521104,489.47621369836725,499.5742419666688,741.5757888606388,1447.211558542253,625.4352431483339,0.0
16,1462.5649831052356,1895.4909010153442,618.0145697251337,855.3030450046957,558.404661844516,390.7104775013081,283.9864717187637,1131.7838184448276,560.8860526273436,1006.7093427308612,0.0,1256.0349458072897,679.2964215601997,318.45600628424324,1640.3161750357217,24.87590793911977,325.4300595826385,1613.9651533302808,0.0,1660.5659571073902,61.91686246643303,770.9576879607279,579.6317188530998,634.4492375128876,642.8096017628125,207.42668298560238,492.72345177112845,1070.0962409742274,139.30584009788754,144.52992122474006,1188.0904504532864,383.8730272045349,1082.9900050170595,0.0,593.8910716489494,0.0,913.6965805020234,275.61300288006123,1453.2074995183261,289.10347031594324,464.8392204103792,1058.7612483216267,1792.8892850901348,0.0,248.81130391393435,482.896734655488,107.02925183953289,1480.9080072210968,600.0402160517648,677.281045745271,304.00617081680525,24.26225879512731,0.0,89.84785811078063,1848.6622389579243,616.6005981560745,0.0,302.5517262891715,807.58415653677,155.18002765896495,1545.6490702741917,560.7169291426715,1488.851126005356,1187.2443451422926,1131.099761568324,0.0,398.68642221131995,0.0,440.5481799862823,1050.1159224734251,1452.9883805181532,353.49711300244417,0.0,1338.0213556588014,106.73707152745078,1207.265551963655,1433.869794890422,981.1879998135215,0.0,955.0714925567836,190.93078938945564,875.6464349867075,1206.2226864152958,564.9010109646302,1019.1989927636093,1825.9097420578528,778.1195174608458,0.0,589.2635518683664,2321.6072348212538,37.75724984878343,86.974213178828,1726.115537332827,299.7450383337675,203.59481914633284,417.86097979809597,647.5867436536638,1551.4177657985256,624.4885644888382,65.66848592090241
17,1325.6656670844877,2044.2710507407464,765.0266674776419,945.3246232410231,570.0822945444908,378.1355898661276,328.63912663319275,1257.8816962517005,511.79786755345054,1063.0651741893862,0.0,1247.4906440121742,606.2298003126384,208.13485177748055,1711.5939591580939,69.51629196238582,145.56583228402837,1790.753823307365,0.0,1667.5901364722931,186.7472014589348,779.1820718699536,769.1283014780715,597.0612126394424,573.2936596362463,264.7399729647832,203.22685260013725,932.0515765310645,173.03231057181392,201.21666405909286,1148.113177350679,207.0380522376845,969.6937790629631,0.0,611.588894624852,0.0,977.4352946740577,108.99239058259695,1495.5101812938003,363.56278916079395,487.36701043234075,1066.4219385799768,1786.2351111679932,0.0,228.92517842430289,660.9344881393048,145.63088761986864,1622.5195816262622,642.5629588294456,567.3532247106526,278.34534922804346,89.27390922411291,0.0,250.73367333259966,2040.8342979104295,649.6602151689209,187.0091673316947,349.2143618233067,846.4525311986388,157.2270411306556,1233.6087792301976,821.4596499442242,1309.6611799986322,1101.3215800851806,1206.798993306626,0.0,446.6924055717989,0.0,545.8455952191548,1007.8276109202081,1516.919253012341,349.29818388241983,0.0,1224.2402902688002,178.41984773052172,1046.8815825848897,1309.4922054853164,1121.8812687466411,0.0,1080.7938062480762,170.7453064057927,812.742290986364,1388.7512996387904,695.369443468222,1084.0496792898987,1729.587725197268,757.9633703562218,0.0,493.05015774822436,2342.5857556026936,222.60141060058368,216.436972827006,1581.728525207574,481.03302858978213,0.0,418.3491361346868,633.507644975365,1425.4954584766822,793.2559475138162,137.38930862141046
18,1154.5585811978463,2048.3996153964426,911.0761679901714,1026.1033073623005,598.4427441871812,283.0255662794842,353.17079002127,1355.9534335019941,474.3618770119483,1030.8592634207346,0.0,1124.4401984350377,690.8648597870804,141.5501633585959,1619.1530009460344,229.34435221192894,28.209556597711526,1987.6450454475525,0.0,1713.685917897109,300.73935073941334,647.412681904747,954.0381656083947,435.21605184980683,570.3235674239322,252.21724426770788,0.0,767.2580255391978,363.520728313111,258.0601121206821,1184.3244276687183,158.95809585509437,1037.8944250714242,0.0,663.9037573078199,0.0,1015.4500002850529,56.55736177006065,1521.8484422671681,418.00173207636567,573.8340462355185,977.3444790861258,1670.9191096555473,0.0,460.5520573274948,810.4223380560069,121.9092908908292,1693.9322647903414,682.4963615009748,544.4006059996218,214.51330677620876,153.0978665023058,0.0,165.2369256806055,2181.1198002609462,579.6397675039208,198.42464308808076,329.8729792818274,845.5225014202841,157.91114027692947,844.8137291598644,893.4725723816703,1007.847872145931,1083.6141096148306,1340.114873936132,0.0,529.476656319504,0.0,628.0624719859595,895.8102857457918,1621.59585578489,330.1972214022571,0.0,1133.9510816289733,413.8044980062666,1055.741748260639,1157.9211790020802,1165.8325647888232,0.0,1210.7095053903977,230.57547073275305,875.1306912186426,1524.0337444189731,885.8455050048626,1116.85367830503,1652.9914636629692,667.7906549897579,0.0,517.8744659689961,2372.259256429561,256.055152096116,346.74659586991174,1517.583585349988,526.7775910927962,0.0,444.21346101837514,602.0457456949018,1344.1577467177594,817.869855414367,430.1467165342235
19,958.9520209823488,1964.8870700834796,1060.507888831833,937.1153530261072,696.2484818177916,378.3507314782712,278.33934901215605,1315.6009883962874,639.1128257084251,901.621032966538,0.0,1175.1447645225423,703.8848748136827,136.6614565995901,1496.7946746003154,514.1339487619559,82.83056816345106,2114.4886862951776,0.0,1758.5867402252038,379.4585260158508,650.2719215919897,1078.8839678860968,343.3977923579514,738.8985885049233,301.89503069684474,0.0,528.5326233315905,391.53253831772986,357.7742582004437,1148.0257438319777,68.5166110070652,1098.261794182547,0.0,657.562127648506,0.0,1008.0994825993707,26.742017407221056,1489.341755065659,396.5299873468608,637.4199624110116,1017.7972973148239,1684.5853025332717,0.0,652.8376756428224,869.1085820166411,142.0034169494445,1652.2810902830097,708.6452852441805,603.1190301201616,264.6844761811426,102.54169011225827,0.0,59.864395817022796,2261.0922092075057,543.2884652341899,259.4447782063494,266.1809367881269,859.7859532453231,239.842237380366,486.17354616115114,942.2960807492583,666.6866621097049,1123.4056022384032,1459.9220566781335,0.0,575.2782479042056,0.0,569.0088810573031,766.2666959874346,1837.19019298399,350.6007732798241,0.0,987.53068947614,712.1556087216536,1107.6278385064152,1040.0015184153513,1146.7459893218715,0.0,1290.5626309021627,416.6720483180527,889.8562471909233,1634.6354333187858,1075.1011736705468,1085.7706418812513,1442.7538861486642,639.5843782258419,67.16466096395425,543.4312560987527,2372.658864691799,276.26981287816375,536.1881310184535,1615.403964769494,550.4021536544403,0.0,386.18236889977686,632.4842434334926,1264.7543346201771,899.4553660281422,624.5322618411487
20,884.7051945121952,1875.8692456367262,1233.074808734712,762.2472282576107,692.932431264511,442.66907241689864,287.29400659961607,1260.3450827362378,786.5700403806595,791.6550968229424,0.0,1205.5357106895194,780.69478930405,127.06370922091946,1470.70606851278,861.7889542160411,182.53343998076707,2277.0713434770614,0.0,1791.2888831434307,437.4089255132451,572.4689856703815,973.3659974844701,290.46305558900576,926.2942107487108,301.7484548087202,0.0,372.9700943033738,330.65346785502356,489.11039241497974,1150.9127820328333,67.5394760451718,1009.0669365803857,0.0,627.8124120233666,131.02286551214684,977.6970904889077,0.0,1404.100525918044,353.34408915061465,663.5315241856154,1133.8472553234822,1739.780690446898,0.0,871.3281491199718,842.978164319166,231.42048452858398,1466.9519565002502,664.2089864300851,682.4967740798438,271.53418330073396,120.03378534595277,0.0,0.0,2278.380128132005,433.58668922570195,255.31165039586972,210.07520719929425,776.0730822529396,421.56084850831303,169.57076456685968,998.488573483033,466.63875604951613,1317.4521208010958,1372.7540034242527,0.0,501.68149864769725,0.0,606.7129486865153,644.9549955224248,1959.1162132626655,437.7455728923694,0.0,937.8148663040712,959.5616360927542,1225.8152262935391,1105.9570083506662,1234.2169683245234,178.48959301044215,1360.6288032896284,609.2483456584118,906.7852632569123,1631.2819072111295,1209.6598823101135,1104.2176433702248,1436.401300612873,616.3203790732878,336.55541589289714,617.4894242754742,2254.8424397857148,141.53929564046393,747.5837022664394,1628.8286690392374,713.8101845497533,0.0,277.91184588569183,675.5060650672979,1277.230015238679,941.2461677125018,683.491793755522
21,894.9366337520698,1789.7083988904787,1244.8994830252716,550.8296284762906,570.1787146847416,486.779649996747,412.09896822867427,1161.9415938183245,803.6457663815407,711.8212375694376,0.0,1213.6050307516914,851.3874520332447,154.79263187736638,1479.884297118546,986.3552253769843,338.6026712778207,2474.300269559444,0.0,1788.4686663048292,531.9446849071398,623.8558773682271,846.2565916098068,332.70695763357503,1043.8118312160864,231.14724849628965,0.0,290.1974215885425,307.710109815937,571.4033957138258,1204.8194144790725,173.57820722281986,925.7780984243213,0.0,593.9791886587674,307.84012413673304,896.8259874380257,0.0,1202.8574516171861,325.2717687018908,545.1921969048394,1258.3622169518862,1759.4644826883987,0.0,988.1162355240732,726.8256580715574,434.3265965596604,1141.074128080545,631.5739143795889,815.1387480596994,305.32073597105864,129.86786072509358,0.0,0.0,2281.97384979245,312.73230358257933,218.23577036220263,103.5797376927153,675.1590766459489,563.8332184233936,0.0,937.5844916586722,387.0362741250051,1524.7300346680631,1238.6688109133574,0.0,238.75695177658838,0.0,800.0416129166738,472.9893744375347,1979.5969301308132,492.5563600700168,0.0,874.0581092688788,1174.5474624741112,1398.8658651986088,1153.3979582163622,1313.0619604931248,525.6450270836488,1401.6960696880012,655.2713202318726,1035.6907764772257,1614.913345024947,1394.5370473441055,1109.7340989637783,1529.1830991737816,649.6610845254638,715.01536515353,631.2582930153392,2128.9795395479828,69.67021562159152,973.520415227484,1552.4109787208786,674.2499179074573,0.0,225.71874146418372,822.2850791155113,1292.7728989396555,1000.1323439034452,717.6204716866627
22,923.4512985465117,1677.8658449083841,1106.3289708511973,341.3053134815709,492.5831147181749,452.86239606702543,576.2269628287452,1075.05819582081,827.0587707865079,727.9163433376873,0.0,1192.8961728270804,877.1342251841339,43.48015338735672,1508.677086278663,1039.4134007160008,570.4855818653086,2731.6386797496816,0.0,1692.6519577538306,666.6848297099244,795.4948584758838,696.875960095323,442.4324503550515,951.4065804763801,43.978434195694945,19.320014167343743,173.24665276893052,325.51467704395895,618.5435430003193,1370.2075589777496,352.94389571435477,883.7563108819211,0.0,495.1716712421574,322.79154956430216,925.6346688957249,0.0,992.2729527940985,192.30195216645234,536.4503459487432,1122.2853948899308,1852.2879429990758,0.0,1000.1666947918695,673.9197507508644,555.9559576943943,951.7356814474399,591.7364161204302,931.1487740532768,366.66216598969527,178.5849401307064,0.0,0.0,2280.1081139707526,214.55249853076486,104.27079252430303,23.856977986511765,530.6932026378768,520.9365330037612,0.0,700.9253482488582,338.8730299262388,1744.747642032367,1218.1990140532143,0.0,0.0,0.0,1019.5570379302594,352.39562699432145,1944.333439620479,622.7042230027977,0.0,853.1340530471371,1252.9345434856234,1561.6730124858364,1223.6946539878047,1325.55704154483,806.2968379189612,1437.5334336464725,529.8321194045091,991.7854867503381,1556.0017984628926,1608.527254100598,1110.9357213275316,1756.1819860036744,642.525341049196,1020.1875546096244,809.5323592569152,1980.2380199534823,68.70171486152003,1140.1154330375794,1443.708626031033,576.9377462693003,0.0,160.98160677704163,995.187584519472,1314.688833941049,1003.4413119712432,678.9741577035755
23,1001.8845067918967,1571.0811015109393,950.81642323958,264.016672049632,311.05839985987745,468.72990596703767,712.8002954568578,974.4473751569485,834.3263927565616,683.4216413672252,0.0,1125.06275034515,910.2423247130039,0.0,1284.413525643476,1147.2945599208201,680.9535359975777,2918.603554968455,0.0,1478.6255038002546,719.8905470849185,900.224952305225,539.5672192772888,535.4960768402865,917.3338890061052,0.0,246.5022138237407,117.26485878371727,305.0982130982841,662.0843801626472,1659.2267414974754,483.3931171233005,905.0252509317909,0.0,363.87992387635666,199.6748472513807,981.8448224178127,0.0,762.630570789316,0.0,344.6167761826904,839.87187092317,1979.704362817307,0.0,1004.4825705275346,675.152592732568,615.3355525277244,952.1837593331079,541.9242167285506,1000.7798735845115,325.14714140242404,214.87416699325104,0.0,0.0,2324.7588211155153,149.11108187463128,0.0,87.26762666842524,491.8396348471354,532.8056368840654,0.0,332.627975875409,435.6949241842175,1917.895657969727,1053.897598206292,0.0,0.0,133.8008922960521,1107.801263018445,441.21862392356377,1969.5189443942709,609.1546346314481,0.0,967.4472695667895,1340.631982292913,1609.0998768103937,1405.5087810940254,1271.2802759337224,843.768146819412,1431.6864366195168,467.4771789809181,986.9790908610878,1559.6115964281803,1827.116224085073,1019.0342498335369,1939.729580975426,732.1484285195121,1003.6152991992235,799.7626632659848,1838.072375461276,162.48491977400363,1187.8670896160431,1268.1261947567948,424.67844815310855,0.0,88.97630494683949,1155.2061333136994,1288.2628115800271,947.7579918069764,588.365881732263
24,1021.8511773325724,1482.4626413090919,948.8317167258049,152.43996018825715,22.59321406393451,490.3899640295425,915.1782336271243,904.1666902983318,679.5282525544919,697.5657632714101,0.0,947.8316767849872,836.7737673968238,0.0,1097.0217522021837,1218.499523398576,751.4636113399127,2929.7393955426833,0.0,1170.1990721073712,756.9272119277725,897.3194602735009,436.00467718214907,747.5291131000938,983.4229000764293,0.0,368.1046024768191,116.47956352305482,207.01862741316245,675.1766912548889,1969.1443897769436,605.510467244907,968.7197284363142,0.0,225.17078681061082,81.54787859796852,896.7367445133912,0.0,624.3460220045739,0.0,146.5632231446948,454.00501268446726,1993.1247324232422,0.0,1025.7659008491428,644.9266437915144,687.8224617336568,918.8552435492727,644.8640211966174,1104.8561492726349,230.56048226418943,270.67831270984584,0.0,0.0,2440.658130532809,0.0,36.35181979553113,207.91147981985432,466.08263144472176,441.5840716502794,0.0,55.13642988117692,630.9530109922675,1924.8404061250785,815.1774856871061,0.0,0.0,128.48898186772885,1047.6358022048798,622.0056779546884,2026.7096491801108,619.83050952992,0.0,1094.0243330268445,1325.658902101957,1620.3556459171048,1459.7109758872698,1266.8329502792678,734.8747399344086,1495.9895784333007,421.3100149826314,865.5834699631946,1560.5103406310977,1828.2379649094282,984.1729851594581,1995.4395433480563,923.4780404816523,941.513176062283,714.4066168740502,1714.3290174348117,303.84521315310644,1217.3964487167173,982.7781348087112,248.20425064544156,0.0,151.1152640826781,1330.3186448436234,1202.4406237988137,777.7694736310224,596.1339215199448
