hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,233.84121446378882,257.44435725400825,247.12336597850197,364.32268489814646,310.25596830107276,262.76651761305396,300.96964401369405,231.29068445289508,172.58311126695378,322.33306151907414,320.2778831770687,237.81853675039483,275.73264269439676,173.61400227995563,261.2576703010707,312.83335591844497,108.4195221146473,265.92376357279824,211.79707829927162,225.1330063491151,226.43908858222147,282.790464069241,382.13636460819606,156.2274216999396,240.5212430486277,146.82150722976837,234.96432570851954,338.33554574753333,304.47423540487983,171.7522864365157,300.7101614453951,232.2024158098263,255.38484868365154,318.9456603689112,289.10658492538926,383.6700127260834,178.03853470038175,330.2628584844577,310.9809069378788,224.19985238914046,287.2064447966102,239.36947117288264,134.6381684807391,274.3134567462083,169.68128189691083,271.5944390434215,221.71864953611595,216.90335307458838,128.68817968809208,194.52743710353133,140.1517599065314,231.87515425355676,294.9975637794424,305.6534478576996,179.15466629033614,323.70254396411735,289.5339244698918,170.34198072358615,265.7681101069012,372.19909392947534,204.33471256183475,252.48758007004656,304.77924419667994,300.4306088768368,324.430360702497,163.6013130605528,217.99836852999078,285.26483373653105,222.5614700055293,353.59095757533095,261.657720923209,295.8720178051299,199.0414953784819,274.73306679231257,262.92887436732417,211.2724121433121,136.20873116982906,213.31693816500214,255.96061207856175,400.8135392578855,189.9176066529193,196.84947375456528,181.62150655689697,263.23482353550287,261.33618078566565,239.78183384629932,275.8389887015819,299.3627631366469,274.003269603715,180.14479590041338,295.25232406928257,226.95615986837205,299.66594067731137,264.41342358958474,321.1505837581777,292.98496242260705,273.6685369715887,371.0446651312166,319.78514534902945,201.19011680655285
11,355.3332576191644,302.1425953852837,297.55850081481753,306.26222161466785,268.21734403983345,249.76196072230945,133.30228742665227,237.29036016610328,348.32520019119073,190.49962937648584,345.9162990994879,390.89179093117195,422.48354647718793,234.49553836624074,340.91493789344827,324.1666533308397,377.65370141226776,279.9778055247014,186.34425300581,354.97699238964685,283.5482203497181,297.39218183642845,226.1605376093628,209.6917394289022,300.58865806011306,341.44638033037273,342.3943564080328,365.96935872405874,307.5812536576077,327.70942699407954,332.6429762660896,337.2427417245789,196.92708014745054,246.4243585159048,323.5253303914039,368.6636240346867,209.22608356161348,310.59024002227113,240.0703889663713,184.38531399894623,244.98559911787322,265.7772946428783,268.9653385823092,308.33812047143783,216.35326364052176,409.14065611993163,256.28732285914776,349.24435276796726,292.936487805889,280.8867314508482,300.4543023464298,299.9676657336939,405.91439431872,321.723826196735,199.87098782889302,214.9208976503167,340.60570227133593,357.26596557637055,303.18153232715,256.85600888307374,311.30944701429337,341.0079137642006,406.97097836999103,414.1441133312919,403.4928939145259,244.97474622535063,327.7703995295958,435.0960713687936,289.20113495642966,291.55384755865515,236.46164883479872,314.42507108912514,292.18056794603314,190.51732065966104,249.6276701075787,345.97671644608704,289.3822378186892,242.8229789026501,410.50183845867497,300.36649829408714,372.5327163692075,295.85709654536475,283.08577421010904,328.562626002008,365.98571468267545,269.3716464394269,210.3987193704765,361.8686142182182,325.49392662558336,289.3948568877012,262.7891741109114,312.56110831874116,303.8582691351503,306.8206595485034,309.2762560161792,316.4458984360681,273.4798614871944,402.37279939277926,245.74105001698922,78.41928621770123
12,474.7256925377277,166.35242731396636,278.9263717448411,180.47481075236644,356.76753586724755,290.55015893089575,325.0776904923325,251.82058327123906,328.0577592776146,224.32509168411195,252.4054335478873,229.24414898453674,264.8361095406501,327.2898016580361,361.11579547278876,309.1103333272708,266.5368070229924,299.4625543623977,287.6774494253247,327.37051581876847,409.41720991786275,315.06460574398585,228.6032272659648,307.91657414782094,254.02277646048756,228.2880370321181,238.56738096817185,322.4557336216095,325.54332642073405,396.9819802198827,315.37827130745484,266.59294158900036,347.26805615122305,212.25844022539638,347.81534018443733,235.80135597978847,197.7651972047338,393.25401240679327,303.9867937471701,340.87183069937197,280.2989347927802,429.9397721887782,289.52194105780563,318.32062272575314,264.2629710103886,266.00326253295816,268.97849470957243,236.37514990399401,119.94514016227103,317.75970218573957,240.75024017113407,230.79966451323165,244.86775408973702,250.68931461633238,344.98243473778933,225.8606095093552,359.2698753658955,310.8505418535581,335.0117905713226,334.31884612324257,178.46115991226515,234.35790482850553,349.25997896836924,239.56022638699906,297.2465167284439,442.8555379487654,222.28597442253692,339.8135676829359,312.28790804466064,341.65904994956355,275.3989017774009,352.4059264066936,269.9835047627438,468.1937404298385,363.4761629036708,317.22125061776325,421.7502433097886,379.1785512270667,404.06002127554115,198.69322677584088,324.7807283872675,432.1247895326094,379.6498911289368,243.79317360282457,241.4378716186887,333.2668843624477,146.8352416167617,217.1924056857652,287.83111562146865,369.4934816198686,291.9183774615756,241.70284544471423,231.27037473552093,254.46868002631277,328.8797592787513,297.2394031247386,177.03054521068293,282.8507484729565,300.1654581613443,293.5775401781782
13,331.0355772788684,368.4316989897119,411.46160556080093,279.999426488147,244.9966623362726,300.4145485921509,311.5509629591146,280.7866018981028,322.12301792982646,193.405108434683,341.23208441018625,313.87003487765304,293.0674396096752,348.42805242671204,217.3012297703463,399.5380940872237,285.9350920188926,377.6628779946759,339.7578705019221,157.55399766396226,229.30118473245108,348.64940278201635,305.32979657710956,313.26729418709033,273.72753619884406,372.912812214483,258.662290728696,182.10493820466186,204.89047371465895,280.42917844990995,276.2079227580643,247.89507014309916,296.5710790122705,429.8029400814873,289.09902393733284,324.3632563429945,378.2003624634274,309.312646663118,268.0672366158154,247.30094645219944,371.2570433089628,237.90466172463374,372.86021157107217,265.60450367317014,184.51994660547336,360.52678674551134,414.18853740856866,297.0996682869109,267.5780001345777,271.58034083733696,169.2825692764236,237.5940429878082,351.0214364117776,296.5253988347181,272.4513837981,402.84368146676036,256.90288974905076,302.3503473088711,372.8632521586472,270.36598948777527,233.15111910234737,397.7466910436335,224.71959056231736,350.2136690805387,424.8824033385072,379.81821156630224,238.53402733550502,156.60947913661303,323.03214176214726,345.548589627426,389.62869707915456,219.60289318996067,322.53528791567504,319.25169785035,471.18638995534684,178.08910659056843,368.4680530627402,136.53202067672908,341.94056713968945,407.82385228476323,254.94799161497815,357.6546790837246,384.4121076789242,214.36993963005278,201.0634790644728,298.0530368450921,394.3548395944363,295.5796199361841,422.5013115519206,334.01930747647464,263.7002317365888,399.129886055493,312.0819488882465,296.88073380230605,316.61632489493667,192.22259764647603,384.8749275573548,373.30154333895285,250.98787572198907,255.52696971311025
14,182.25641974924233,328.96344808300216,347.2563886882622,278.5051151952065,427.2313966670577,252.59159482096584,250.87037207645398,432.0660984004105,356.9913886264128,422.2808177872146,355.37917780931207,268.5246375270379,168.23553038061533,198.69051162580524,263.6635135956766,211.9819035637525,233.3721514361105,324.57657093175766,318.4822329373039,237.67062203051682,415.79154629096286,201.17263210213605,114.75693794358708,303.1746111978852,207.49021450267878,237.83988378969573,275.2630418174732,274.935762919766,227.28556642792947,274.12619077259546,316.7599142122145,191.86057453739406,319.3196773787936,270.7598660830354,168.36182314814758,214.71453933885627,236.29237769708317,265.53114848740887,327.46646807286464,310.331667860906,308.8237861897812,287.756399035341,259.502065325822,223.3424224847472,264.9036208710955,347.7625323121024,131.79987818051032,257.62778606313486,241.14809135209447,303.4827907902772,265.44101894027125,312.53133621937724,231.04257087505493,287.6534591025863,310.8741745975437,322.05251975299245,344.0043055106325,369.13544397813496,325.14156758325015,347.8861512623132,329.65364222146894,279.7642724216131,272.40946340428604,324.3225732229896,227.97391495371687,266.13217751853307,308.39178754873404,379.3825760813305,361.1794608003325,228.7042160485925,327.35344987983865,223.76741264945224,356.1532987642948,175.2818797573177,402.3932570212312,168.11758098397874,382.1296452663309,247.9515809689255,262.5946748075781,269.2729506570591,378.799164591444,239.9050794044177,252.204869623825,351.43543343735405,252.0787724491378,255.74542386158447,202.0707923877507,317.5304379458973,175.98154991644276,220.71211223731467,103.36399042389311,258.16026191365876,402.3451428166104,401.9516545485531,283.2264297887543,331.86085506391566,238.57521229969404,358.0970252368872,241.24054040037748,172.27459027643704
15,244.49285777400536,319.31996794036536,103.48768475184272,248.9492741757074,338.24219196620055,249.34442333252412,283.428769142404,269.1147618702629,294.168949603692,215.72344959095548,255.81160956590966,259.8769954718785,192.6013349419676,406.01150997842313,235.97130677405255,251.0106997476585,313.7267147093365,204.31229785315952,259.07723066754403,195.25805395595933,322.71349737741053,236.22119652101503,218.62667003200676,313.11880669048657,185.80794002564375,191.46112699275267,268.15321579421766,239.78417128306432,207.52326654022798,310.5368538148021,347.33642109104517,261.6249339430083,254.31162860485387,247.72658238338087,240.8595523061985,195.71452841147402,211.46076241509016,280.1076871555628,311.50322742828894,285.0757594205254,271.233435023075,278.7250778239337,251.59996205993633,309.3286494396891,275.22570986976666,263.19089592821786,166.64075711239622,292.5880469668705,268.16668135645773,212.1728983781432,320.4643232697001,290.1261507842264,144.5736566140539,177.8564865864559,302.0281523515872,300.7877498621882,219.66651858831682,274.94877893536363,147.01572951554328,281.88590427998076,260.8898721538337,228.21379077919158,310.4433189685553,208.7993236962979,168.42484724185832,154.30646231274739,286.04298071162265,263.105444042237,214.1089994840434,287.46049479391496,297.72005221970903,216.8982429366971,195.51765460704905,340.850064278702,250.566045363017,203.85266520241373,359.0384201823995,259.18063347124087,235.3256106491384,269.084422190275,301.2939185923359,137.77279673399872,317.01346064519475,233.1337194573542,141.4288435025781,262.0441072073382,178.98197957790842,272.8470738358018,325.1156845445421,173.5293066324196,291.68409406945005,294.1571267605227,271.1511675675214,209.82103268755031,229.70300355594873,248.2335999485546,334.4245204744926,212.72418828283122,74.12069634406319,302.935616077859
16,174.58995395628338,241.07218922866147,99.83213780128078,131.13449494889903,135.67499459527315,161.078390918497,208.4897736296661,218.24292950394582,230.48098440219945,190.7253632529143,216.42254434424183,198.48663024937684,167.50971813214412,195.26826188236635,174.8578052839164,181.510832085684,180.5875715122021,180.78936474708956,223.69271089058606,186.73627530184476,111.95943972409066,260.43939609637056,224.97323966950773,224.87059231356153,274.87147038497693,184.54985771464126,189.06700226049767,144.59508423432416,165.13417819033776,107.37155840572589,203.96339984235402,140.9968217999517,183.48312569762228,172.05001628675655,236.49467056434315,190.43329004932662,199.81493261284066,126.65143426091666,188.69045713106325,174.1030986719294,98.23818756200394,185.2682583556832,148.05902436945212,248.93797028602543,154.68079628396083,273.2059440942048,164.86943457212067,220.05276898424995,181.13202633935873,128.34792119065855,164.0850117982873,146.93943914258037,246.1390963613832,219.54585694917517,166.90297410673173,222.54077802898178,211.30190838808153,212.48048775651753,73.23140288280374,249.64437973838417,149.26393180687347,226.11640042426984,203.5776943180117,147.29753689836065,201.52140777980796,156.55568561248091,242.62629491974295,194.34410407024694,181.59918501595118,256.1318385424069,150.29169099612062,157.2874123797839,188.79741298453126,171.8217177090857,253.84124309749012,142.08491031317493,297.08046711796135,124.01423184931767,175.63535597552334,186.7758378334219,124.29943227238678,114.29203641720324,159.46508803123407,225.6608055970766,218.0089364437707,172.29206142031177,270.45335332022086,170.02964021304103,230.3680170079457,264.6773582745457,200.0764791875509,176.8694539146319,165.58384642059346,151.44100331879693,140.65300339120932,146.9191827116117,171.57914798859042,234.2597942178689,146.34608535522398,229.13084516684998
17,76.03091005636024,75.8786383905279,134.75258650897007,0.0,45.68790335135668,0.0,0.0,27.991534953998197,119.44588746433554,82.56574999544934,32.29025615460398,51.260603571636395,109.29543683479628,32.93952527443257,121.47000931392064,109.58996350711209,39.191244425555794,55.861809124929465,19.037639679545208,8.756517364898897,65.59787837149982,52.30045366448742,103.04637143387623,91.36662837911334,0.0,30.002133561529234,113.14234741728919,72.02713035515995,74.33018533256083,34.08545293468185,89.0319387713699,157.2367143232002,34.93722341117669,90.88206209779695,47.68492711512884,141.61799936356283,103.89142599355377,61.63072973063238,236.56192976949535,190.93423461617357,52.58353934794087,9.16472121432227,45.81373332318668,52.05688666279586,41.5437530818256,97.70131680582212,6.054050043385175,62.352191398901574,77.8937017478229,45.55606712436514,163.2150349018151,72.79004425606952,86.16400524079378,119.93427562384804,104.33424193782176,197.29960836995383,50.841500853998426,148.64859757813446,98.38004569619059,54.86003157218434,13.258378712346449,55.47623278967634,127.78847480694432,145.61576898358655,36.48464909145936,30.035270626497308,122.28029488240975,0.0,55.39161461331514,31.197365781275614,53.46442604478676,166.11538982702882,79.84717281213071,69.98873696883182,5.698619443199348,23.974877275200356,219.9985612874677,86.7925497638599,64.34793381139481,105.97599884758462,70.49928603607619,63.50041125842577,73.0138224357646,187.49924036118514,0.0,0.0,48.17902635604132,56.655079175107396,23.384740586016918,113.30147022666549,50.38096961329596,53.67962433844427,67.98311131682027,143.26804484336563,145.52855507940058,75.45954237475611,0.0,88.61355905655863,63.33065087573932,165.5419080105354
18,7.120862442173699,0.0,8.852039935179095,3.816830854657778,0.0,2.69232424046296,5.995883072896586,1.243374026650679,2.3398086273189938,2.0869668668247483,0.0008018213013247788,0.3162097697169757,7.100275484120619,0.7052442036938213,5.623236036773577,0.0,5.498945816041632,2.772347074295529,4.443264199213341,7.866367442163183,12.127901514749619,0.14568512035113468,2.6940109385519126,12.206715614171536,3.681202125299164,0.0,1.535163090457239,3.4518724882799874,5.2673762818064525,9.364762916019762,3.048869304331051,8.17771307897564,1.636502004455018,0.8013945742346333,5.437889426609551,4.320770105637187,0.0,4.31175151116614,2.9816174425705104,4.1451490245861145,0.0,2.4420499693661446,0.2269869667322726,0.0,1.1044589066446653,1.9925644041095811,2.8575720768496504,0.0,10.73694831463559,7.911259429119186,4.004150675109453,4.212245694471625,7.405162743565281,2.8835004943369507,2.12933053843929,9.866909788687385,2.1566567895049156,6.880643039984409,0.0,0.9373755128101222,5.79366891509277,0.04007902773897376,4.410708836292223,1.0197782438656247,4.9974917550224465,0.0,0.0,0.9446225496411835,3.4178680613299615,9.199452583408455,0.0,0.0,1.382259220310977,5.640450465534454,6.354047953140074,3.2096979407411794,11.011876670790341,5.617859153806531,7.600515340551098,5.06996649573971,8.723212812847219,9.173662122736296,2.9478997117339443,2.296210164735534,4.153698551309765,5.931942072800529,4.718342566117833,4.112925459583639,10.423547236619319,0.0,1.112914697281246,6.362409829956036,0.9904827278543902,9.652214726427038,0.3558140144533848,12.475046419072024,8.14116276672412,7.9271064533404285,1.6953436058186997,7.328971518431947
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
