hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.4387673879733053,0.17913226145523023,0.0,0.9471514514471877,0.774184743264837,0.0,0.5805491162018199,0.0,0.2694802496607146,0.30627939586217723,0.7765855296776748,0.00675517277517268,0.541021515694426,0.0,0.0,0.4034226621768501,0.24783178521976484,0.0,0.6049379997631403,0.3560443092249997,0.0,0.777956225258083,0.6349328473055936,0.0,0.38374409625300565,0.0,0.46688032317930384,0.3459902740660325,0.0,0.3949460291380966,0.5781195208527412,1.273636680550736,0.002779783536567687,0.41512112922187483,0.40475664512673165,0.0,0.10495680903329217,0.0,0.0,0.5638703124018062,0.05218124967315757,0.0,0.0,0.6514683141875798,0.0,0.0,0.0,0.0,0.6145261065770876,1.1084312595415418,0.4177592656627971,0.0,0.29227993466180247,1.7357250863933826,0.4977420480184549,1.2315010296659683,0.0,0.8332631503827732,0.5384393221654696,0.0,0.042624536774584165,0.0,0.833477444910168,0.0,0.4816041079319989,0.9448096672829805,1.4385648006038645,0.0,0.30084052564349306,0.7834218545005539,0.0,0.0,0.3858169176217545,0.0,0.3761388420398012,0.4256175103295414,0.07081154796823572,0.2994041770884735,0.25361942748422406,0.005619022093215298,0.0,0.4182867511135926,1.1670596841419583,0.14611815672236006,0.0,0.09949605178567188,0.3960572397289399,0.0,0.0,0.05704393728399462,0.8146797351436232,0.2741956845252698,0.14014522785800046,0.6033240926350768,0.5902711974601056,0.7345509711076875,1.4517239960287796,0.27661452927865404,0.0,0.31083730929137016
6,0.6951524836592724,4.7333486098058035,3.811975431431918,1.6153092854004312,0.44817694094263993,4.778963717419916,1.3646922149206775,2.1735099405141485,2.4492390523256833,0.0,3.980965734127202,0.0,1.9193914728691748,3.1350781293765055,1.975182991547007,3.1285498364827324,5.550284464592007,4.877454178973982,2.946665466119141,3.73013312122531,7.109203306536822,4.361587037173128,3.1409921826185263,3.2791583125972616,1.2490516611405813,2.7282823322845826,4.36529580537089,2.9024711095878475,6.531237973365347,0.0,3.1990273677404457,2.618844192015913,3.099163924344138,5.963726042706007,4.204059377263546,0.721960149175441,3.232748330120965,0.41983281378088577,1.7320164567028813,3.9646449815336373,3.0812534893457224,3.566174749566656,1.5185505097930623,2.6201986016882994,0.0,5.552546671530952,4.103861041575137,0.0,2.3452612099167123,2.5024132833117787,5.164557805072967,4.709282478297941,0.81282640609347,0.7093118062542287,0.810354937968891,4.0090659208671475,0.0,3.817187516770943,3.1966673702911845,5.9425094204345665,0.0,2.584609222596314,2.3676525090064366,1.474851632566583,2.287234697994487,1.957315936874115,0.0,3.9075759160359715,1.7901239753147025,0.0,1.973621580265481,2.7144173527662936,4.373671402235924,0.9506893749422243,1.4502569694678615,3.6013689085138134,0.0,0.0,3.1518644936711877,2.6912256490291107,2.5004680505516124,4.160435184864599,1.813716919410584,2.521695242108476,0.0,2.6364647102960572,0.0,2.804432709230537,3.3924792792281977,2.5770499210859548,1.26675963086642,5.614426976068989,0.5490571275171756,2.0291374732124083,1.6547444892281522,1.446816103251816,0.0,1.7667925143877308,6.276880034713273,2.387999536103859
7,9.77934815628681,0.7946810488862024,0.0,4.7267374450299675,0.0,0.0,4.933855487515627,4.13397776996396,6.561874687583391,8.550652298703252,0.22485158066882072,4.614297120394619,12.8037908662658,0.0,5.0910225078178035,7.881180344012138,11.53594399367677,7.95172022717516,0.0,8.502126791223485,13.914565529452695,6.997498367456959,5.348452322904017,6.450289818133021,5.259362615577764,4.887294404459947,9.435355458447402,4.047431374770783,10.489888685182741,0.0,0.9607960805698221,1.890997723619121,2.653073821803686,12.540812045163769,6.130526744276477,0.0,5.963372845286037,4.842303076388929,3.6638826194631973,11.27112616412176,0.0,4.888525163269043,0.0,4.516738321174083,9.571430227130508,13.202258207145587,7.33210011964659,2.739905346081938,7.8932059171429945,0.036460876871848846,7.443177271948818,10.675623326749417,2.8991838437464605,5.489002076992794,0.0,0.0,2.273323790031417,6.881744865300503,0.0,3.3245182648224083,10.891787519473738,9.63394105610356,15.875886862544235,9.87917766339729,4.8375580325140906,0.0,0.0,7.227581762290829,6.24058454797034,1.8215273673339976,2.9169812830357307,0.5683796669088457,11.109635073759966,9.925705822989276,2.7816988385673245,7.622014597791296,0.37671027173123584,8.737453600457446,8.245205709181379,8.960267000392085,2.6503217765454288,4.497827647107896,11.696689751682051,18.34157778944499,0.0,5.432382414635404,0.0,8.086821195580502,0.08491313791906929,0.8137190024338539,6.7657973449272575,0.0,11.978293395951878,10.599849190795267,16.04998864773285,7.737205554448758,0.0,2.235874422060621,0.33977518030789966,0.0
8,12.614276632076953,0.0,13.112298013601674,0.0,16.895667029267518,6.717401154819938,0.5303565959696899,6.752645333762837,8.724057453055751,9.251158170767548,8.628221005988086,2.57691348259541,8.668204455200984,9.025491226942878,0.0,8.141893701995865,14.23780148876141,12.941677495199581,0.0,7.2191680985627285,0.0,0.0,8.977312363642355,10.030716494974225,5.520692072985654,10.672387492305743,11.090458522078332,3.4509016748117567,0.0,0.0,2.056817282691193,6.831990498142778,0.0,0.0,17.50912243139763,9.255755389816764,0.0,0.48653255239344695,0.33319511533155577,10.380954093280284,9.246067063392964,2.4331947693352323,8.558621814921601,0.0,4.528960680314354,3.560391825643642,7.99115785846338,4.711087420367345,0.0,8.82193707210888,8.892619347610113,12.408015836848916,4.3114710310644195,0.0,10.251065418102051,0.0,8.528367561120549,5.120107772484891,0.0,6.345323697805502,13.277432405301205,15.49665157435107,7.889391496060208,6.208009075486525,13.440751966010517,13.634098519245878,9.503071787760128,12.115001238528528,0.0,10.520506451656484,9.794301118671948,2.7312656808991185,0.17900650913896143,6.0821960202248615,6.543683938040575,2.091200932482842,17.995477770210364,3.4990776730271125,0.02658575469291069,7.2333246766559665,21.09138218164665,0.0,5.343876085108285,4.903865295301729,0.0,1.4029260765848548,13.535332985475986,17.014085711888047,12.087752818761789,6.142581090013439,8.186049808128512,5.981921800646976,4.590413743743358,7.458532510720564,16.905787293861128,12.580055915320976,5.006516676873905,0.0,6.589675732337827,13.596749372465151
9,28.168168583222567,11.86795024683526,11.667555875343504,40.52510327864822,23.180980559690987,10.836569344015782,22.87073799704407,22.28443572785214,22.834293833684228,23.10573987491685,11.07703980829464,17.99471485233294,11.390427677974706,30.39593817298961,24.212846968789854,29.676037684351034,18.526210951215567,6.82530833947675,9.906971465796047,20.07856787337581,0.0,28.128920067195715,25.28469230234571,22.325985041330217,14.431505915850583,23.04721703516338,13.716496149511716,19.451178082600908,12.156292569977783,19.712545346196492,33.567101471252954,31.9736747225424,12.066429816375754,19.801720969297733,24.295270026518956,17.520829862089354,26.09614330401003,7.757986697903631,6.1534593181926684,9.817269263839044,26.18547451610575,13.825191451984683,11.810009418825015,10.785761885235386,0.0,22.78323097480891,17.61396776503795,11.840652494098189,6.945154203112381,5.371553293984725,12.014160201859266,11.400071811584748,26.6156337672742,0.0,0.0,18.632031390832235,15.342338160326847,21.152303511667775,19.902544948098818,26.16284507237927,23.97156426951359,28.684221347871464,14.549475196571613,18.110937000133713,16.737539165132738,23.320911676583805,10.459151569251983,13.576414610170524,9.499777297325256,24.66150862144265,5.801803632669406,17.885566571161768,21.560192314032484,24.10296489917748,6.403922854763655,12.93931556616631,27.516620919137466,0.0,3.320991766310705,28.56509557702265,28.94602734799396,22.234092540387323,26.276655617543874,22.620033145045397,22.163332751707948,8.798164477490293,0.0,11.881887780738403,9.441283420496838,20.646081193609128,8.416642155447251,21.68041051634879,10.45102306482302,17.966822073468073,11.625182402920395,21.12916911294388,23.54373693218253,16.450118989401478,15.01314273372315,10.580235423887643
