hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,2151.540454425452,1324.6175401580629,1313.3921238562205,343.6723648118825,257.979089279401,780.4449755802931,1577.4700307065013,1450.451589275141,1100.0536334691037,1644.3258666169684,1391.3949706126734,2702.7192934571303,705.8368278848296,493.15758593119745,1050.90641745605,1047.0805914638847,1327.7401894311529,1913.0570770542593,663.9271418075621,174.6779271802534,454.05686441878606,1950.5060861077134,2003.444002286773,1472.3472573263668,1813.3657512491782,1181.0581278332259,1257.883651441667,1256.5330907053594,321.0302953705959,1073.5234707281327,364.0670505678995,1589.0993980437956,852.5396516616865,1312.6461972764691,213.9155570335828,142.5705654130429,956.1040226726595,1119.5915527071263,2138.047522040202,1508.481694854931,1450.499230783507,505.61770475970775,581.788166947614,1114.6452911498193,866.3582772073562,1841.8539531714705,1921.1371335402653,2081.45361548293,635.7127698441817,0.0,1220.2243720119375,686.0913096460072,1143.9118882268824,1502.1604261018606,1462.6418456717088,1415.157225242952,91.06811461701363,1444.2327231576917,14.36616152143688,543.9772097591106,596.9776901872821,1816.017635988889,1972.9375659401198,2260.356283980575,541.0021002606002,1449.745172214174,1626.7021458628483,1086.9108615176779,678.7345372869738,781.560940670977,2348.827230253055,1705.3482024457899,2370.9423734500324,581.1822175408088,1256.5018406657246,620.1607144024977,1328.1506886975194,517.3622295552916,989.4662943735482,786.585145971166,1184.7793506804185,1770.7101977741154,2536.849162260302,1287.425275942262,757.2880703069034,1589.8000196642479,35.57434423313248,1933.341194838758,303.38504005396203,654.1413326072046,2313.4638651871046,62.55833823380817,1989.1677548868327,1109.8231061011925,2189.352348791326,783.9627258907975,979.2220944906189,1923.110149739648,1514.1454942502812,1375.5393307641746
11,1549.7567678739838,1369.6559915472742,1620.9064150375898,1420.7164445720607,1171.1237591325732,0.0,1093.8227138852017,1154.4364163300825,886.1773840949336,1643.3973835772708,10.036288290142693,1078.209399948926,1779.9896930590687,1032.254328301396,2265.564872949343,432.13901046030253,495.11337431909783,1435.9312709877888,2003.8486744731076,706.0173866207415,1183.110672475003,1895.3566541604046,826.622604702477,2107.965766633405,1781.4315072261709,872.3223394628654,0.0,1142.2242576571953,1221.6250480965107,751.0432692872134,53.70403213946588,926.5924685169848,1125.302348913944,1179.6392457733882,1632.0030459886802,0.0,1380.3769530791155,1769.8321919478649,1993.21564114397,0.0,405.66380713357694,535.3999095880278,1322.6701511511321,2388.5521049757235,1204.1152651880784,0.0,520.0615095872521,1084.1373125064415,713.8686815464742,1675.298112645519,2018.6358553118455,1294.1055840290587,2107.4196838840044,2013.0845348609714,628.1428051361479,1634.0631346875084,810.7673645556705,975.3569266958095,1903.193994634939,1950.2006848552555,1804.2375201897898,1429.349829217675,864.9588699473835,1658.2379657542413,1962.735574173965,1133.8780623188065,643.4971232554446,243.46370466749204,902.0999348041315,1224.0988802765942,655.6353786080114,1005.5665143620313,1333.0953763608693,1747.9593776418324,1201.168736428766,1473.117226374818,1811.4645742919474,1012.1266653698185,1812.8849363105319,1791.1479236283358,1031.7098069666565,438.45772710868664,705.5047461883963,1617.167942566087,1723.5969365102603,697.1797303489088,1231.8307569634078,2492.0742621337604,301.0272825693055,1249.592955375987,1498.4118638161767,871.814576637594,1147.7950393261158,1663.0536420895141,1411.8519381108156,360.1792098013393,2040.4101040503033,2606.727245115681,242.74867138972218,621.537242745295
12,1466.3794088570983,1607.4200574963338,1313.935346688933,557.2662615791019,1943.5523155009832,288.2443308484601,528.4401715885799,1133.1961015813254,223.341409388775,1309.1342604006954,914.753837914475,1722.5782812976524,2703.993131145308,1093.8277000319863,1320.259295154487,1058.3568550325163,2015.6389666843293,1333.4495783177604,705.580072057069,489.0867667889213,1132.351691397035,0.0,1389.892896801864,0.0,585.8984235612835,1214.74216279999,2210.216333043685,1808.1016090370024,1245.7734129742419,452.79257849360124,1003.9262312008125,89.93602589323518,1196.2785649911552,1578.146213146161,1670.3619349091623,1480.9642103649085,1311.4037689452994,901.9625558699238,0.0,2128.403373172273,754.0677602806707,766.0378490247895,1002.3107929218953,1143.0919036924572,1639.2068662185716,1759.4833533220992,1718.5881250981763,379.0163909955779,558.3705040489647,130.85294997374626,818.7271528630022,1570.297817649614,1250.3787824522306,1183.406050075767,1124.9931476480947,1971.9456281347257,1451.516912580233,1358.6262677077461,1218.7256765663908,2487.7435711599037,1676.370749984978,957.8070687484461,1784.724947994087,1003.7498026977366,1390.777242554522,1501.620073167598,1448.787589031259,2087.3137511198,1426.6627033891652,1626.2774166985253,1099.173814064581,640.3645374085804,663.619764663824,1145.6925453571805,606.1792867917734,65.9096604970016,0.0,1921.4959662327856,383.6966654441162,0.0,1334.3555838746677,2084.994764545193,778.9606819848505,422.0096071361561,948.9703430250898,1912.9428587444713,859.5084592823339,546.4932491369487,1406.076299675397,1260.0104472807504,2771.6746017082946,901.7894018260184,1098.4429926339085,1416.90791676824,1673.7657042284118,1217.915493386773,383.52949851587346,822.5344565216819,1298.580241647215,1642.521496448593
13,49.46288048508359,1018.5201004695438,1461.6972015981285,112.14059391617661,2391.096751542401,825.7953255130836,688.4419548601518,1285.1482802040512,1185.2226676628816,2302.68408508149,597.9082051661277,1927.8900270871686,1453.4630552302608,559.4812199330117,673.9861844884379,2112.5306132596374,814.2755457824366,1548.4259775101775,953.637032536687,1786.3845749887896,1922.438101986178,1768.1123945523916,1472.2687575299085,1934.9284098445928,1451.6705299834264,1636.7860897257929,1577.623812178298,1030.836438989229,1545.6113240215807,1776.1269843116775,1231.8177724309605,1662.0680394685087,875.4590131536227,1007.665258203301,414.00489839632985,0.0,2063.385881787276,960.284216627749,1516.5390999930771,874.6446628799215,1108.611862013358,1262.4729621030158,1341.2787220510154,1680.8414458765963,1251.160097202357,1681.9025838248194,718.224869183546,876.4270532451387,1965.3097327752685,2803.13212425623,450.98740926470373,1891.6896304387828,97.71871444058661,2279.7636539796267,636.0305502013238,1337.3455127254229,1688.8565041459435,1646.1466643867657,1128.802622454757,908.6242000351558,1538.5589160702957,805.4559488782822,899.4857583846863,718.1429140314453,964.89111966118,1195.6945468595907,3193.6060656397676,890.8112676334631,837.4954409201297,1749.9530633211562,11.17602824166488,2434.7438966147556,1378.5647354640478,968.0007037174028,1058.7967460954678,1516.663187359177,1098.0413139669647,1961.4899183323434,1660.441935445385,1413.2889777906248,2398.720699869717,1473.3972968921255,305.12094952905386,681.2628611748102,490.39430131316146,511.42716001914175,2951.590267055101,1521.0151973162776,2447.736652944769,451.1706776270738,1063.664017005683,798.7597667169275,2325.587770936223,867.894141922498,655.0150257849882,1942.945516357946,1607.2321964108614,738.173031410092,1225.468690448741,89.71252885362878
14,713.1401495141968,1021.1445271211355,173.2522201521083,823.6639872572508,188.77975747256528,999.7852336364331,461.98861829282214,1038.37956067906,834.4169263339178,815.4455314009963,541.6191173144327,1323.7163269214748,1469.1174550817668,1128.2661001337774,254.51621938644973,134.48965509310005,1816.8944719369101,1090.8233669934846,1264.4805586383584,563.5622819549351,849.7337917466268,254.88379567858522,1858.5495512048592,134.53925257336755,1372.157860969399,1770.2981941289604,1341.473034393608,1103.3731156109973,531.6485128631157,1926.072952124052,670.5411826075081,1471.8470787202552,859.5844397201713,838.9371003362209,1571.2806111189668,515.6990151035741,1439.023967395394,239.46302571376089,1274.4239469557065,2356.0397846794112,1004.565566157239,975.5720882178144,955.3705181528304,1457.985868855729,1371.4933848905885,710.6063453622476,1175.1609757517706,1218.1780162497362,891.698495684653,1128.748174484927,1798.6833909589268,1880.1201803210554,703.5370786245071,1946.7516663884448,132.67179666504512,416.1127567664357,1292.3866167786096,705.2599334640654,831.480063762473,587.921629089335,1882.5207744780244,1199.8784442324288,1331.4418755921834,1387.950633405949,1427.679501766025,1058.3107197683048,1304.6969906024704,635.2356213494253,694.307831976336,278.4124757090376,1019.2881945447036,1730.8833099675167,1215.9123617861585,0.0,2280.8955748428116,217.74932450207564,1616.5637655365554,299.2014217520997,949.9225847483162,481.76616957767965,50.42921948876335,1493.037237748404,489.0762962588277,1087.667631286974,1734.7982224119874,1567.8516434800758,1431.4813946338757,62.293447882667806,1618.1637136499276,1920.3167265900242,1665.769600416086,705.3953011882581,821.0424265680972,980.9384694020429,1416.9754489792485,183.57599471293008,126.27888838409126,587.7057384489847,1791.236337862957,1311.5877896228135
15,1088.0479062883483,1110.4586594494176,1292.0358068743642,0.0,1011.6624845395683,1314.6266280778052,24.42795698589282,990.5494149908583,1220.7961147229357,200.18965629838306,1597.8757848054643,954.5561673039563,110.34832091070018,0.0,867.7731119520845,449.9478979957375,207.83910827033685,516.3740851565625,1152.840284927296,1409.609971178961,751.9490264119102,872.7696005643899,860.4044083855047,992.903587438496,876.0269515241315,1066.3968117342226,659.2228458990674,1505.9915743855545,1085.5683034306062,72.11889277914918,729.7150281753036,698.1196877698203,1327.0745455998117,933.3545507404749,386.77477328305093,379.48982925443,437.289201607117,408.11699755486177,2242.386145285456,1468.4176360427796,1079.5459408016447,518.0937140264639,586.4571987828837,1220.0559352622981,582.5075121319677,780.9156966532552,127.82047067517112,1164.924840616888,0.0,501.220976430484,1098.0511418812039,1384.7190560792633,1397.8437960010478,769.1877912794429,1098.309296299679,481.1377480774925,0.0,0.0,78.1592253464654,1105.7937182013754,1055.598958149812,1111.840507214217,677.3774643863946,605.1414733603559,963.7136622405224,1825.721975647595,1413.0165664694894,1001.1842092873486,1192.2845414372932,1424.7676768614015,1228.9245360410841,548.2796739618263,0.0,1923.2821925449373,483.4944651148076,9.107557926020831,422.9091329935154,690.3622550466808,1001.8098516733046,212.77031192029824,395.1376949922992,837.7846192751229,776.5093698052713,930.9583597749615,1262.4488070115856,1068.0233670969697,1001.7847705263498,582.1292571990416,771.48581535942,819.6019249815047,852.0256491981514,642.492561248213,1873.31849271803,555.3780328313549,821.5975320354017,805.923012519591,930.9809104838102,1125.1303884689378,606.0247633514928,872.0679535633839
16,504.30969309323785,551.47802546188,1017.8770114093169,56.34289317311328,914.5705555133129,718.5823535819827,778.0784697355489,750.1400905522021,604.5589191216783,431.7929930756561,282.501981966618,269.328596438957,483.52872518785006,822.712761978375,698.3911327315923,804.3110288148342,733.1750141041919,237.8860339138248,654.4338476077717,553.7375012936379,870.7295153406819,0.0,729.020464329973,385.018608694312,380.43352049336056,758.0769593461509,791.5638003550732,729.0499016470092,387.7835579082596,1034.2022657016562,865.6440072864594,71.54147434791571,693.1943801112836,728.9630549791974,505.10839656743894,954.1090081510001,423.42999860821413,429.256760174017,644.373473658237,510.83501227457907,491.97149416099643,395.683920594278,454.09288730219487,605.544979077377,0.0,1073.165225450975,712.9794381175846,729.282863137576,508.183768437823,127.30098348422268,583.6539693353805,584.2558588181125,126.41051156061445,563.1012673456804,140.86126696131703,461.92309812517345,271.7501440225343,1027.094064688416,182.04787155697136,530.9269205713443,664.7803103313506,519.6973862903113,909.3652803383753,237.56550151384448,845.0653786217503,0.0,0.0,686.0403243704363,348.96088578542333,457.14491330537686,658.4420824074401,382.84445958309936,366.8077513549566,383.2525105146915,492.2184622986334,409.21147181659535,307.3734696577736,310.07105889143327,398.53875183087695,626.917791960704,0.0,561.9924096427773,971.0496941391407,90.51463207725755,375.7051366484143,602.7404265224402,397.1361589231983,606.031860266001,512.5161145172003,145.15310884583624,953.9036323433619,721.515469860853,1101.8599129749134,607.5255484898707,513.4884838993856,0.0,72.68775323798167,653.2119956832812,448.3253579696602,1122.6743773557082
17,1.7213689753256212,0.0,0.0,206.02886171327646,93.36792333254975,0.0,0.0,0.0,0.0,0.0,161.62172709523787,0.0,222.8725963855527,0.0,57.62050004641924,111.57230059571168,115.90800667111122,77.60719083469732,0.0,0.0,106.73442274579573,24.451753706983787,0.0,0.0,0.0,0.0,134.94058633222977,123.65697808524035,42.170834906591736,6.143363655456799,134.046045820507,0.0,6.523980630630428,0.0,195.80805653825917,150.23943210033707,46.48549677608168,40.129901181609455,85.54921498099479,0.0,8.087740339712367,0.0,81.84373635329096,59.88929408468546,0.0,106.4296941720285,0.0,258.7302859330175,146.07427184706103,117.05770481480131,0.0,0.0,36.95160496233781,200.43480387432243,17.08873779087993,0.0,0.0,70.00596830763104,78.56542321634674,0.0,0.0,0.0,173.1699808919684,0.0,0.0,33.32984546297611,0.0,37.52296856582633,100.21678233094026,56.131039224667,152.2616366943446,131.15704175569286,0.0,0.0,0.0,0.0,226.64243642475446,77.72011557385002,112.87995643168489,216.48190940580042,83.8853933355923,22.537654746453562,68.36704935839492,0.0,0.0,0.0,152.40596612742934,41.36364412806279,0.0,0.0,0.0,0.0,193.05927127213738,119.25665926409805,0.0,108.28615858509525,5.190472682015862,0.0,0.0,24.76390385900038
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
