hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,140.50042384483754,1237.4257209769135,0.0,841.9958589431735,1889.928134145347,290.42790643218245,1116.3700006668048,1185.2923732545373,440.20619109226305,583.3590996106736,496.08813000559405,1494.5147288531912,0.0,0.0,981.5388394426992,1365.677494220216,479.9641188037208,130.4193684806079,1625.1577010623246,666.4368425783539,295.7172097450896,962.2974030091461,924.4025984615229,617.1760027602136,1228.6583097611558,580.7903234414196,1359.740047535906,3.4479962294350344,558.939987167825,504.6918769533821,1072.7544016776287,1305.6215851450845,510.0190417020901,1865.5997537610015,625.0361622616047,1128.244134632595,1384.5470521893278,288.7973717994663,942.2758916943319,1293.9682432740592,716.8744972378179,255.03862206990482,1324.683678897512,1155.0110856877604,1053.5846562935217,720.3225749141664,522.8429541729265,1268.3483874045567,1539.2218909460694,580.7643100640981,1540.3469711745906,1199.5776170888994,995.9445939418802,766.288948234747,680.2857085180904,0.0,1667.306368073626,751.9725696221283,476.33170881654854,393.6213807125558,626.6350184845328,1151.2097334829755,1263.4679695686757,437.36268185890697,925.6071444394386,1050.0900023575596,902.1283018433612,1191.7233579748,1113.6972987412746,245.14146161484007,622.1230747229282,736.0994393159791,1051.4474251007073,1810.5648949820281,910.6237580431474,1410.9045212683282,1365.361811426991,1018.2296468692904,943.8415426546519,0.0,674.0449927717773,505.03555135576687,957.1149598947264,868.1212606686217,2184.1205915648047,728.1617445302279,257.6950135787391,687.2658528456338,0.0,206.40137523387807,1528.2580239409351,1528.1358749112555,1946.720646389072,877.8989990316464,1507.6473271760697,206.23397447224113,950.461116459886,1216.102157406903,0.0,846.3456265922774
11,1310.0502144686295,620.457742686364,527.9175963097897,82.1425282354353,635.7322282152686,1432.1365592157845,554.3480459179056,217.79428238546348,1713.4181401824094,920.6390270379336,797.1095781517563,690.6185504101197,2353.0693170397535,473.68482242689885,1403.0369337171205,1174.3088045441834,683.9512011484256,381.03018549724914,0.0,553.8080800420164,999.961685060314,1016.6648747048389,414.53952176514014,635.5926760957193,899.7232083439513,774.5523778320712,540.3787642829677,738.1222116522764,1206.887806055704,1365.2939260233131,1551.076107751176,1303.204592501591,518.5042001158718,1392.5420669249584,675.5256328530564,0.0,1088.2376444765614,1131.0523017930232,1502.373039993095,963.8613627368641,1208.2632302438265,1030.436417359388,1343.763990572645,993.2281025699405,1572.1205533684831,737.9416859548545,1763.744471330619,445.82202347062156,468.3425212936222,1009.1444582377716,794.3052988807558,1354.4157503816887,866.6054297564624,0.0,467.5881544635509,1006.4204855479304,578.0792114743944,889.7052760946092,1518.696848633169,829.2092658241329,628.1543994054075,219.1241213186646,1133.0827493482304,555.6189295524479,1144.534409442619,1476.7606268976497,778.5150763611435,414.7363049489387,260.0326886158674,762.5229577980172,454.85635299273173,855.3778063855617,206.81222001150297,908.0246420115219,1369.7553857310304,933.5363158508112,661.0346560908391,1509.7930168573873,1445.3383668060296,323.93277778540016,66.2789009279685,610.5075149371746,1258.3137450945417,251.65187827957607,344.27993218038387,885.6802849198517,418.64964805398563,388.24933430327314,792.9395760479761,1216.3782231375603,803.800245093685,1569.7055334534807,698.9987874262838,743.8694025142308,854.3160670402362,794.0617409551664,327.554553438027,1361.5970779086686,1471.9875953251956,868.5967912724036
12,1254.7225338983044,766.8268447935938,1239.91747279426,802.1665585935848,1777.2915661683078,391.7254243593108,681.9099406377487,1309.1603084675157,908.3696352056149,1365.0165083518882,1170.843820564843,535.4119799777436,440.94623954596966,1108.168993251261,1516.4861663095223,776.0652286700396,1899.477197297435,442.3922262318964,1006.1979582866495,669.1832582355189,1183.8356850120254,396.7456401360969,0.0,1014.6907934551944,1132.4435497288466,845.7820464125791,678.0015432182124,1023.8293746943664,95.03105850787654,1395.6507915785378,206.54412713083946,625.9993104201905,599.5946411372618,287.8480346732297,845.1903545775396,410.5639409819185,611.6668046333943,733.6714362189177,0.0,848.0446608205748,764.5409235156001,1381.1567469263362,1245.293119834433,646.9148661028647,601.3061256364875,814.9944432932297,798.0323445413036,683.0547054436984,738.2626032546026,370.18523412387464,311.10569815504675,1430.2018104973881,1473.5241459319072,1000.8403619810905,159.3405176933619,286.7716043358903,844.6936259920848,764.7344180526096,768.8576326546819,614.246485271937,939.6065205963102,993.4815523868514,961.4162910625791,1232.5182020993616,743.0552635845238,1132.3393043943965,1355.9627909635997,543.6870692199069,574.4361059408312,1034.7801068394015,702.5588225389749,1057.1752450338136,902.8783611708424,0.0,1092.7177684879052,671.8750207640242,1201.7235924105173,1003.7237433751263,1039.8712033960705,453.4692981714104,1347.4490711479152,903.0739489303304,629.5605113119694,1471.8244474490762,1601.7908398260624,852.8925535022856,752.4595531255948,1188.460718744056,1337.0053226187315,544.3040738549886,1620.7104330492461,96.09950949015013,1529.6673702342891,484.7875693580867,700.1139900390629,296.25612566056634,1157.3875756934715,688.7775529395244,428.91694812598274,722.9544531311304
13,1007.5129709165772,1249.5687579837786,0.0,1471.6020942463792,1145.1015775795377,741.1939218771054,701.7272436997393,1660.9038445665738,846.4616606721474,1132.1360825917493,774.3948535862446,543.822204464436,524.9502107618628,928.7525581416563,438.38637226565265,627.2106034535561,355.39675317123647,812.8206578444818,905.0016192777739,817.249837702331,977.0505240117841,588.4945585166963,697.243976154953,216.09768910545085,0.0,745.8986850081337,658.1864138055083,1229.0241508706827,899.6099729989586,870.0508708586094,1315.545794427675,1362.4569148330988,688.3132277108056,772.28028140145,786.8240720314963,1100.1769432836577,595.1165999861602,739.9248516899354,1002.2498670390339,859.8677810172753,958.44899415642,1281.306946236083,883.6670484044529,994.5685272410435,461.36440234691014,318.5542093720361,0.0,1996.12585123406,827.8125522924017,455.1261549370518,647.5167173035683,47.10117056127331,1002.9751300061064,538.5196515556844,404.05486964663805,368.8374092224423,710.4267823188237,1163.6655468877825,1139.1007104736761,674.8873854152986,870.0450786266726,1709.068776624944,845.1078852228786,881.0639905834706,1164.1918470259723,693.889632768388,255.4497857510716,1027.8263549086773,0.0,756.495669651461,0.0,1463.1302617577348,475.03110574715026,1414.0179760770484,957.2901665978329,545.4926756423105,391.963164956923,789.7874971933808,912.9088313847496,686.6247389906456,672.2016632659554,591.5273598389849,653.4739207736443,1433.6012203652967,560.1562159273726,630.2069904508709,875.4141499356958,804.0159858000703,6.432066826085361,1067.4660569209768,0.0,428.95818131332766,1461.1551470955974,601.9728705298382,182.51916887626066,731.7977154484565,1459.0087644130112,81.38045366937729,196.98998433884026,429.282191375491
14,150.50096349520305,679.3022114659459,990.3773886156357,106.06315374925947,165.26560126629926,678.2691121500538,943.6648834935395,285.0301902265762,856.8078309807643,417.6673233258699,260.6833219350871,206.803976332658,305.93099573834894,779.6759623503162,1237.1436815552865,884.6721159572758,625.8592962189763,1296.4307459841702,511.1317831787708,543.2607671057672,0.0,496.0903726096767,477.57049649057143,598.1082146953253,582.9323061236911,896.7664058091423,447.78291941413704,1024.8725808867678,471.7208500487234,159.1682931475952,983.450974918127,537.6075913602004,774.8733789215424,757.6080486038782,941.0994080097068,646.6085458328374,0.0,275.4147625141973,642.8733377519709,845.246836987152,1111.8072790240287,251.1725832100816,782.5886064022119,217.22143911106616,367.81300125569146,470.2277273271244,420.162754812804,670.3458494347383,551.5100413483326,42.18867028800355,0.0,605.3697121438206,521.4605401491968,796.1340584775584,893.1125734961167,719.2811483347782,706.4110153727171,993.658147402744,823.7573864754747,740.1176035484403,958.4303526680536,53.170826458965166,340.1672811865874,596.2434298860707,1083.7452857786502,1073.7940810821833,0.0,787.353054957218,569.6458644959713,723.2516691855321,515.6045873449106,568.2297640525102,646.1936422580355,700.033166701821,549.1852316265087,820.9834252653927,419.41789896862724,428.84936404383046,598.699585943535,711.6031435468855,326.9167220704401,173.83195618594084,407.9498180923343,389.64096237263607,1039.138715555739,926.9816605696108,454.1759424791735,424.6484299924895,902.5827462172774,1389.4190122240013,498.1843481828312,563.8003799270982,73.04641452760438,671.7942776572652,771.5569407211956,1005.5761902191955,569.2646415330696,964.2701234604532,726.3815262313691,300.9760415690266
15,168.0585658148912,232.69904858298045,449.18610724088086,198.12073224162498,0.0,231.13124791053318,168.92262043983507,136.89935141911286,0.0,57.56468416248133,96.66562697195052,18.57873519243897,281.9048504200058,69.48885007324397,133.33720745193585,324.78917119240805,0.0,221.767053847316,310.83010635626454,240.25727822216527,119.2805607144725,106.65496788911128,287.54529546718044,92.78722987341862,0.0,0.0,142.62856453193407,300.5433951363371,0.0,0.0,111.09110557641455,18.603958047071117,41.5729307719657,0.0,104.58038598186859,114.52509660628164,0.0,152.94339130441102,203.97635005061528,205.01952353729703,188.87235969092663,0.0,288.2872243155264,351.5476159856985,63.452383903513166,24.77325484153404,0.0,38.04590907574098,355.9156269065029,0.0,485.2351579657167,192.1163764704375,252.06964642471442,100.2421285901958,137.35275646033548,150.8307420201331,111.33521227662557,286.02139674578984,88.58111071559497,362.9680647655241,0.0,130.71660896996772,294.1368700144426,0.0,109.99939369326977,0.0,0.0,0.0,81.2129181189851,287.96415883871106,37.11593339381194,435.1749488356377,249.2194868135987,239.1147370495426,128.27680465531347,0.0,295.05832986265114,0.0,122.66158628862674,26.086827624878254,47.62712008443421,235.91192622397725,3.4787947781150876,214.5941543981436,0.0,297.1159897591335,0.0,303.1601040577886,0.0,203.40556617018683,249.26237764457608,112.52296437747268,46.29183939305899,24.41249519492017,91.56733878636507,36.34719576326937,343.873172067655,545.0183736028517,0.0,26.703880652537634
16,0.0,44.995734112423776,40.92356500102383,0.0,112.55597408567763,68.5582036298083,0.979382525801725,0.0,9.984815300026376,106.37023358146868,0.0,86.40897650081826,35.89535710149165,7.164018493520167,242.04567380340723,72.58040036682034,40.84689073085335,21.57364372871016,0.0,12.588424214001826,86.34975165022334,0.0,0.0,0.0,81.8921883198028,39.95463455535492,74.70868858195018,10.888401104454008,37.24565456869394,0.0,0.0,82.99278200786738,0.0,109.900188148177,0.0,72.14744337274607,19.784982964575065,3.453421428255009,98.50265628823632,102.44396641341235,41.5425096476907,180.23607409790446,0.0,177.99122193888013,28.488636854908737,105.76786037363311,145.05895864217655,45.947127674270185,86.72635655340845,96.14559934841864,65.42734060676024,50.646716288203585,0.0,16.96513017788382,0.0,17.969537942242674,13.410699714268498,0.0,20.798587438271575,30.622996105128042,31.754933398843576,48.880186615475466,84.13744130641166,118.69883001460596,0.0,37.04443209882428,0.0,0.0,61.39976564987562,0.0,60.343350243956806,0.0,58.175446660616565,150.61929764030856,191.89941039173934,66.09963275817533,163.3748160343137,109.55756489642471,90.97523443978507,74.2114122764023,67.03159335591309,0.0,0.0,61.17995475957851,0.0,0.4399380987081756,123.28381523945475,0.0,0.0,15.416954628899381,0.0,98.50762771729538,86.8696793260932,0.0,72.17180352519823,47.098502776662116,123.7606420788338,0.0,106.68521568933541,59.508616318248045
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
