Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
1,0.0,940.5943972325175,804.9335511607435,688.5693195997617,0.0,838.0162562988204,1179.514661345604,799.7948657886038,305.44717136935,703.1952145110619,200.9237682194236,0.0,1003.7336006499443,614.926248832488,528.8047133933121,989.0897240473953,1473.0087855698616,846.8642733506767,1255.0132792046625,481.146046295707,478.82676887898316,379.1700940019189,0.0,0.0,0.0,603.2064327588173,981.0931826094491,1019.1918740561287,1832.8527057271522,0.0,6.359158500920159,535.4726207773234,0.0,0.0,61.192963801968915,383.79554120415787,720.8928070443817,0.0,165.3003703739219,1445.3537347383538,214.47383870666056,467.97146426097385,1218.8197962958636,411.8201645248532,117.17581908506037,0.0,0.0,189.06570539039893,507.52906541984106,897.9900195593044,233.82788653969843,1014.0665073159382,757.6087502548953,378.8017124075211,271.8961382904942,1113.7044732950537,0.0,599.3247555342276,420.9991792334574,283.56666105004047,226.58658846560184,584.2350958757768,0.0,645.0247897361389,32.51493909697524,932.9539960988899,2684.496179377399,829.6823559598014,886.5158029653326,471.4895983753848,1118.9328793533707,948.1543526462272,723.0478359286855,407.3089566489802,0.0,125.68895106462833,0.0,19.310658969813403,481.3643802102607,844.0869254707943,1092.513317825094,996.7373853381114,454.2961204304878,806.5663552003182,330.2505506875177,0.0,244.19302547774677,98.12918079249198,0.0,1549.577736360693,1032.8976383023803,48.11476712489849,1566.946391765907,387.42235349308737,1657.2808150986505,35.682389637435904,66.45051476438908,1091.7666423649173,136.83257764211845,0.0
2,0.0,974.0119386820827,811.4405115004511,601.6833446841358,0.0,779.1525397695002,1234.4055272106873,854.511436320623,373.72092658437026,674.1353831167751,264.5380918969441,0.0,1051.1302885275804,677.8238858594393,563.4163699672372,941.6788584141564,1590.5643228863732,861.9196967633518,1167.1101694226709,636.8476823859513,484.473119606334,446.8823741638525,0.0,0.0,0.0,510.7098221936923,947.4628355278383,1098.2321305664257,1790.5237742230747,0.0,78.45837431989042,512.0332274616967,0.0,0.0,46.26675354741809,485.94966055248125,642.2783220600709,0.0,179.30660644962262,1494.9583716503944,135.49909215007153,414.7143809791712,1267.8476255924297,401.2137678680784,40.19247664234268,0.0,0.0,200.83666258334932,437.4018336785632,843.0551223232046,148.7811748920388,1042.8767111249012,769.8273723573811,295.6313876399819,190.6532595417188,1127.565976156835,0.0,493.960467571587,347.2239332086961,288.7378050126564,304.76584613380743,441.8946735124144,0.0,566.9313144319513,79.58722657115328,894.7847059723265,2714.555139319771,880.5085383072876,864.541347948554,462.57551228591166,1099.9055535835682,978.572722139128,614.5219892849816,368.2905668916592,0.0,42.280770417871565,0.0,0.0,380.99926333719736,888.3822396979576,1099.1322519020923,905.3305525613125,418.8874216467776,752.6361709590637,270.01169145267124,0.0,281.2553215502021,63.75212437176998,0.0,1618.5629614364516,1040.615823347665,95.75381671862345,1518.9646273811927,456.46420982225425,1579.3551859631084,97.7010267038724,25.185952881029323,1062.1160788294133,42.509494848843076,0.0
3,30.712837680774726,1043.6190614495242,854.6321467792277,604.6984869329374,0.0,738.9935014714965,1241.7135017630499,955.8744532180856,417.44611556758855,637.6347153916183,297.22208903318693,0.0,1027.1137822701573,717.0949658689885,566.6269265579008,970.7979372643822,1648.407301786779,902.122270019378,1188.5513610233888,721.5859236141566,548.8160938673198,521.4337613124364,0.0,0.0,64.80504503505671,567.8739736193853,889.3689432419812,1160.6661407153676,1778.0471400900965,0.0,147.88773824771982,449.6465546822028,0.0,0.0,48.66200876717784,640.4687937645235,569.9705896638593,0.0,260.1463153940221,1526.965185222719,51.00879912260024,451.1650174706072,1177.3831447293014,276.3938715905117,48.881088851546735,0.0,0.0,238.85374273130464,359.97922760220257,790.0476182184925,82.65826623178572,1060.4245229556818,698.7912497991258,235.97349992604694,184.40904208477826,1134.2815245690158,0.0,428.13766651619585,246.10410487331833,324.1424519013998,314.74220149332297,297.59978328504013,0.0,512.5712617222996,184.832649434928,879.6018437208186,2756.1203775083186,936.7656928617282,859.0200185879632,450.68617595448643,1110.7359575184942,986.2257276046892,495.61690176649284,377.03300377094087,0.0,0.0,0.0,0.0,312.8596047897033,932.0768896008965,1112.214793722827,813.5160123444603,323.46686442999504,708.3823036517035,271.75990163498057,0.0,322.26641869537985,15.083867302711212,22.378283081922916,1627.1631894664147,1114.9802705111867,153.2974306409589,1473.4250166675665,452.28232137816514,1497.8974167938095,164.5842056683561,0.0,1104.2314149955087,0.0,0.0
4,140.09547908954045,1144.61820757443,907.7630100092663,617.8112245441184,0.0,734.5246207805249,1198.8619738516436,1002.7579556316623,514.4870937468163,639.0882089700606,309.95660441189244,20.56903793352234,1013.633590894487,712.6833286904873,584.1438548283977,927.0488397152567,1608.9291118082465,918.3123702002579,1266.3680193133664,754.0358881509512,565.0316025827558,594.9786063888937,0.0,0.0,71.60029381979979,668.4615167454439,791.9581951465973,1193.8872452212745,1747.6484179291665,0.0,198.30038653549144,423.90755114184515,0.0,0.0,81.02298901913804,783.4474959071706,554.3474114897176,0.0,336.435658020541,1508.6935872900558,0.0,513.948324754077,1001.5667034226694,216.05374084519832,137.22079473052185,0.0,65.6544393779688,255.98594853004255,350.2553355222743,734.8228431988505,0.0,1045.5576687353441,644.7960914508324,242.59881636536193,146.08277968708734,1057.4156177320278,0.0,372.45040885509263,180.6130747076491,332.0475548480948,267.33847855438523,261.41123153624716,23.855776876886864,543.091202719095,279.4385787826183,860.8858336384349,2850.5360607952734,978.0934070588214,857.7289438773935,437.7981198082072,1153.8084701437679,1006.9118419091346,338.7538562443823,345.8194994411293,0.0,0.0,0.0,0.0,323.31007120971697,954.910042233832,1122.8920397271083,725.6595580863918,197.37866854684344,698.9985803833449,312.8250873737634,0.0,400.0391980322534,0.0,41.90057214444363,1538.6980062988036,1215.5277767493528,168.15332020038926,1461.8426757241173,503.89477585403586,1469.4700212410535,255.68552864548843,0.0,1107.693854796327,0.0,0.0
5,266.82142066143064,1246.3116976539109,987.222003099555,650.669861342966,0.0,754.4511149762193,1076.1106751959383,1010.2263299875581,607.8657115653155,616.4634866024583,358.6679442335841,92.94162467223231,962.3785534997824,654.8457120343512,639.2928113681544,904.1316789369594,1541.291854893706,947.5649492748223,1279.5543684180034,698.5374118323787,671.9564066203936,635.5473595031533,0.0,25.830045118600708,30.225145610665948,821.0356335727267,762.913136408752,1253.566729539889,1749.912278666608,0.0,194.73255971298948,399.0756233490382,0.0,24.571219383104733,227.99557849047568,950.655784045756,554.4074076769548,7.522116363435487,436.70754165179204,1438.8674568393526,0.0,512.5955850519301,875.9960937718715,270.71135533586636,182.87223973454087,0.0,168.1299921479942,216.70197343507851,361.2093494025961,614.1013408484325,0.0,1010.2141613019492,648.3690080362019,223.6033897346329,132.42929737317246,965.8989802756641,0.0,322.2984592782346,128.89521246196244,312.1801350992268,229.23060280803617,293.56621798700303,114.58557548548191,580.1262619833118,329.8430878984862,880.2365210070348,2955.3256732386135,974.8062350616949,861.2557809595055,406.6308237908722,1235.8167063288486,1050.1630290719806,206.02881272152868,367.4360578034021,0.0,0.0,0.0,0.0,373.47891325384035,931.2847224294519,1161.4694286037138,607.2884018768998,95.9723012825254,685.926080766722,313.2179607742091,0.0,430.1770367109707,0.0,11.372448875340467,1477.9885601487877,1215.8097692808872,215.17803625279413,1438.9408204130727,552.143461608191,1473.829617554345,373.37321754528267,3.213642375368579,1042.9926575332186,0.0,0.0
6,322.2015731840642,1263.6864121058952,1100.1337242617942,691.4494941693856,0.0,698.1281691183481,941.7045165791014,1009.8399091525023,705.1741933058931,518.1487850732228,420.270622115859,169.80631962461047,943.3412527831779,527.8173437677804,592.9374114426428,906.760778769298,1420.5160352256266,940.2937917454544,1188.7598604836867,633.8825717328914,779.4913962025407,661.3605539514731,0.0,60.028900227767,0.0,888.8350875615536,735.0430530033311,1324.254427725668,1791.3370183988673,0.0,200.92807791422962,295.80197450814944,0.0,128.19333942329143,353.405085387154,1142.8474460272168,545.8685989753399,202.79964889297975,571.8040841185116,1349.3287037446298,0.0,459.82353157420556,835.8323403324434,335.5798088781041,130.81494563148527,0.0,328.04623606064496,188.28455412718046,345.836319458822,581.9143838188518,0.0,945.7085745919223,705.3786405650521,229.20444914117928,133.7322856060511,890.9429633871741,0.0,260.3638965055852,60.90419459063213,340.4780875742196,246.82721982846698,259.2401670154392,134.38883008442616,661.8122332419714,257.79738457048353,894.59555216086,3013.775375521601,971.1295884870906,868.3640073274353,350.22555314445856,1231.8380977697384,1127.3055226300735,160.88789596501994,380.24319753348186,0.0,25.17225735603523,0.0,0.0,360.21817496165175,914.1266854632099,1299.576412961176,515.1994550516824,14.908739051578152,704.5657762242377,239.3849773300372,0.0,408.765784553887,0.0,7.388831606044448,1425.2587764209152,1266.3128847339367,185.38095925577903,1441.925244552126,603.7507086997182,1465.8356795182012,456.14323248578955,23.2721685882413,942.1125564139879,0.0,0.0
7,338.8611673516854,1271.7858311173036,1129.5304727086705,658.4242323330825,0.0,620.6319932014162,872.5472129213224,965.6810865514885,799.9708334697818,521.9145454664883,483.7371881168643,280.58867001394293,931.8615791422149,403.40147669098565,509.4057610722061,887.2500742884654,1293.2208744017553,936.7799959240792,1075.9146840698158,612.5568304595733,858.1861654849181,641.658383903889,0.0,90.59977882265838,0.0,858.6240207331737,663.5316224844546,1346.8843069026798,1829.8493839898179,0.0,265.8198447223663,126.14977763796628,0.0,165.82793829226802,439.78894985974836,1312.9237248078696,439.5620630387998,341.2757788280399,701.3776143623181,1378.326635674331,0.0,340.61316355283793,859.7787340182902,313.85229113190263,85.61606423443851,0.0,539.3091363423391,197.31407833890722,374.47831368299603,603.2663130742833,0.0,895.7325505193523,675.2570132077662,248.75020029681338,157.4522143763723,918.3233302439539,0.0,265.37404797129955,63.25774152728576,320.78843001961195,248.63898843285227,150.267686896513,101.45405556608233,665.1662122075047,223.92818220547395,950.8507205579615,2987.549882558332,1050.0608962849751,903.1950170761506,337.6261115775488,1138.8414216031983,1209.8061410207308,149.6663680242578,421.58035946511006,12.54255977665565,99.49678637807546,0.0,0.0,318.39807759924037,819.443644666944,1425.4868197377994,504.33130372111634,0.0,689.7603625906577,161.9519977443668,0.0,374.48837019257894,0.0,22.703740176018016,1346.5887581554298,1306.5970448397775,177.61455570562947,1457.7718718230053,654.8037815160823,1424.9793256859316,530.2107217444564,59.65126587585718,844.5755387542586,0.0,0.0
8,388.4771419117697,1191.9601221655225,1100.9057174305967,621.4936273919486,0.0,518.1199745449521,785.0579324290111,878.605219263286,868.3457012660886,567.5764362597408,503.60344367497805,254.9520725973709,921.3167499609431,223.93370574368265,408.68779466883467,844.4573071126715,1206.8275471292754,948.2836465398968,963.4073010000034,567.08575936374,855.686524725247,518.8819762267226,0.0,162.23209974653736,0.0,812.6201325778939,648.4166667307115,1321.6744695262068,1917.974370274244,0.0,311.76489106519904,15.14455506439134,0.0,172.406032426668,433.49655575675746,1389.9418587619643,422.42617773237305,416.3426638370278,803.1032162834038,1410.016412182364,0.0,261.4789349407641,944.9021158266539,262.9130938185578,87.0553253270104,0.0,630.5898818236092,185.08233682489453,412.4958039123236,651.9282112349565,0.0,867.1624600553534,635.6610708430585,250.78366370559132,218.45985776642812,941.185395507383,0.0,286.49605766304074,67.57450923945652,380.9173439538141,229.68775668821905,93.95727327612843,94.32700557683921,680.5606423994793,204.93033727457924,981.9565017789796,2929.947114038381,1097.176979931684,890.3754579851463,359.9901787786487,1006.2510984259166,1176.2823785425244,154.78573540354608,445.6318261745158,57.265321877694475,171.33595832199825,0.0,0.0,222.57035456705552,696.2244901039596,1470.6527340302905,511.49096721821695,0.0,604.3055533274876,148.35066535144614,0.0,439.3527827483869,0.0,47.499848774217924,1236.545340862032,1336.5527475023646,186.1556945938624,1401.6815288048574,711.4246444602572,1431.36549877772,587.9502869231759,153.31450036694736,799.583600044333,0.0,0.0
9,447.8083080737048,1079.7057895445514,1026.2902564712751,636.8233952614601,0.0,469.5444337476248,692.9223631663042,807.9523153903992,887.6989749577397,698.4816043311388,468.3671147847115,242.42764860658127,914.4079141583418,94.6168839905389,260.9681220815374,735.3947835414051,1041.3035963819816,1020.2626465147816,879.5385344146412,531.3271134145996,866.9261070010089,421.63777930503613,0.0,192.96468232719388,0.0,811.5923938130018,687.7488161831934,1297.2494832555544,1906.6048767470907,0.0,406.6515418234753,0.0,0.0,123.71406165265245,406.33209254963776,1373.8310473080583,446.39712753600406,487.4432773732087,946.1530639218131,1442.2546226211202,0.0,239.77596969805558,1055.6203644819077,204.21153484378448,36.46806166185405,0.0,689.3734783458999,111.99703380756085,445.04565266705214,742.7121820952409,21.269421853189613,790.307796186818,624.0839598056566,230.06257601248268,319.41594670971705,880.8696260981255,0.0,253.9739507821684,0.0,448.9431653889227,191.19587999770448,73.35836831608998,142.09871639512045,727.6264419376057,219.3103515542271,948.8304964077702,2872.735423273135,1091.7593484428478,847.1868219784499,474.7394494120473,821.1880401148346,1065.1593360050874,172.5057029391532,511.10691792132604,59.68807807748334,212.7523327690663,0.0,34.689508527476335,166.01834302891297,539.9878163628366,1440.6557696225896,512.7488285226364,0.0,465.31973618286554,138.54146640974722,0.0,485.8366511937528,0.0,99.90009513045601,1093.8917390641463,1331.3908128289363,150.81772828588288,1295.6626961214033,699.2295238596942,1408.0368111572661,566.6119033948924,232.83507476068274,743.9848106889049,0.0,0.0
10,539.0891716077432,1053.998984659885,921.7029327724724,634.1170730878744,0.0,454.646906403247,657.9342737966035,809.9243250907259,911.1002206068501,819.4438145970676,435.6882281124065,210.62812085355807,916.2679986287728,125.48813331817627,105.23213145473613,712.6395070693452,868.4006206782183,1045.31405572549,781.2952365703741,498.9387373659113,886.8109952211785,333.2516785137425,0.0,186.72642422032033,0.0,744.5290237878803,743.0478479465344,1300.1729383276402,1865.72209740591,0.0,554.8920570050151,19.592715463967068,0.0,71.17607984779687,388.9334509658022,1281.9001838252634,485.65687265234186,533.4997021279729,1075.3604022715194,1477.8726587740166,22.944407443194166,302.8212039856304,1078.6541821134165,156.14600939990277,0.0,0.0,721.4373280931238,29.809669158783265,471.7333299112132,810.3529179479269,80.69329666726884,673.1342444303968,582.3827631280958,264.99916470403394,379.9928727213306,792.8453240431484,0.0,180.19739115213594,0.0,472.366607045363,160.01448752294147,105.98713523501675,135.57861340788003,844.0226438440859,319.87837220475984,899.1309298553426,2752.9649053497224,1051.638367922508,819.1189751317606,538.9059368477243,649.9034549631615,972.3210179177354,212.9835482814388,529.7318369717304,75.59673391193286,222.65123887159353,0.0,102.59649491866179,177.06802502473175,367.901812172794,1404.9578866562056,482.89939818078903,2.720454493737577,370.51005538271863,108.343138126175,0.0,561.1435816181374,0.0,100.17206150620467,965.6775260681266,1317.578044011303,147.84338626823074,1170.8501013232476,707.3063167650075,1356.39203924597,475.63959628623496,292.0043139150832,684.7435424955124,50.44419423826861,0.0
