hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,39.98832873213217,35.864125024858104,39.66602881187088,31.309496787181786,42.113711155172595,41.54242343494388,37.34739896155501,35.897385363478456,42.50880124202169,39.607861136783995,41.59460539582899,47.05917616158354,45.3311862940136,37.91707998910288,43.44993789500497,38.852044960609305,37.88041610054355,40.56874702744388,47.64388286600418,45.52160726785269,41.99272323773216,36.23648477924556,41.698605632953516,41.56404626340259,33.59572104724335,34.199561912782194,34.180089648173386,47.06063143990121,35.899442797310215,42.23697391560192,43.128916070676354,39.089418920586645,45.091833419017256,39.436411889241356,29.11086897481718,46.501065720054484,39.650487190424734,38.40488817465718,51.725749636456825,33.58241539897247,47.62927383860704,44.65283456960574,37.62139787791901,44.0644739958978,34.13030873729439,37.69021115551043,31.584517164524,39.24294753127356,47.81221436344364,36.9995415864525,48.901628648011915,45.17022599831665,46.244300075790214,47.88037197634495,34.01939099954852,45.310421303077796,43.8467233447407,38.21370184185068,35.4997327315589,51.300916121412264,33.28804842962512,39.837117785110124,35.36677368079618,43.19962239726126,29.89200255035206,35.8821951995212,38.49247693334704,31.265723186762795,41.579528228872846,25.884418403431738,38.389078398726795,43.640109864745334,39.10359415713427,44.486849280069826,35.11816179770711,47.016805641423865,38.682652002058134,35.00106903946659,38.23804939266994,32.066225842241266,32.95996488924324,41.93500591277987,34.548559788097606,36.511266139984706,38.74404771615133,48.150333401921394,41.68708382823056,33.63395896932638,48.48218895078267,37.89141483436061,32.69476373744531,42.864249651016515,38.205588156111006,39.425377286464744,32.52521552669003,39.31141687985939,44.21902553334442,53.89720177161504,37.27150813729071,32.22419074205247
8,177.61502051801455,142.29766444501107,109.695315720511,139.9070721063765,165.1336493938492,145.95303519341937,130.6291273085365,121.09600200488397,102.78795111083429,158.04824924328707,138.5763912740178,134.49996305382817,102.0481952780593,168.74042213277693,145.19213835394459,123.63666662287159,219.9944870599184,177.74932069253148,157.81125310806357,136.82183164838824,154.4127146659079,97.67102631844332,135.14504029300812,181.29664654305228,125.62352749340472,100.63449225057369,139.65299221686186,97.05860184862931,132.21818556222337,160.289225356809,119.38742152734862,72.80557670625566,101.73742108920997,108.97903012048,112.05016308167949,141.10307864333123,142.09451052303,141.22555036862087,142.8920453029457,95.50762120521509,123.05695462611337,137.57852980576422,140.62035622298723,157.14214271095892,110.99169939071349,174.19294597812438,186.74159837895007,132.3687319668141,140.51487080420603,160.4190532247022,145.43754233597213,119.60075114432165,126.72587825536822,101.70615038673398,165.93503467587374,170.1158117986437,139.74182873370665,130.75852324951987,167.4545949841401,129.9214746485815,147.6457926282142,76.8849208008322,200.5822012115845,124.22704048183866,137.16805732393607,144.75118429776938,153.19574731921563,129.4098995016649,126.55091234105183,147.3830467252566,94.82018557495402,180.06400157669367,98.82266471951743,126.00576380224074,178.79894847046353,133.4501829960684,154.46489155642175,191.60152794827363,133.1876315626963,114.65846016056925,144.58744781144773,143.0495538221734,136.00737229795416,151.60961332960014,123.94216512917933,110.76361636637901,171.42402049299443,162.05525364018985,135.74940052735994,123.07463975460303,150.000463902832,105.88896412617329,155.9882273314789,135.23634567629432,150.73139412797804,105.99497342934625,148.1902981849745,140.09849353243197,120.33227715336366,142.85628984931512
9,278.36728285942377,351.7197549692743,186.85190590150538,233.2862792213146,229.8357282125044,214.87415952344824,109.26182655045268,200.07644064452973,181.8657570116613,222.38800839615845,235.56500663109762,334.67161754054683,240.74431323304896,240.39158306315238,262.0101140759008,335.2241571610973,224.11714492104767,320.0776851143021,198.69414910782626,325.9732596696832,159.5723167809165,352.3367534393063,285.2054191174909,161.98219814676438,194.23362536299908,290.3278378772258,209.60647720160773,149.25176571894767,198.25897062440177,226.74945360414097,199.46473064415105,214.48367526320231,230.00646815335344,258.45306493388813,237.46246971339545,270.1550168094854,256.34068522734503,228.37585791730936,223.4485416469701,182.39607846859064,230.8307901819403,179.68021412133317,367.38932232142304,182.29051042933236,244.21346985609335,272.14121084217595,285.1824532456691,253.7454012414319,183.9280757978167,194.4341898158229,235.7185737522185,211.37749006019655,229.6692836380493,209.92580219525036,322.8092963462615,181.14518128563458,291.63246601370713,231.03117058823497,321.8340342060893,241.36612692812608,189.9231299000908,272.4993402802717,220.4933814992303,232.908103965605,254.7340889054545,249.37428491720507,168.2389818166002,218.1092429152917,277.8774847315708,227.38745894303142,165.88676598672868,163.1516051742217,286.3817364564419,251.16999421145317,269.6545752670127,253.78980037736505,270.81515449233916,170.59568259766507,253.78268358704614,241.36807966857546,330.43801770401717,241.7205264068815,176.28263124104387,225.5310966106655,208.35606048545424,332.54211022789985,220.84953638711633,257.92654651898005,198.12318080251927,313.0382317834962,208.92625509945384,201.4315373475534,240.01845553488775,149.57723026310114,148.32851690218945,271.4448954324453,162.43049893122958,155.10962963942154,182.76658357056496,201.90872377797004
