hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,2588.3568867684357,1410.0606174159593,2581.2782358110003,2206.8991994185367,4076.4286066357854,4399.689674560261,3053.0627773431884,2774.6307909696957,2543.8530352105336,2193.1101479562813,3194.9652117169626,2303.520561006762,2829.851157188855,3730.884714706688,2181.1346043309,2544.404323593715,1534.8141973408617,4185.580826060275,2697.5905962246134,2421.706794963405,2231.6963362603465,2173.665638873864,3441.3305785069056,2532.5488877837934,2436.3157033165444,1629.9439563652431,2389.499459717664,1351.474437297543,3131.7026771718447,1977.1086291644592,1548.4434443204727,624.947832494759,2241.569754030921,1433.8582116127038,2618.7869813022758,1654.1118351283917,3213.950361786564,1856.2275941516036,3309.586698568959,1437.3567030331933,3932.4966504810327,1597.7990463668984,3255.5276048691712,2725.8813111639697,2451.7958001182924,3149.801167592729,3658.104851743825,2920.5400835286323,2789.9105004421144,2356.2456944779187,2201.0263315274074,4210.225767255299,3666.3934213906778,1953.1037228758078,1623.269777555925,4334.148306779987,1699.5936337276653,1570.339010672387,3448.3142372982998,3553.8933274166725,4732.529502986545,2909.9302228496663,3056.339781959653,2814.80595485995,1798.6423897081088,2052.7764840415366,2034.3201765040935,2240.77589374011,1383.1595365408632,451.2931689765469,1487.6719375867185,4618.057519120316,3263.7664005112943,3265.29982913268,2018.3457344790297,962.4814995131874,3424.778065720166,2092.0509153311223,2769.057964845439,3156.6228082595817,4480.169910751977,1674.7290658875602,2270.7803825057185,3729.367675845575,2457.616446490261,4820.7772310925975,1882.4785127235668,1491.668853559427,3531.4233303832384,1387.5016713547366,2338.658118089963,2286.7629102634855,2687.8066516523763,3658.7659017944015,1825.804932637233,1846.080550512448,2775.438963721632,2343.587706448343,2133.812350466025,1816.023806591893
11,3756.8203403715497,2705.8362751517966,2154.026104380472,1886.4190131178007,2688.698352140028,1240.065014903364,1965.6726266510746,2392.2165347306304,2640.46109716204,3750.858792856446,2028.4394595407607,2832.1806986585757,2264.965806659639,2552.1763806857257,3036.593864409423,3125.58792421489,2743.377094686203,3491.25207620901,2652.1892310727562,3099.9495099148035,3254.490461334962,2782.4127765721682,4097.447357426113,3294.9054349508233,1360.4855431033418,1228.837209910618,3031.789580201482,4544.507922091265,2657.6370111551805,1849.240753002584,1700.446084453509,1722.3128064475093,3452.381186252541,2926.288674455653,2708.486879609244,2771.6218757152233,4748.4370445987115,1118.308714514363,2497.6115430092427,3524.411482586025,2666.992493197347,2979.00311735562,3128.261868998818,3907.224415517309,2015.7744119926533,3197.349802459684,3554.835602386729,2725.156757068858,2891.639455735236,3380.8382367383806,2215.7577251994726,2197.5713045236184,2192.40642313634,3731.208790848273,3470.9656620137275,3367.3914609512385,2747.825521457322,2361.72627306466,2668.286851436268,2767.6360789020596,3055.093114780687,3485.0836673566187,3062.0691670529186,245.67144619639475,2785.709225179431,1176.0293188834723,3320.6566119762633,1485.4108970796945,3322.9128377296183,1222.5254968099387,3060.5850662622943,3263.2342880510632,2952.1523810050303,4016.8985198913506,2405.4385564491804,2823.0616791775315,2089.0904872245387,4038.840159481089,3053.603946391469,3294.5838909873805,2258.3989175971387,4391.702055188642,3074.113934646904,1401.7421010491962,3791.435998644796,1422.633447415737,2647.487245330789,2284.869031975584,1945.2319655453684,3650.6820296682563,2695.6883939305753,3284.339367076435,3557.1724040743993,3409.6211340152186,1942.6173440161724,2273.5392856329336,2335.111029357953,3603.246176613561,3254.2908400944493,2228.546855840467
12,2682.421361353053,266.1025847288329,1851.3932110622943,2298.0016574950155,2663.94318749959,1901.8744519087663,1936.7399575238262,3017.7134033437933,1102.5766474516788,3431.399482650838,3251.08912251986,2236.0690266984425,2518.739557423608,1031.6739629198298,4273.649155386643,2048.4259278747713,2747.628944547392,1176.217860108975,1163.9989428853016,2294.266018972333,2249.627027602597,3822.0484706290836,1993.9327241667984,2447.6309456620393,2537.2008719489095,2396.3302773561454,2842.3942730738318,2823.5112728009744,3243.595702902991,3900.5493048425024,1333.3188800813932,3321.201046605528,2061.1780203252456,1546.5803807663708,3689.9982541082372,2009.1103805667772,3227.930839537541,4276.11898063194,1579.0909116313658,3674.7383600775497,1967.9798646550892,3426.3942121994814,2759.5453518253435,2763.4549504875954,3110.156389269497,4178.316847554501,2797.245602241875,3890.971239597686,3086.982215050096,3903.785417346774,2866.606554564098,2375.4954208442696,2082.91912829136,2345.546742129528,2151.240627092024,1904.8332919038194,2084.213960726263,4214.827339745014,3883.6223591205653,1878.1627873259793,3504.65503402393,2508.948486941517,1761.1635871501371,1964.4926478283903,2617.5368411944924,2760.82806790667,1692.6807892229062,3792.3130691125593,3005.571109613771,1029.7866438706722,3717.1396566352187,2374.682984683275,3359.119631774672,2880.0284302173077,5473.364688663298,3671.0894590469084,3340.3426205557635,1296.0548322979428,3411.963423075085,3238.853356792939,2725.2849368351176,2199.1556393426317,4280.495678928541,2415.1853202261736,3218.030383159223,3840.855021099319,3321.4033854005756,1725.405106601088,2906.1179272543422,2630.6868947208004,2173.5259704335726,3393.5849832796735,3753.851196674027,3727.171359006379,758.1937993411004,4062.2503685533466,3078.815382215892,2598.075169695984,2062.098515860464,1795.0864339065288
13,3826.7791416763816,3649.522163077132,4072.6717460281598,2743.553144964337,1688.8071940358184,2559.1595962550878,4592.624000994186,1994.9403200101713,1813.883624612074,1703.6715547567596,2515.988915121435,2604.8114204710137,2775.6578347802633,3321.4425997896224,2981.2774959287717,2416.8698650142414,1079.7422970252514,3318.6796539138027,2078.549191866381,3084.519926015589,3128.278672894353,1673.8846192388744,2115.0554126490247,2598.602795742439,2756.3468551040332,3077.5804200464268,3615.905397482008,2672.699320907047,2451.8323263393177,3515.9784218519553,1417.6455458889914,2409.2203223373963,1515.1255191419793,2530.1749316710543,1924.59904036148,3933.3677525713483,2152.567590287854,2140.553863673146,2996.0431906029607,1874.471544408003,4099.448157003872,2427.777936673815,2656.8498927203023,4093.849413162141,3304.8390163108143,2797.1568526603637,2142.975242506683,2113.722660216072,3060.040314413065,1185.9878346559406,2602.842455711207,2434.9596801305947,3457.409634325395,1647.2856802514466,2969.914246966542,3835.640051268222,3360.8585291568115,3265.216640875464,2452.264833921776,2416.7858203257697,2541.0877439243623,2618.384905706917,2284.555439396248,2684.9484606883457,1995.2335317909524,2718.722132517227,1334.427397359496,2718.8482085977457,1923.8681259407722,3282.9601087090114,2526.296523874384,4663.770397598774,3488.6053716348342,4080.4099316950787,3233.4951237623686,3750.676067252397,2055.9757948952238,3092.5214936357183,2604.8418343222916,863.5541586559029,2544.3278330378052,975.985725157338,4133.191677240032,3208.5856533138476,2841.98010455263,2258.9965232235677,2330.5013187854975,4340.874934887901,2687.5759113047234,2416.6423225354697,2051.634665904509,2823.344950409751,3949.9924673934147,3198.528580407061,1858.1152865495433,3067.1353739064775,1220.318304248897,4242.611469871875,1813.5073827404087,1863.9760298014971
14,3784.209868427581,1942.3525378085355,3191.9930051230913,2735.693098720453,1897.1723003544034,2863.953532389096,2697.5707342523006,425.55331437825043,2416.0581396929097,2298.6319051892538,2330.4785126812267,3459.957874612704,3470.8436223166036,3776.2714411124452,1708.4523712827804,2690.171607414564,3044.3677969408436,2170.477545582828,1917.7338863166194,1703.1411821138167,1847.491398479301,2324.3833033848855,2493.767352676238,1372.8098386640843,2999.5892616113388,2994.6957211183103,3164.995997643833,1720.0055419508894,2792.798459029901,4086.095785119619,1895.883616661055,2099.350404633509,783.341875429131,3611.743162852613,2064.455193894035,1717.3537127519653,2569.8738313133917,1747.9755963299522,2410.0702213935224,3117.598083440891,3314.8217354495896,2321.665488932322,3195.0915113736355,1521.6675228770168,2877.3676662513703,1742.7245333337382,2738.7530277407714,1214.7024483877542,2172.439792642306,3143.268439351855,3406.8323884459696,2850.9148741533427,1891.1548807494014,2524.1920254170004,2801.333282791151,2481.4611686818494,2308.5798866335317,3235.454866728723,3029.832054903639,895.5812171049793,2469.466739635019,2210.5285337602872,2770.4322909082252,3002.3435670370013,3608.6447728954267,3580.998352842449,3067.782983010448,1539.7793099254682,2512.0098497532276,2700.5433628570377,1535.5702181609727,2853.876062439644,2230.5030719552033,105.98949054668128,2704.399829319848,2100.182831626764,1857.4751967718955,2680.750252767981,2186.5552659608425,3397.2362806383962,2028.489326649632,2209.757549978001,1802.9124195034556,3980.103632197711,2168.0173134547713,1629.9853293768042,3191.0466759840983,3286.8094541217642,2445.426334120519,1906.4874418530048,1852.7052500150098,3243.080052258213,2090.5525566491306,2888.1310480976786,1629.329923063632,2249.624247523468,3077.2283955234325,3957.765905078894,3030.92092121457,3183.2955764274093
15,1045.189084187969,2324.015281802582,2075.2856960513245,2506.580632429964,2055.3196291485856,0.0,1272.3773015786865,2486.076214013562,2507.6121426214677,876.952863059148,2363.813759329432,2033.4774632445071,1001.1989900895052,389.6165798785646,762.9265521444852,2370.688459113699,898.698426064542,2498.1549034579803,1394.9853712831052,387.40801575152386,586.6657888551927,1844.0601229881513,2216.990376840458,1842.0064461186673,2470.417451563333,1592.4262174307362,3045.552129513405,1535.87453209615,1841.2849596310273,1823.2878957132984,2098.8943085924525,3398.3646670676726,2745.5900709413113,2169.806924492401,2025.1686985225451,1515.37017362666,1769.9937763298533,1819.8334510306543,3244.7797240083514,2863.004829697057,1733.2003452870092,1267.5613020198225,925.0898066780886,2190.92429283407,1693.3762642926674,1740.5738659061226,2576.9529699691257,1671.1602529026425,1348.3929552078696,1834.126738792005,888.8266038162493,1316.9126501717355,1341.92515351832,1963.1090296818443,1892.8894020293696,2839.5296938637102,1738.9125276030343,2699.62557128654,346.31452309754513,1582.1942680002703,2008.0177073548218,1090.0846826161771,1938.060626845152,2053.344651114213,2325.1995400412898,1326.9431524606014,1495.4062666367563,1959.6157058463098,1321.4041864348665,504.1789181670506,987.6317033752192,1740.7522932447935,3423.7520102348963,2516.2707087205717,1295.0402469675723,81.69343642215995,1950.357246524086,1984.8018364389877,2295.897578314002,2706.372999564531,2671.777889127333,3090.4868814673664,1723.8738866106241,2165.1070796337726,3137.7739630208594,0.0,3503.5308876818135,1907.5794816938558,1842.8897794067184,2009.044834339697,724.3862870823368,1770.1690990697398,1016.445950734532,2755.4181291229866,1854.825756304956,1806.3421819771484,1664.5848050490797,2703.485265167593,2564.1882469565594,2067.1669321922227
16,1192.172175192724,656.7390203882846,1683.3560464537609,1010.287881577488,800.8720618063319,890.2497281859897,1695.44396344282,598.1859048238184,832.1479881094622,687.0721504859446,232.20861109547855,867.1152690525003,1451.124597865561,1176.5026775037682,751.6429846428672,1072.8959004733852,1223.1854156911013,698.2834686648682,1503.1031000090438,898.1719978367641,694.3367633504374,740.7016459667466,904.5061752312337,1000.2840303975175,992.5102885641971,1339.6804134118438,617.9283661451766,1156.5036820628798,1448.3385633245036,1719.9885246229724,1000.7951724783306,1256.5549564985386,1116.499758903052,1423.8962546013765,1203.1423931185757,1263.57838984625,1347.3401642183808,1967.9493298023942,1289.2241364366143,717.6069418988003,912.7705540246654,477.7310279503789,392.46621802955417,1217.383943709106,953.433294721365,650.9059449717272,1476.219854448049,504.8586305876926,618.8233860373191,1149.7206500982925,1440.472526863518,1240.9250234801996,653.7131502645772,583.7756631109239,1389.4250200854453,434.67958905466685,628.6725270506457,1150.2505236691281,1093.572299885089,1284.0699224376256,1021.7272316812166,889.4872051410437,734.5065206282574,1378.1559544414122,1585.447456761955,924.8550188065683,809.1587025482518,1209.7473010005835,678.7956194295571,1324.7006206745727,1000.4620176888134,526.1235890779468,1128.0398348416707,995.6625317450879,1251.2146542002547,769.4822139479616,1001.3292314522971,914.0139269164065,989.4675626633461,1191.602284622807,735.6701633556838,973.1326837216671,1370.673591141579,1393.921737383619,820.2691969269275,971.7447897437495,1138.1428843980848,595.2650022856731,1167.0500692928556,1008.0334403445311,859.0536035778191,763.0700476424711,1576.2140447351103,1542.6614912405423,668.4637438331374,1244.872701231823,972.9426714762689,775.7173388108156,544.2318208562579,1475.7796216911288
17,70.35478599084999,269.6115433799359,231.8259651590771,142.28958364031578,193.00187939130464,116.56571851470244,206.42476064733017,9.191907861284704,162.65504685679966,279.77238561147783,127.69463838751906,500.7009155618309,56.335732698903826,188.79222313499923,253.42699104447013,275.16714979608287,0.0,118.4419416661008,276.13528046723866,387.8240398740585,418.5182478040098,48.18925517369803,435.4673564630659,169.78930557264965,180.199914402434,251.84219911022956,259.4601911444893,236.39283198744516,220.49473759484104,189.75881678890713,49.51831030216903,153.5782029924633,0.0,239.91668345666363,149.1746345008321,303.9205019591994,188.35301423783284,197.58085626824976,271.03554908252363,291.8974475313877,20.60135832638875,58.51499283557993,238.9976274316964,179.6871735152674,300.88729331291376,63.66354995018196,186.2004703989739,45.79246121998361,113.92164093399319,276.83266457282843,198.56953421865046,69.76734406190803,155.77276889317113,177.49556284090792,227.6958775639689,159.9922185514362,379.0539279809578,161.50680707254796,256.1139565780921,175.52310715398593,209.01471814851254,340.76620877695785,136.43813231678828,91.87565383215941,265.3186350337648,0.0,200.26383987523656,295.8775586125657,0.0,131.62076676972526,181.44507009080922,477.94061430353486,368.6945690267178,115.92958694949843,219.55208939098338,150.4673806242499,0.0,238.715735250778,0.0,212.29537143962818,40.39686158028863,306.90978018703936,330.7915772167802,175.7056903093305,309.31860020131296,274.0398772129155,240.09080962836958,230.70764110964026,319.3512050437811,294.22163833584193,237.38461301441865,239.7957665931719,337.75214359670645,67.63577312462806,142.1698185743725,280.3050555743429,175.60072783731917,506.7289451153538,51.784209772503914,342.7290793665062
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
