hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,2765.5127784557985,2959.407454236207,4337.776359505583,2878.850587691022,3803.2471677669646,5518.890920507576,3387.5500471228156,4105.742944720883,4463.716690111743,4237.071117062005,3730.422508535492,4285.259427767646,2957.3967388127558,4169.077277139645,4149.893060727701,2893.8233712891674,3022.345950296565,4927.521301291074,3250.612102901611,4619.1538214546745,4620.256897834759,2720.214675967445,3885.977384523587,3420.1907385303202,4879.513792733871,4803.81456472283,4504.028776860192,3317.0220673205135,4414.154612830278,3093.337195993318,3944.634203965391,3090.3108510487477,3647.9817453720025,3840.716755310313,4109.956657719055,4465.2085137000795,2843.7864529060603,3838.3290322655266,3447.8305324187263,2679.356791667168,4645.197300811693,3008.1926473900667,4310.648956833102,2983.406704593512,2832.121188112832,3092.9325580745426,4733.014836274952,3040.581092391205,3991.59727706821,2822.1393825275427,4577.439446350872,3816.006163083386,3752.560378640972,2962.9067282703522,3076.2117912513936,5095.568893980834,4317.207401869268,4402.904087290873,3098.5199000997695,3325.5966040702074,3927.3848091842597,3759.7651106046073,4573.851196116756,3727.42515156313,3868.894709644662,3661.1743999436167,5528.209781486988,3510.7478109477124,3019.5673565871784,3367.424699495018,2423.44757958414,3922.8417500649653,3641.9686251759845,4094.8936456549895,3574.812485577388,3393.302743728987,2938.4738512224776,3776.6098539069917,3400.7701915303924,3763.380739082504,3573.6508233695313,3589.7071495486916,2795.737384931885,3982.8238716575734,2071.9331507942397,3800.5099406468944,4861.863302152198,3474.4887273161253,3168.5397626458152,3508.862566450208,3403.1316075352497,2478.358934172786,2956.7161577710253,3109.473901678165,4686.279561158049,2974.8798275316576,2460.322449933647,2686.5974121312574,2299.3005606960696,3071.854546113298
11,2891.1232446733684,4703.875372489758,3327.8662649850503,4088.369968549614,4453.712060657688,4486.424033155083,5047.134076802198,4566.039581436872,4392.184634723438,3490.3376928260163,5069.650975684582,3824.2014810926003,3642.715995292854,3851.788688137811,4414.798105342621,4241.639671057512,4721.582884576733,5576.569189308847,4801.646900555892,3306.9817789202316,4526.201526496549,4693.7493330579955,1859.1884369535978,4036.778165139629,3660.558465172869,3211.1001270255856,5173.621919464416,4001.4111563675915,4461.9286315096815,2733.628319493854,3118.457274026915,3572.2675692711778,3510.997264810874,3465.071040880332,2547.5249185665166,4700.127239794674,3707.0734849300707,4452.700391917957,4420.548399147539,4066.346232412285,3663.5231428139514,3788.786667181571,3135.859058478167,4226.284172630284,4108.004330807128,3058.7555620913968,4174.774427567582,4915.873576790624,3683.3757000288388,3874.4562756218106,4044.888970140726,3162.540730055399,3549.885266658767,3645.50207221462,4732.724639986774,4345.2494938208265,3787.45353131095,4197.953336685285,3586.0981316034067,4007.1702550127366,3046.718424309428,4740.5617429113,5018.45121357674,4874.985540173724,2891.760541408136,1984.3697302298833,2878.8498025940125,4325.411585503863,2904.0092732686194,4996.42755347861,3197.8868237714332,4184.222096170267,4952.9848523654855,2662.55977285068,3573.292583070036,4194.220930286105,4086.0173059723165,4350.597187337631,4130.781052625834,3269.766543747729,3074.573927131507,4395.17921006045,3797.9813937686963,2959.076042238135,3403.2461220709074,3535.203965097015,3314.5959461745147,2649.9405324937934,4560.959110507205,2993.9920301507295,4455.339813896296,4347.8484543852455,3923.6505639945294,3582.144728622358,1737.795009501343,3831.555415967221,3680.687496173724,3815.1506971177105,2871.112604067659,3593.4860426947535
12,4062.4651691481145,3701.611024795107,4258.563983732772,4482.04938484877,3778.2267851917622,4884.118299267137,4347.003463724904,4839.907276238908,3657.4360080988627,4835.220262584035,5689.870552170954,5034.864981143206,4823.961813730741,4528.293636604143,3602.1012571319034,4605.485493454542,4123.813440547305,3616.6551640785506,3711.746175467268,4031.5198945204966,4222.6656369399825,4136.01077028347,3950.6005832725386,4802.401102952039,4204.605508568957,4098.542226228137,2670.6774463989914,4154.48727585641,3886.421656683337,4115.813865684604,5690.526310436344,3479.3098768630553,4096.06875190146,4632.469267078745,3066.9513876408696,4339.7033060153135,4495.101360820784,3300.4803065186206,4747.451576468682,4880.141855474721,4699.6692723631795,3964.3036362494404,2389.637453408268,3387.4202708527237,3251.707576693023,5236.155918418752,2248.619363798669,3851.440178495016,4680.243107580893,3952.7523072877084,4584.508853269573,4070.625537928784,3714.6112140241753,3128.2554344978953,5104.363849685536,5010.905790707341,4807.850195033534,3557.875698559634,4171.116869121123,4034.1327157399696,4910.978453909487,4396.225045115129,5267.531098492331,3669.778783879778,4005.9583298868206,4576.891719915806,3870.382203406461,3997.7712507015763,4282.029690762031,3267.434798994783,3301.369979251439,3842.0864176423647,4591.787392759306,2546.866675192974,2844.2891542311336,3175.4282013200645,2696.424037051537,4272.1651639743795,4564.043889189362,3992.632709886597,4318.23526519052,2543.683380331395,3759.4721984867097,4509.103069482879,4332.761239707486,4308.563351173102,3414.5428942866038,3418.0163471811547,3731.4550982680967,1882.4956967836633,4049.1729747353515,4301.784224384938,4333.869670600006,4067.513852862543,3842.969834740718,3180.101137375598,5181.160235982032,5098.4448767801505,4261.195854581515,4140.139681997484
13,3460.911588004415,4813.3085056743985,4554.743160594955,4249.236006688721,3672.1469364708864,4461.0735813102465,2341.499940101875,3757.058837573938,2896.76256790282,3234.5090023742923,4481.343593153273,2430.577443588316,4429.569799825355,3219.054590783907,4000.460335801737,3806.262154519099,3455.828264229484,4015.2311501219815,3202.394783033349,3956.373992711306,3862.4979665197025,3861.7609199087246,2103.939493616398,3028.1678789141315,3079.7833440844634,4071.2287945236526,4014.0550722286107,4457.242020181671,2207.833214083784,3544.6465693326436,2663.0451388858314,3763.2112384318466,3556.8731871437376,2815.122830637552,4523.846646932927,3066.8715012647435,3290.7238920395384,4456.615489541498,4099.6943192910385,3179.734418363387,3354.3668039236472,3842.729005372923,3796.0487782216833,3671.281321398442,3224.573274371178,4292.707593967609,4734.437819047494,3974.389659368648,2949.888470929296,4482.5543297952345,4415.027208442309,3556.4494407708817,3853.0892240298504,3518.3090656700138,3932.827114641732,3136.738156226572,3923.688929342495,3703.700059561041,4804.279985015592,4093.051773072778,4573.66926694016,5901.4417288704335,3023.790154344868,3729.378539782364,3868.2484540102228,3354.6329080479104,4266.355530187383,4292.826169890045,4456.303290080152,3791.0237175173593,4045.79819346566,2937.3969938732803,4890.350512392535,3305.8308252210413,5700.978123059449,4024.188309861094,4514.060032135472,2994.2298031447926,2870.4602118350113,3851.5539101186423,2990.1932010383653,3398.495786472836,3260.187766529371,2770.5379192845767,2779.1255811945603,3103.768187100595,4515.0047277665435,3907.562796810364,3899.9648517933692,3546.006439360203,3454.5352349925492,1928.9116485590712,5153.66620000729,3816.6354254043013,3673.1125248426156,4547.898044205387,3613.3670175364077,5502.882755129806,3755.979381073411,4412.197402966537
14,2964.036787526947,2176.7957461268056,1764.1334963894979,3292.335812321311,2514.6799479689544,3639.2022382755467,3169.117649656377,4473.743047367142,4684.246584075643,4216.295956220777,2146.4024177429533,3613.7988167335384,3113.680051136542,3413.437514829708,3514.231357546895,2905.895011156739,3159.9708167529834,3409.3926737425227,3547.693453318096,3225.019384883182,2934.371672507873,4470.362550455463,4784.321506916936,4110.966987145326,4394.40107935418,2177.833042109394,2593.255787406516,2913.636766793,4144.400181427925,3231.227883023459,3369.9863969445923,4131.425255968534,3713.849791531113,3475.7870437614934,4277.927093945638,3261.391880087666,3984.4535334396664,3256.9104396797757,3510.535368786099,2824.1295345318686,4001.3749707852407,2827.7207020184396,3073.3515726027263,2238.8409039148837,2141.386151162679,2744.1439597070266,2139.0981430246593,4453.896033521415,2781.696386912821,3725.89638069183,1816.8847080039875,4202.1985359476585,3666.320761572162,4799.171679684554,4641.839353447981,3410.9298805468698,2619.186022306916,3810.8640994365346,3543.778618339936,2409.532253029507,3179.497459517413,3273.4011165901297,3258.8911771847,2236.6638831293185,4114.131692658424,3370.0409385897597,4703.904875781572,3836.547362909824,3356.0794954038206,4592.523207807461,3403.7608538324844,5787.260647920066,4324.1077894750615,3253.4286340031513,3412.055084893632,4618.437710203093,3981.8483068005444,2497.640661491077,3506.9594238533928,4057.832571676163,3919.7018614814765,4108.486561151243,3801.966692609439,4023.698651784467,2946.4110437672443,1326.251434495207,3893.959620449706,2793.3923934425798,2645.01111487568,3502.9274944542826,4079.53655642345,3996.2250077663316,4727.632836477966,2712.732232217172,3264.34950082222,2577.723839903772,3474.115084412811,4292.161968827648,3296.7505594792397,4084.3409891959536
15,3406.003290447028,3669.4852056439213,2459.571786969175,2753.5619356374823,2575.7279124222023,2357.11979730544,1943.1622720600767,2298.902346947694,2014.2860340952784,2787.1369262424682,2245.021527721675,3810.6350438888167,2302.3470831257964,2816.578500525622,3551.9109802320813,2170.2687157349446,3467.014780541164,3341.189419851644,3164.292863848883,2921.911152014908,2236.1553359220593,3364.719374743416,3817.689558372077,2143.1006601990043,3235.478372460456,2014.6764617078347,3912.3058774367573,3675.5875397217656,2872.180337185624,2773.5803004367417,2912.0306777257147,2940.780922410935,3343.3045184040525,3542.2825287368287,2856.467463762372,3121.7455225404765,2229.412208098165,2416.744906391132,2287.4638866023015,1757.1838231627887,2836.638894863191,2042.593144591898,3434.1056409132,2149.213945627716,2686.3170335341074,2769.1874959122883,2473.9649798170312,2779.3584829240217,2957.5246543997164,2042.8780532556975,2102.605929722001,3380.04854343956,3671.9088853496805,3335.885099676984,2183.6133359553587,1453.5855068542087,3451.945071788038,2865.9046501851326,3615.2410259905105,2862.443551920245,3172.41648567638,2373.932988406679,3875.504712739631,2728.0668961472647,2553.5388004915944,3260.9014168994486,3361.070693448264,3567.541196095606,2150.7954888864165,2349.2817560575536,3343.5877207160893,3321.0496709774907,1877.5182030691767,3114.2392441899306,2910.071159770901,2624.5623325961437,4223.5449582367055,2029.6506932798768,2167.6097919671083,3745.4557725609375,3192.7365797731177,1937.3710117810192,3703.0682983513043,2837.2723228790755,3583.5965868405615,4048.297478981286,2746.431090348835,3285.5438471259167,1688.8209248247872,3849.029958677058,3267.989344871955,2423.5407502468215,2441.8247969450385,3504.2024460827415,2355.142488184316,2247.071002301943,3090.451056602091,2432.9817662081964,4614.440127143369,2589.912681074859
16,190.70243504019186,2286.399109535427,3359.357460634962,2350.15487597694,1924.8776027146369,2900.1921471783094,1975.994727317924,2225.8877326618526,2518.1456517391125,2158.0218991821766,1511.1769555205633,2041.4432993053126,2445.257943801142,1597.9343337301652,1641.5696331790118,2997.6348641331633,3004.5338340143717,2441.32588452275,2512.9574260244744,1926.541464792289,3107.405462665364,1380.590198488086,1756.5919721370376,1555.8715592407032,2254.5964062302132,2907.8238884253715,2082.541706517706,1909.7475168619453,1840.7022184851314,1693.2073707732268,1319.9279723618608,1953.0327647569952,2097.1826973251577,1994.9743316333913,1325.150662089314,1457.6675618251743,1525.3168944221336,2230.2129132225145,933.7514318888466,1712.7562537807798,2330.806602076816,931.2928344570739,1341.9994511884586,1307.538271865236,1234.4244311901177,1875.5135012929272,2372.2582900570815,1282.0180587490572,2833.3367082027853,1786.4844982596253,2595.85843592602,1835.756904608892,2092.898579236148,1382.0535422559226,2253.62354729197,1874.8094669914647,1486.4849139091161,2191.9076742279804,1709.0489888780298,2166.7736195938946,978.4725876284947,1755.6109514819232,1655.8827563940151,1775.7441506862863,1696.2129542488676,2289.9495156729804,1707.0924030884298,1611.672296855993,1290.5054004300903,2112.6168035393466,2172.2540606829766,2348.094685974041,2120.1405463018036,1403.4523562867575,2004.6399629859359,2456.0304719518704,1612.059526358988,3402.2514326825985,2512.780974628427,1737.5521831969063,2183.5726812080484,2470.040000774999,1495.4409480212792,1870.8133661837487,2018.739990649183,1746.8874130346976,2496.4356153345598,1306.7550625767544,758.1159588610651,2034.631347908586,3053.1061355941692,1958.7549508900427,1445.3768369121021,2197.3248350408294,2940.30855318829,2261.09981456626,1467.508286606169,1579.9295965901363,1667.3178953225329,2840.9344086380333
17,934.2838550487795,552.9969678072748,665.1554000717197,741.7663270835719,782.7380507804673,570.3159758321148,1241.9943707146367,462.05734981674243,700.152588447874,632.0162727886343,724.5047594286732,1095.095083485021,454.484034284972,924.1213867669745,876.090577774613,713.237427617048,821.1716446384031,932.2558124807543,858.5392351753717,754.967106911271,712.441345910052,803.6854715942928,573.7624071452997,1007.552854660365,918.5033721233543,1014.0683957129295,651.7999769169702,644.8880021471946,576.7965857208249,720.4177978498673,929.1021145858813,537.2440862845915,603.4060016150883,1018.2953862621571,427.51756443895215,987.6613373780117,884.3681741451232,900.0996498543259,509.36421458293296,492.45603584316115,939.2655488788284,882.6591180199329,718.7790152824413,889.7847381388021,776.9914961016498,504.21461262219213,1049.6309039367836,464.7586356140868,780.7044053428465,476.5365232212007,785.8820687817658,607.3396872091442,540.9448093011572,864.1347375343661,759.6553849798377,689.8878789103342,769.3720616863212,597.2923748140191,941.5332169676569,730.5678839968285,608.8188832502681,835.3524407864991,716.9029502077324,647.2195261322388,841.1754295217329,975.0773326596245,669.8438083334868,570.1656416055043,834.1118544644303,766.0164666348319,1030.4412209635652,880.6527284401143,733.051836212425,756.4562866781258,477.60931559543394,944.9115669776345,745.6695048948187,942.3718804973652,586.5423779486621,537.9209325537059,879.6835100828968,777.1809456991576,678.0410836488884,796.9306420063169,469.9102490183275,821.9186631450061,840.1501005467412,759.5472500971575,1096.07635834062,796.8438103424204,541.5304317281697,566.4835946257703,440.21405433231604,798.4450000868753,787.7372524089625,938.8010588529207,987.3632222971102,736.6459843417409,748.9624578213998,735.6222087697992
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
