hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,617.3539985649983,522.5236908030514,562.5871494452068,725.4962480797416,642.5392731541185,561.3991338298655,674.5919647330393,291.8474184097758,452.6597012191286,621.7253498774003,274.4552230981999,544.6179883247694,386.2457632300893,455.9250880995895,430.1695020335264,458.8659086460895,1079.1361441614968,827.876499009246,985.3547204661265,593.934471664053,491.66123834034727,499.87811322518326,686.2012220870718,533.0820460170478,737.8934093520588,153.2842436236475,393.72081452622706,614.3523648383868,422.4977990138616,101.55292920215794,457.8369532560864,578.1551999679943,396.49303043083205,461.7884510222236,745.1250654809224,499.9249226231753,787.8684118095866,584.0738939740307,495.24493434560543,505.48866850123926,22.992874250675527,559.3847499273375,684.7687509532826,762.9546636445631,835.4014073630237,524.0856704306432,675.0135492494169,90.02346534176371,441.9857278903903,806.2529039934964,300.6753828368295,883.4422958809441,747.4935483393108,792.6148420565834,154.93235711257756,201.6811369285038,529.9484085208798,804.9078830097749,387.7393394237123,1241.407538243454,691.8198893102126,677.2213233069822,537.3727425676914,693.0567428615923,944.7049474714472,851.6754963205701,811.9906541283608,903.0461175858215,1070.8879293926275,814.9136497525079,93.32441027000749,530.4097551515454,553.9035779081449,654.6658418687971,784.8987352559855,281.98116655822406,335.6274921245066,691.847975938326,117.57789843043571,519.598513027997,1007.9967765625256,0.0,495.39862953347097,684.6996854119993,691.6117390668077,777.4108228060973,850.3138824011772,529.2134522176524,1033.276104828562,668.4939607689348,980.7108436611072,800.9562299123904,0.0,524.5819145275232,852.094803388554,493.8507769745776,666.5624069279678,282.63510121629406,767.9621376960324,420.7659748839851
11,68.33981937144915,460.49065043077894,0.0,155.40877662689746,323.712758882927,381.8475795131004,430.2388878166844,173.02295361852842,279.0269155214622,279.7836155599097,337.7153903597384,144.1011150689901,352.2623737891182,305.51568091343563,49.00502820288821,86.12050905264675,181.55535075680055,411.0170674425814,698.2185803017984,214.42204338910864,285.1564458566581,277.62882222685766,276.29210609893056,524.7091136720671,0.0,283.3096723975537,224.6671661221311,349.5033396496964,339.0115427342092,610.0101366052806,587.2295350678992,0.0,196.92253493671888,331.3372821437718,149.4298354128722,396.0461461477637,200.85003968587714,482.4065975631879,196.33708811465374,220.9348701928749,76.19822175221489,103.18350048720822,183.28206933939666,151.55015587808106,387.03033489625136,435.6526235861038,401.3109594989587,109.36746563893034,443.5561350363091,308.00671173713647,283.75622232240386,229.86776836712832,573.4119318818365,133.99278855300722,396.21123802475233,0.3423251785190473,314.41573228370873,187.79825784594968,0.0,239.42710268831775,181.95558097448918,339.63376283343786,499.90463225385224,555.4259369814308,465.98379532500496,205.4667178303707,0.0,280.0338803550913,123.13576908466264,239.0415650535702,251.1005192985617,359.0713847812966,424.97851032936956,1.8608462867422304,0.0,11.47966236450074,356.0295300939274,108.9854665308393,257.5810793952642,154.1000754191893,423.12589243435633,126.57832437216011,248.78227372018634,405.63655926266847,211.59011862043928,125.84441289971501,245.5330221302622,436.07547638020264,178.1697949146029,94.45933711782911,164.03132105265655,374.20882899480193,465.5698175656411,0.0,259.9308662655473,515.8039409407834,213.79885031569185,202.34273796437282,357.4021958494711,315.2478686688412
12,213.31615704845277,359.17256887103997,366.59484569340714,373.63537121659954,540.3933767615645,88.97149118504746,289.1514790804721,99.39291656016862,275.34216973603225,258.9781897256738,0.0,149.91466568702037,0.0,85.75418699093211,174.96444135818314,0.0,137.245661494192,155.3839620344193,245.6396084976792,335.3425850957403,195.71839659675894,55.55449022691138,198.59320945280263,64.54788756160582,0.0,218.65411900179498,477.11059331108413,268.4913629908122,0.0,360.97266382454814,271.3343526216315,127.70652652516353,212.55715377498234,7.311623829353664,123.164839572973,173.4904688551499,0.0,64.31989522351556,298.36318378222774,103.72371922932388,410.6323696905362,0.0,153.4072991479512,273.16906844444156,235.77949945393246,122.47439467786384,187.71752749449692,323.1273052636995,59.75427368460875,214.59826109805815,522.0299926574662,0.0,0.0,0.0,126.12880634390811,0.0,137.87739273812457,331.6722289289396,0.0,264.95903112184027,0.0,393.3721611099977,51.001041894044505,232.2499645607502,337.1572573605081,155.14621515978024,21.25675781707156,227.55710679670895,0.0,154.12925011566475,441.9237352012097,207.71515403779574,96.51568796348604,274.8019018202734,0.0,469.760015698774,182.42425092397193,235.3570181347762,214.1601993288159,260.74104714966404,162.3109768798862,299.1427449052076,44.79607524215223,408.43529707654045,264.265794487837,14.618139963494002,217.8106757582457,157.0867991159212,189.05678769153818,207.01571958867655,275.00911210714486,251.6378799423392,183.0313704624644,342.6958244513425,0.0,236.27121008172793,444.2658455845464,0.0,199.2963524308734,238.08905631970447
13,26.02954568872974,0.0,50.06577100537963,87.1504875438201,325.71052370802124,97.47364730579476,391.7460504321038,104.93706958669898,0.0,502.63420508323816,84.04393827074146,407.52006515114886,700.1846259070859,127.29233074889844,250.6712749034659,220.14470622724804,282.3506852833623,210.23665890617445,18.61148978246935,288.27165008163297,168.5841018746945,287.3821062446427,0.0,98.58719929964658,185.68386368031463,34.323162701544064,88.67970795661304,168.97014010838086,312.0056611060104,0.0,77.41521518981078,111.262913123555,409.51658815195333,89.26737282111371,238.3588962027349,0.0,137.1409626339015,189.59333447013967,25.443994342764924,22.751103545212345,384.3224429658666,77.19014534797385,18.926459535906105,0.0,10.723117083272001,227.80774334913394,356.75590958060104,262.305562983896,180.09944400470562,106.38010924086227,198.7310423262037,179.6793881972029,325.3467566887638,0.0,77.81639508223734,220.1077229942154,219.32641405225883,71.82547869412385,77.32775123175361,141.77442081186013,11.390634586709297,0.0,46.64991211038313,436.0689653463261,0.0,298.5104844864407,206.82860186518752,315.34427916100515,177.83227926618866,121.06547911785165,98.67224251811497,194.55791704881005,357.16665968346535,285.83037590824733,194.7940776039091,9.57896802549294,208.41198663707843,184.6545130866683,480.7770537602577,144.83499482935272,127.84153353106555,0.0,365.0539606720793,339.5778627971759,321.9686409689186,132.2869491360973,114.23370931184121,162.38570505309528,161.42179914050908,80.88976504655457,143.73472541170287,99.49730667317142,216.5935304241371,216.90624336031522,156.57130241601027,263.2904138160186,266.6897706278237,372.2214640293048,157.288666096594,199.0239325387288
14,427.84210143507903,408.9291295965892,350.49804045981693,493.92524423087656,388.25057037717926,63.357841912069006,0.0,0.0,0.0,385.398288074187,218.09593519612133,30.974077782792506,252.43317419520702,292.19169921966045,186.26619698503316,276.8485638391468,360.33477412480556,15.353706476917495,483.3470740256653,424.18471059437684,205.45363839932216,449.2986384715754,246.0593155088302,175.07492528602137,21.117978537176242,498.39395264632833,311.8020007167279,0.0,175.24148050214734,441.86192174207713,601.1320723699423,248.7718619326931,103.40749256440793,206.7162247617432,539.9415045975596,294.44740964532775,277.73751988483224,87.21512895800953,422.160800559271,57.302553219196795,0.0,217.31884380611854,384.0530184640422,182.63018654175602,337.23928321713606,101.05290295133858,448.9948101779726,368.7344685834275,40.14969371154305,113.93431996096876,121.25515279329582,260.8976484446551,162.85771918967157,305.90554422073353,46.64667952263085,132.2650106616282,115.02777579599578,246.31751897347604,251.71341152701032,108.18805585647974,125.90626465568249,95.31182710905446,228.3200528266541,252.3558018490095,186.57974323368137,492.73064985391215,301.08301443052983,0.0,0.0,279.80725417787835,726.5477867537955,225.97351629707217,166.26477674585868,244.9966182228909,123.01848623377418,317.7678840137469,137.95343906471675,304.1604059337297,496.7191218572473,313.32277337873757,274.26625355376785,312.3525921016475,124.00213258033037,498.8886388498586,224.09545922275663,508.53710090295294,315.5756898532721,133.85275779755352,549.8864194895818,181.77292057379253,193.57841754437308,238.31144650258156,326.32740655904195,58.16979482767371,152.71057437295354,206.57286590445887,48.773131452877124,159.21309826560892,61.20761132516489,463.0856174113936
15,47.510461388375845,0.0,10.524426342897222,117.00335367107363,82.63959148777775,14.841283602610766,0.0,86.29423257887312,76.2852255852,61.17480165784663,0.0,51.656521194743085,120.49989757469848,0.0,115.53135179626014,112.35027270244055,170.1756227819634,0.0,93.44190433794478,58.388842752396904,75.89722820873862,5.123658259469771,119.88364215837873,4.066414064971035,0.0,81.72097441046509,124.94748751701712,47.475692063072536,55.79368462683006,52.47721716815805,0.0,55.168273053786216,94.35430350064271,0.0,0.0,73.767385435812,0.0,3.5693662415900462,88.78666120273883,95.23200567068736,10.287010256285186,70.2570427456414,93.98184771712432,37.67624908348724,29.93707330130946,39.813418276326146,112.41413475848205,0.0,71.0779415010393,48.155065334286725,73.6665839288291,48.708544245573506,25.080211350994567,48.102254776022434,0.0,21.820492466836246,19.77415784986561,54.424850380676794,0.0,68.30218946068332,150.87103297856174,145.16127257033077,35.27146924890941,69.16841913949028,104.21786196590585,187.588301025377,82.33873680483596,0.0,63.78150304155314,0.0,0.0,92.12396240354462,179.10508540913284,13.84924110271885,54.18869858046412,42.2817050404434,0.0,113.91920464293165,72.62100080626404,107.01203696806945,35.08395795639883,118.33578822890505,121.869145306619,48.5047948801534,31.845807233076997,0.0,103.92975913341044,143.40684270121298,0.0,61.23742046712948,118.0306523403192,9.826365681384686,82.50132399636182,66.32055787630829,81.3656970804843,127.16193032795346,0.0,30.066583699887413,128.04984515930212,197.55505380397793
16,3.317551943096505,0.0,14.458128596317083,1.4790089417659287,0.0,0.0,5.024880710757795e-05,6.780198111584706,4.208928912566514,3.9195847480820474,1.4778649952438387,0.0,8.432655285960765,0.0,0.0,4.69652963247187,11.654291471383845,6.034769201468665,20.669938631435276,7.2992563769902485,7.1381107473770715,0.0,0.6337360769397608,0.0,0.0,5.858794522651973,0.0,0.0,7.171502582690208,13.40900525395858,8.77304159291603,0.0,25.741943556284387,0.0,21.17725457170152,0.8650441049974459,0.0,7.693890590235112,8.01296017377978,0.0,0.0,12.089391587370464,0.0,0.0,2.928531308462624,0.0,8.508576838673667,9.580759487371308,0.0,3.289762862672878,0.0,7.84629199622861,0.0,9.097171110260472,0.0,18.2541528994129,5.816406176461049,12.270163628088445,0.0,0.11184696316530507,12.872129434791654,0.0,0.0,0.0,14.839387613543524,2.301290884584925,12.018956667103394,3.9181596178014413,3.3122018511349554,0.0,7.275348972099064,0.0,16.87944094976254,0.0,0.0,3.0784090720556456,6.93689167038431,0.0,5.752078489821598,0.0,13.407798549689817,0.0,0.0,26.93675480636915,8.314093638030881,7.782106188299791,3.017091580301005,0.0,0.0,0.0,0.0,4.218859604153774,18.38782079111335,5.840552120907484,0.0,0.0,0.0,0.0,0.0,10.816494302190815
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
