hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,172.1709522717775,0.0,53.021032113908404,0.0,69.87724703907377,76.16118169793938,0.0,59.904838718713926,0.0,242.9640601310607,85.83849950047967,229.05358917273998,4.395700043937438,107.74970924364388,120.20048328941954,167.75405624241142,25.252819148254467,55.447872246057756,81.96315451405204,48.32332432111472,0.0,104.05579998478834,136.5637393115596,128.22778976228307,228.42286376325956,52.39480359029037,0.0,141.80968604811892,109.84890877939313,195.09100417904756,0.0,87.29131457284716,49.06029803319768,16.56135012419179,219.4636647228752,59.525003807244666,112.10022605596322,66.31738785314683,189.29931478723904,267.61557892276215,238.5354826656445,45.82809139199067,0.0,265.90031786359845,103.30914427105556,251.53713428606153,212.07521391277987,120.16902698225832,0.0,161.08802673008273,104.49995325051063,114.46863250349956,41.86552238514464,100.61941112512305,0.0,58.99820389345042,0.0,0.0,274.1127275587045,80.35757711054369,136.76369403792611,71.52788766337605,96.04246312425641,189.52571082786528,24.61730973205632,99.07617229771105,160.98486778548866,28.171046274290767,155.67175135094678,234.94932902401888,0.0,185.5884705371326,107.16552665049778,113.72390866232035,106.12000504409056,47.5481320937593,181.98447422179635,101.38850906492401,0.0,26.53273493541422,147.7365150911562,119.56399703852864,96.23899204448361,43.37311552283723,176.8416555530851,2.746869382521453,33.4779349200923,0.0,280.1229896079601,148.1901253744387,138.69598894796115,202.05604487190476,0.0,166.48105083711079,0.0,116.9430001655602,90.64785674008975,19.766643291361746,163.75193690618187,82.1553455557176
7,407.2067715194106,394.0480240484528,641.0788260928489,643.5096472180834,0.0,514.8785847805538,709.2715534730808,913.437404451436,598.9160541679521,637.3201915727026,626.9305313530673,916.0912784219439,797.2989847890249,727.700344858643,399.31030836093817,476.6104052602592,542.9418839948889,604.574917767834,609.0065351093514,540.5427242430633,761.5738001589704,533.0641178507072,286.61596483272876,656.4421737104514,428.3690508073007,510.4661063123841,285.096937527222,612.4497122575527,566.2752865340132,938.9150432747297,839.1084561105827,546.4432373440281,1003.5743389969145,948.0361295108182,789.6346717256581,596.6669019637968,108.43516927586131,376.7391269202059,932.5300192685925,0.0,832.3870882711103,1169.0160173008112,459.6264358833637,1239.710469992628,486.1640705275628,765.5130232120553,670.4835615440408,754.8562709738171,587.5982097809728,217.9027319713735,668.956602109719,205.75258539117095,780.3220435287737,121.199285400956,691.835991786397,1124.6683965833636,555.5123444571225,844.9791770698705,0.0,69.27757403565192,1152.264786371558,487.64618778455815,493.4523511598162,1185.569166599385,916.9337311125366,104.6456394523832,979.0878217210643,595.0708244326955,429.7098697133499,483.3183060783603,514.631781007494,799.4536396505273,560.4311692711432,1194.3619422154857,681.5228777820297,1001.0837246159246,613.7744242505555,318.8836532345023,687.1812904626381,182.84205749161475,92.33990297126445,795.5145018130336,379.9830415023133,856.0989085965678,533.1380117604963,1164.5844088637787,733.2043078271607,553.9844756781661,0.0,785.0621008292883,229.1962699550707,764.4022946771368,622.2879518445918,388.057007133952,446.31627636258247,513.8809654259367,962.6816317023307,504.03133666629265,817.0307277712456,355.2070743627955
8,2011.5549244986582,1091.7328474089334,1226.5668537926542,756.0058582924629,1774.6633846638124,2133.7218694736002,1470.7066411969774,1449.580727605545,1145.9575323124866,1322.040025291721,703.3422997384323,1086.15039229294,2005.4536900597418,2154.020780881318,1319.234095143203,1460.941712114764,1170.7169477786229,1138.7238984052053,1544.206766875518,1567.7233771953106,2069.6242964308913,1857.51850571933,389.88248294028847,1804.9464533301139,973.0564822293468,962.4068885793424,776.3583242421523,1581.4684597347168,1220.3446929973654,739.3440869760702,1044.2136636865146,890.5322696710613,423.36768125538833,1401.6276805951443,1269.8964779008154,750.7635109688732,235.5888992519467,1235.9243741024695,1423.1430020570608,741.8563299003795,410.3392140886057,1143.1582934217402,1444.9956947441015,1463.7234112564618,1639.3558293169006,1004.2178008233144,1965.2981346481254,1658.7367456710313,1210.7760322950019,658.2086022564523,1583.4993478193212,1971.5558689450402,2467.323303601189,1638.5319928001586,1097.8741451833382,2294.219389388148,1414.682453431132,1340.9818528419178,1838.3075450266886,1795.9366513194705,1066.7160464380281,932.0493317945675,635.5032867701154,759.3867222493238,20.553659389147242,1861.1006746356757,1531.0963319867092,1906.05808689435,1113.3844393295892,1687.7037776540974,1823.7385219440866,100.74138668223463,1829.3862676468516,1730.9863549497925,1947.7236029617084,894.8502064260845,1150.322565241955,1954.3501465785928,1525.1324474326975,844.8473772545626,1005.3895898591891,371.6192988926392,1359.0526651263415,1801.4567523600504,2053.9465584722407,1629.2608973890574,1585.9084276163965,1466.5552721776291,1431.5815654405224,1584.537967741371,2423.083180312155,977.7979782872499,1207.0897808176303,1885.3354714406657,950.3591124530611,923.6746276190631,1149.9225548422664,820.1718614688009,1577.904442668459,2190.5393472145643
9,2274.8134202260653,1242.4699790702618,1348.7443667118416,1303.079250372985,1333.7557355372653,2002.251932126064,1012.9425768034763,464.3210990164432,1264.3520289364021,824.4326206408779,1657.3777255748987,1292.0556374018051,490.62577782413075,1033.197982903119,870.085958440278,1244.7337869968803,1264.045052931325,1058.2259179512953,702.0012990751757,1382.8857317994766,1007.3130943878374,782.677165553645,1352.4129990044803,578.4191733741413,426.0419227211354,2174.3329618958187,1503.6025015749485,398.78525302300454,1691.6467846444086,1022.6534052687244,1322.1794533900852,0.0,1248.7257112838447,1553.8552815443109,798.3838408069047,1103.8066957283315,1679.7436030036808,1465.9574696253349,761.7549999319498,380.4547981260515,156.9410819378454,1311.867506720138,1665.914133293808,659.3442610440006,2070.4607222979735,1199.373914675959,1123.527180617288,0.0,863.955158619676,403.550117633078,177.71370515983517,975.6942238044428,905.6283587720608,1698.850453411162,1280.1286425095022,1061.5124975555614,1361.7019126851553,1142.854455477633,835.4755945439013,882.4559408500847,1395.8698709693917,1001.6644505478371,319.1939851009821,1414.033084145521,1246.2411109183067,1886.983622817534,645.1728112857572,1757.0915968900288,554.3452195014065,1682.6446111158248,1308.7919179907076,695.0444818050852,1678.622295998457,0.0,1041.747408866125,1824.4783080826533,798.4248669786091,1382.4175133135436,563.5308118301604,635.0435930573492,764.1579321770505,1857.5430207394206,1064.0528013891062,1149.5840607575515,741.5678859223494,1721.0839764274408,1662.8200096084981,1529.725223658837,757.3385032726403,0.0,1162.0243675310592,1731.3125927820847,1303.248836394152,1890.4853986565367,1259.2586167514498,1156.3852185806545,1198.4837714962127,896.6952403547525,1253.2567916711555,1268.1858611803866
