hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,150.54923697029972,854.1616219719945,557.6038958195938,645.5080728858247,791.2030800461599,710.5360349044535,880.5719757599286,370.85338085555725,125.48997142184083,446.1643335711332,1045.0767812691188,331.2777970557935,689.7848439023376,821.2678996314628,350.7482711015265,424.95104014784226,622.4586434294881,322.0874906641928,853.7082908887784,274.05024866884156,494.8251800528253,592.1610628045227,706.3136360542675,642.8131142368683,625.248795923594,751.0380685392929,689.5566220587147,638.2834341452646,667.4502866587007,462.9872807054096,452.20652467822237,0.0,631.7770687658008,769.318382220531,665.887981375645,876.1022940654702,972.1268986600538,715.8147948629282,505.4303490096712,616.6156797352511,599.9725371440989,549.2700919348077,767.1807968955479,402.56363056376324,344.5132891863159,290.5000756048639,740.0862227658006,558.3202030093288,466.13691777104714,869.9619391814612,487.5890114055635,861.1125621444667,991.2305634071138,354.10130323825217,589.9457327271566,870.8896820428708,362.92914878350825,726.4919086515671,447.707893354032,412.4705528518882,480.6602483334051,683.0989657447851,756.506114461846,695.3937500054732,543.8178413296201,1141.6194120781552,341.15103923348454,547.1580022218286,808.7972962202714,229.24464184511294,16.47951037913822,984.3105377291337,872.0183506303206,1123.1785472221145,1013.2904087199936,452.1923285470465,766.6441143163051,318.7125362451397,216.44649770803784,806.2056575758227,323.3188925562829,471.5721924155857,386.36987308030245,838.0196016617833,589.9178833324635,652.0352405726635,709.093077918109,596.1656608892929,307.95503732076065,490.9371921713622,774.7161050808218,621.3161708407414,641.2620631507978,823.6785191997322,620.0601884591085,533.3805324495147,739.3203496644394,433.65396884248423,278.4399146103816,502.918538353239
11,206.93208924030716,297.89982712125897,157.76519457587074,340.08104508617123,29.328276372976887,608.5384247643501,0.0,291.9800204570789,364.4267989644742,82.75028795009624,395.88842240853387,9.21263163438934,293.9960115594734,259.08088607082755,67.76716140306542,488.18270090473857,237.36842440496707,295.5492660636608,395.11898127242193,303.04995106950076,268.0980768489294,560.657957245931,194.62035818625128,0.0,190.32524287995034,80.53964197455065,275.74494861112356,341.41922486937005,267.5452398835598,375.89479515732467,441.4678997585165,216.13676085742443,374.83749213172587,293.58563374250565,518.6058698946706,282.59153630854274,125.35883687425093,0.0,276.7950748621535,105.0820409079549,284.0195112387854,0.0,128.42775619980318,546.3841493873301,186.30433905001053,151.74070658981813,310.30166697920356,173.67336331916516,525.6218902638425,145.2767192365348,407.79266281198096,354.6981077410716,193.99142603273532,431.94236952172105,59.34378656301581,246.3633374314695,0.0,299.1218762413899,564.0431908430144,294.99726248966965,240.03214922452867,179.98975930294785,320.13029677672563,402.04425164227666,215.85706300782923,429.1474441272657,427.0542004425791,0.0,527.3840599719168,174.1586665606393,511.67705695283234,0.0,376.0312132516565,656.1130062958106,118.71802723474256,344.63319390291446,50.5526281905002,0.0,238.4173418558029,509.77423708878536,285.5902880538618,370.01494224910743,336.6088617772883,0.0,189.3961870366485,3.530288238389545,22.53127170316324,16.8943077042085,54.80581352688685,179.65343069497686,544.8210723644304,274.9555232940313,436.2499748172896,0.0,150.2513549948619,192.712057962472,233.03972885376095,299.77908255968714,279.5381434770705,278.2104890577578
12,415.22917264152187,237.00007880005467,80.37600655807138,113.28079603770304,299.4178227512104,213.89425003021074,256.399795153125,360.8214314761242,39.1873898463227,278.0243563370571,524.2823885437087,291.01996932210733,70.44115318054818,0.0,125.34245664213188,140.44637444272314,184.7031309276925,68.36655354259028,567.4537114834532,261.86308664394346,363.1110662143785,251.2118418675783,314.13968610924326,369.0261276834815,343.7504448548003,379.8106343598037,0.0,95.09423455130309,8.292659241094725,401.90005780465077,420.2947725661717,56.78112128510662,496.0780214473453,391.3693622128575,255.18340128927457,206.82965843094408,0.0,154.53378330529395,232.1504282123969,487.0240398513072,126.25812745018999,119.89337135584879,216.5736398633093,0.0,149.6505330249656,247.32551437653785,0.0,41.02649238026484,185.3626023205789,131.38387129182624,64.7907365053075,257.82660525575795,125.31659019805161,0.0,348.1408806569767,533.6711016552356,236.21454010124683,274.6180299263898,0.0,237.51244519275582,190.71021353853453,378.3272978787322,0.0,273.06237648376737,371.26226214198766,167.03398222841713,118.86108390585196,240.29593820440152,43.1136118355692,122.81484821472225,161.8452809237162,3.490480326337064,150.85228794497314,98.09810330663535,45.26399922559321,230.66020680392984,0.0,4.092535211427361,115.1379914506105,46.42381814910027,0.0,274.7786235162286,59.008840192229954,178.55002106666646,194.5191316473614,197.53929551490387,206.483453763745,377.94434794852884,5.260129552523551,156.6614785597201,227.38133027642905,0.0,322.9658092541762,342.78064104780645,364.69018446521534,0.0,492.4880936185303,89.81853450415109,350.2973486398429,45.806501927873256
13,186.50133726786314,280.7991698088874,12.937955089742161,98.43859759970988,0.0,0.0,118.38414960703571,0.0,380.8378024698214,295.53307012144137,61.236558684523246,0.0,0.0,361.05594164112597,0.0,0.0,0.0,0.0,0.0,0.0,18.71716875811714,400.06565417104173,138.90358440972363,246.0017045355123,0.0,92.99348872475454,227.60073785106684,103.74568193401973,122.22585799764362,176.42745090625755,315.3407835641843,142.28565030438415,0.0,4.7260897346091895,230.00902833263092,318.60288380977215,8.296803651048236,0.0,84.0053900068716,0.0,0.0,487.365237479817,371.5115541211671,1.0594546085253285,17.7430157402528,423.71638669456684,138.17868738498035,0.0,279.5954569455631,246.53579659968267,206.25026204623958,80.92613322478734,131.4013252312183,0.0,130.2122221376712,423.7874905322516,143.9123152241842,240.65018488021036,197.0768659225919,271.0016589501846,187.83637685829189,0.0,46.23435656788908,0.0,132.89137016303235,98.53703699577596,130.4577695353603,68.22301411592049,307.7440166174222,82.32406533068583,421.2121510723979,73.87466470859644,128.30762446058728,0.0,162.63511654037913,172.4603324646777,182.3689692918593,72.25900618783389,75.58333584854567,9.77276474427049,101.83287716500969,102.55252322202136,311.7341846366486,331.0042684710052,0.0,111.63617882177158,138.9498129803093,75.16800364055187,446.98215508309977,24.078069939571876,0.0,138.4458618688822,230.31518295814232,195.140364205076,36.024816018238454,71.57317403381289,322.7740457543879,381.6326595254255,0.0,0.0
14,174.23911387295777,153.11011368604417,222.2380930804115,87.09547028141728,318.950586314472,385.3199762577779,343.298061971082,134.37138870075543,165.17076657092022,154.66553470099188,386.44929609221623,307.1155234149958,414.88563996650635,592.5599294673955,128.38905383204974,0.0,410.4581839448282,118.40393324934462,215.45816748497222,216.5855744125405,256.9148312826771,463.78984613617433,153.66860944166024,441.09989135456266,465.38957004403846,223.67684275798032,292.1401594510626,233.6666829489772,401.89295123669297,534.0915567228448,326.26781143872637,469.2233076955897,92.45849209592885,0.0,593.4396745176443,124.84070160624604,297.39354512873825,281.0819458176532,66.37629783589031,231.7135944467349,135.82048700121595,350.8882294244884,245.9462210869726,45.01693741618706,156.00022941795626,89.89173461772538,541.8520025175246,165.20270782106707,300.9506524818318,264.3275936210546,229.09988414955512,186.4801057954536,70.71736465880002,248.02548886454315,324.3385920825757,475.255337429363,204.2305964210786,540.1955633282989,318.54999106352966,422.59459988825665,527.5486669151583,158.34490114773612,176.87720224635433,130.1068706524803,529.0229455500412,352.1981176797858,168.93487094487955,423.64359513602284,174.96977035752582,514.361373755254,326.8592405227148,224.9652095980321,398.7563077209131,517.4310845150268,324.8670682251168,191.69329472842531,264.4175665909864,0.0,89.53836367275841,0.0,373.4072964145674,235.20879426962287,0.0,394.9113076008156,357.05882316541556,0.0,271.7101276142414,383.7443235031875,398.06318531744864,313.8520672450992,289.07505105814056,504.8615848710679,446.65048664771825,104.75337630016966,266.64647930649727,438.5788621303727,210.43162129894398,214.68872555802506,140.25220067288194,210.76823638858704
15,34.95591103576612,70.70193260062547,0.0,0.0,85.95556767860185,26.950252532153105,40.325639779795296,93.9912794495412,160.58119013141717,165.98806550844742,0.0,27.821570591560608,56.00895665846485,37.85016544295266,51.13738199940501,194.95029700836616,19.593247007354798,0.0,67.31739603356948,40.040743011113975,64.51367700833376,26.310296138280012,75.6685568835829,55.520898759201316,117.62800913068699,93.19050948467986,37.76847218670595,0.0,48.08271945358405,102.32329942234689,60.24129617987301,63.602039648325395,14.744801037559817,83.54322700237964,59.50947899558142,109.71629608275421,0.0,0.0,41.7912005459237,14.005259781660897,0.0,15.29989229045622,121.11256851549012,42.313073588102284,38.63026566232995,38.647214145004575,0.0,12.055579018332907,49.464773604749034,21.26852515399763,0.0,54.68478722848957,0.0,0.0,11.315862971823115,29.107268677786465,0.0,113.75338022255752,62.427695817785086,63.86591971456538,105.23092090149466,83.99675706901108,6.459583997525542,69.44507671086282,99.50416363675289,110.8945681108446,94.51229556222663,80.99328831987484,41.42098035460309,4.501756092889806,48.38567865988843,0.0,146.93427241105795,50.574007511629105,35.10350339286037,0.0,20.78745307965761,22.082061271813547,101.56025489910739,28.81598271323366,4.5381593053957445,24.813906405692347,52.76261900214375,30.492447701025426,0.0,23.219774007703183,105.5692201399834,30.06432463947493,58.55644283202337,0.0,97.39056538880536,0.0,48.33851562112394,132.19807015345273,145.40495320815805,97.69431256180687,175.81305689648391,228.95364983630375,103.57637175419305,46.804434248752706
16,0.0,0.0,0.0,10.696570036284587,14.210781379384946,3.16231065863417,0.0,3.590567240516716,0.0,0.0,0.0,15.017666621596073,17.66307177082006,6.389041305584552,0.0,5.256284661262924,0.0,18.696465159387905,0.0,3.499027451328876,0.0,11.319736745122553,10.00622977080936,3.798841870241243,0.0,0.0,0.0,17.78655138125007,4.290354746357375,8.462855036904623,15.065307293234492,0.0,3.7398228387685934,0.0,0.0,0.0,0.0,0.0,10.232796565772981,5.317031743533677,0.0,0.4055288400152547,0.0,0.0,0.0,0.0,0.0,0.0,2.6651647841020822,17.018607464815872,0.0,0.0,2.1887577104550147,0.0,2.6465864956608334,9.322426888701576,0.0,7.635505588348545,0.0,13.464247245770489,3.176875492891737,3.591220215059038,16.178280071716916,0.0,11.821045239866537,0.0,13.795229771145179,0.0,0.0,2.061133657810255,2.8633795302125318,0.0,0.6247425062961244,15.87657233806568,1.0902999462596417,0.0,0.8364462420683659,0.0,10.00228646657535,3.094242070870639,0.0,0.0,0.0,4.876077477179358,20.096737100674968,0.0,0.0,0.0,4.656718557148238,0.0,0.2006483893621117,2.6917186102734627,0.0,0.9209364794409699,0.0,22.821473994637007,3.5360034797187287,11.063597278697758,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
