Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,0.0,581.1010335757653,693.9228566055289,600.1502992781134,649.6255187615194,296.44436129442755,214.4593301856579,265.56752052241876,245.666917224497,459.8565548319356,276.53799942342863,964.9189515926065,762.5849061276797,52.30808442192097,789.997892683008,451.51745749595113,482.4215221070352,0.0,543.3205168339673,333.40272594663224,919.4181665243005,996.1864774727798,245.94982467029354,0.0,878.928581735287,0.0,0.0,611.114555940825,667.2643352309627,336.09406350567116,0.0,691.0662675316225,724.5956714466538,20.37210085396316,827.1628705119899,436.0395746428529,274.2509618394705,462.0746369778845,788.5708613973347,281.18108877487475,1013.9407096626975,955.0370447056881,0.0,246.8846702359565,495.62941905878955,338.5102884718185,942.5741388037629,412.1725894233309,0.0,169.269303199545,222.99026339303856,841.2579816368277,261.8488683814852,599.0197765075717,875.5544259012282,495.1321356874838,434.30983415722176,480.27899393836964,304.4245989470334,0.0,450.7550164827487,0.0,0.0,845.7562139252383,0.0,1007.9929217768603,1077.934288872459,405.22913482966084,814.3173286781238,420.5503418190583,432.843789303681,294.4351756180997,469.4121712412921,344.74336135979127,54.98381165957471,883.9278204738977,978.7533419389625,669.8096862942903,509.88594130177984,282.6621209295653,1107.3459340094787,120.80647444505871,749.1263271042347,239.79978854050637,391.01498939217083,56.722148415489755,218.59292066097967,583.0456767547242,680.2618048081067,836.1684463445205,657.8643172398588,336.03650676624176,423.7819332127086,928.4872396184512,430.33867194318964,514.7454295724989,214.42161190979579,590.7288638578177,427.21916853200173,222.90876631555255
12,8.181323753908146,585.7863291764631,627.5651412660789,520.1774374874062,636.6210856056176,346.09886100487665,279.31019740244585,305.85410297715634,323.78585645089134,276.56261019268084,276.35546364083683,934.0015692844817,774.2232862629024,85.84453355188452,738.1022978731278,419.04292169997063,487.5057346045237,0.0,513.1215934448538,295.0166850194341,946.6702129540321,982.6681694538031,197.97285642786517,0.0,880.5588420032805,0.0,0.0,663.2340817051203,481.8377496629881,363.7348348848915,0.0,659.4702557022883,700.9780448144725,13.439216409045343,832.9959117430917,406.18297807022054,248.74891651904687,491.2633251369201,674.7578206115666,314.716476540755,1029.359736860276,899.764916536829,0.0,284.3608751030703,522.3380263079168,373.7703926578141,943.7728508128029,370.68914462325625,0.0,58.74782442713888,261.2449510486872,732.1334473480275,291.6436133156262,575.9736758058782,917.6223205056745,499.4563566976037,501.1919210446305,451.5617583614461,325.75765520101186,0.0,531.4625022428514,0.0,0.0,858.8731719205277,0.0,972.5768219687839,1079.1640053269998,439.4026338918675,720.6044677247288,475.23198759701876,405.88866786896955,322.77616566202175,496.0090832928863,337.3940853291424,75.35514159189574,871.3440862665751,975.94164592471,685.9481348250579,547.8489685361551,348.10898337948373,1162.5435707711322,105.54682772852993,746.2558882619068,206.94218132881048,393.13906384582305,0.0,206.48081520460647,704.0330304172279,732.983943790593,729.0759182590299,685.7566899033151,187.38675932056435,364.2834793353361,885.8181655511481,525.3932295871392,473.95796344690586,196.69784731143477,641.5599958971634,389.3465327899901,197.93949632516387
13,52.13940437563417,609.2372238695342,625.6279240224133,442.35160502351414,614.2447328096986,360.2915662524072,347.4639861958806,364.34991067355793,374.2159275009982,90.36122460921058,296.04759310979426,888.3084910643488,729.6827467065498,73.89414059836008,680.3177133523945,424.9923550880175,486.02678767325483,0.0,414.3663540629148,269.7151226870034,939.3990180376514,955.9272528267956,192.03782681118798,0.0,907.7186120738279,0.0,12.799653213098168,686.633042037617,346.4294780655423,431.33345626414723,0.0,668.0846025159522,620.7500171757271,85.89625541147905,787.0540358663393,373.0895710518911,209.2325667426537,548.603622320835,636.4626410202245,332.2772943892951,1077.5260295781582,870.0222959642947,0.0,326.167919281972,476.9078165367327,351.7558615949155,951.4742237592274,329.99012880893156,0.0,33.787610988272604,314.45781836789985,663.5378535977824,294.48793104928325,549.237877567163,983.9541943561164,515.4758063215875,562.3916357510711,436.5009866137558,378.44918574664484,49.30550363656221,642.1536918389834,0.0,0.0,812.9405715006901,0.0,975.1972442374274,1069.7199161380718,495.0624313879971,668.9399227396214,487.8800883020112,356.35875840890594,358.3119752043831,507.1885950595296,336.0587476806569,97.44734129466633,865.27468436455,950.3132156913304,757.4542492414109,561.222674020418,391.5138983726513,1245.2890350080506,72.29544464551577,743.0649964932327,203.27135777178353,445.5474471990122,0.0,189.497950179751,749.1456080718941,732.160717784339,626.1965269372267,629.9863342104004,8.897202671066054,309.2579279452856,801.1565177433184,604.9554742723367,407.2360030990008,195.4758239429799,679.31505009885,340.6350941486928,170.99613064591273
14,88.43127931785472,634.128064684029,695.392453257618,365.59739528353106,580.2124510034533,334.7874430580196,383.6494415062882,394.9229962900413,394.9103653704992,0.0,346.75642523658576,799.9297297602951,694.8913984917782,85.79769292508593,638.553179859389,454.47791694001285,413.96485350810656,0.0,363.05355516277115,266.3716975517846,916.8633232124481,923.4793060562569,201.9783550706536,0.0,906.928511702585,0.0,1.5034098508346005,725.4438262650433,241.14100910909673,484.46606103858176,0.0,676.201374712962,512.5907444214185,166.3956797887531,703.9042377427093,369.49898066873743,190.49136472231908,599.9814649991966,647.2919221605043,388.96371547322383,1120.6173941648071,865.1392101992061,0.0,331.36322113460034,426.70071872990883,317.7148540378083,1031.4841974245587,278.3172440144376,0.0,135.57269403904593,371.40648988602175,663.5519689374105,297.1920208154985,545.762271220858,1056.2913764271018,502.1147265219992,620.3448742024832,436.4159805854042,427.3673213867413,130.71460873431636,751.3734464387153,0.0,0.0,773.7440663988152,0.0,971.4354606706243,1028.3383567799524,541.9304143592759,639.4548534437014,499.88173741996155,325.8129299202999,375.85732152955984,540.3060196259906,352.2295984531929,116.71745396579217,923.858335243242,938.1888432501149,851.4153768779954,576.1249287774417,423.5928258950926,1333.5384494639297,99.08257733335847,723.9611191014022,197.35886193393105,483.5225304159337,0.0,226.07166464147588,790.6583021267254,763.6075412326828,566.339778172053,590.9249909884079,0.0,286.15587653407255,790.2962123432004,677.7985965371943,332.70602942276156,203.44376107222865,687.2436056506288,328.75972692256715,187.57675322188817
15,125.04231634960178,650.6896821428516,746.7859227385092,324.11054973018065,567.788937515781,339.7736484659211,380.06403870530517,390.8457519577608,367.6246356515534,0.0,404.7850757398617,747.2806130521624,692.7530174967126,129.32723087755102,565.6837942459608,469.6293289766972,371.0255211836147,0.0,354.4566443914919,258.3670033304451,858.2139499208793,855.835535945189,153.29801078364994,0.0,889.7091130145918,0.0,0.0,788.2467650536588,186.8724299149328,541.3381015055663,0.0,688.5458143801218,436.3124535649683,182.01801114007208,634.5805057631321,404.8166922637258,163.20971859025417,700.9570165299526,628.4857476330365,451.87871593958283,1224.6974674581984,910.6516809057514,0.0,334.6175231619472,357.4113598324369,354.2315917970708,1102.9201241762735,193.37645504226012,0.0,258.6842805078681,413.6093116192043,663.0439421205249,295.4761078636599,559.5314734143857,1131.881752357546,494.83128019209835,665.2773587783787,410.4428847491887,454.02374177707577,192.1431389844318,827.7320843233233,0.0,0.0,807.888467639465,0.0,972.3426610373593,980.9987575553636,604.3647808092554,607.5296610614187,545.7147852240713,321.8378095339333,382.7386381062097,560.0287503952371,427.13169677792655,177.5009384573085,969.5473565066449,943.2726301803319,897.4577113193347,582.0264391603198,452.52433788930097,1375.0909168895328,124.65236060468362,689.5474094085293,168.923448611092,488.7477769337445,0.0,299.85295031209625,870.4817203113623,795.0117074539212,513.0975450728663,549.0574882892131,0.0,254.8779429281543,829.3696357788405,752.1930945350223,285.3139541602965,250.7554909982668,702.8959590752979,357.93876708685667,237.90323015564763
16,200.215744723973,650.3655267181513,785.4704752700882,283.78635106011905,613.144263354969,335.8743828070622,306.62454565523524,432.0829518235767,338.9699183005283,0.0,467.2098596512027,717.6801295081236,704.5176636493131,167.30734112765475,504.2800012702291,496.107669411683,380.5951278207814,21.345233707813918,375.42587810948123,247.94753317085681,746.9022888127906,746.6590812274409,79.04330740060789,0.0,876.2188510284006,0.0,0.0,815.7698861897902,157.35389701432626,612.592169690331,0.0,715.3835424852872,395.3808292103445,182.55911540364076,566.232314676075,426.6535150728281,119.64132103818463,816.5204713800108,629.9882743646076,473.79309736221063,1297.8768021740298,888.040399900365,6.212275926010875,326.3484303807343,350.57119864398163,409.7469847846772,1172.0662239943595,111.45563972409786,0.0,359.7381123004746,454.0188588899837,621.5578814016659,293.45700060859315,563.2153416032456,1203.7190643116232,524.9429279293169,699.9334674660937,365.11526973919337,437.2772556711374,245.2433394288155,891.4933835791584,0.0,0.0,845.6196523000971,0.0,937.7067183158306,918.2175607531813,625.4311364806817,599.2257361291652,547.6959719015063,358.0954572576583,419.93985966774875,577.7460986110138,494.98680538926493,254.89414685410657,970.4566653027522,934.1548018728198,879.502740163632,606.1806510490887,478.50738592676566,1395.8401028413018,99.91628554507417,678.5359526277662,140.16406150241568,527.5865783495495,0.0,357.89774859230374,957.7896953315408,823.4950762133001,496.31992181685246,485.2985089532975,0.0,205.226943379764,836.9688009214908,751.5418120323337,237.99916585561948,306.98320423561506,721.2894116088542,403.6804730390228,334.2969835355291
17,307.1809003681345,671.6499603663087,841.4838746263702,197.60786429191933,631.8938429860158,328.1482828539379,242.10042300356213,515.7438387100348,371.2607048522116,0.0,461.9409258270997,692.2265403298846,719.0215025636604,155.9386439928141,524.1848908257177,543.1415343229174,371.162277591628,105.37714610190892,407.87596146598116,226.60974096254287,597.4372532351247,659.7206473897386,25.71294189973719,0.0,897.138620017206,0.0,0.0,815.5723062030759,172.95080829446619,664.3108560096905,0.0,692.6905158109332,357.08830100454367,202.12544039735332,472.8974476665635,454.6324338780815,64.96415223466789,944.9226085072376,734.2612416129097,466.24138694128885,1348.1142791501743,856.5381829455189,117.35922285566585,270.7545582243333,403.3836952291619,479.46760256137577,1211.9319163023097,23.801817031284713,0.0,420.9174602401707,477.95361493450645,578.6669693917601,305.2065434841008,579.9431112549807,1265.3519459940453,608.7298986784413,653.7893794437168,355.329838846209,443.007378350966,278.50894752349996,950.0837733403987,0.0,0.0,877.3071622738978,0.0,875.3978271005299,873.6119633015146,615.9672884050144,642.591911950683,539.825493446571,412.44210112626536,441.505116445926,647.7570741914221,524.0897228664802,329.4877108148985,907.6677591488539,926.1364396946352,844.1390363473027,639.9463426520044,473.32526712048775,1386.9856061173919,79.19417515177713,700.3615000632725,115.14362906745254,584.850629211232,0.0,404.36174315647906,1001.4203692984241,832.8710678888729,487.63067420250593,418.94804982174134,0.0,200.95399814732366,840.4262623745743,698.8335055539897,204.73881038156216,354.4528096452109,693.5808588208458,428.01743977302016,410.9556853305693
18,430.22263012044994,659.855826618391,901.7522546099469,139.58048775917382,615.8740970046638,350.2882255039961,199.82667632598026,561.359592333096,446.60008712411957,0.0,440.4610082888243,670.091110642992,739.6874229472594,164.42453875994727,610.3984390360694,597.974538676653,387.05409672493715,163.95819428834113,435.9803209018932,237.38847035754716,491.0576158093876,587.2903025832884,0.0,0.0,908.8657006336019,0.0,13.859658453182192,785.3191052392285,207.25452906513232,697.4640064445291,0.0,696.8048399160288,307.38234703685254,263.1630872135438,413.02033763822,478.9553294253377,0.0,1080.5652018003766,823.8994096934455,428.1328496311827,1406.8501300355992,889.0723249476476,272.977731169859,191.81625935144496,473.20091319339684,541.1414180779294,1165.6604621090282,0.0,0.0,470.682169904972,506.4628450999958,498.89973197950764,327.63895348298763,579.0181044317978,1274.6193312061441,693.6742881143307,505.6598179899761,379.4668908187559,451.35623896428,274.38764379822175,927.8704218192378,0.0,0.0,905.4254971049809,0.0,837.1064586539298,869.083784467445,580.9238854891505,722.5263734947061,516.9020145842361,466.6271621680293,456.4745455641686,719.742918112689,480.5040472177343,347.13770058518867,896.8215582144655,916.2649468914663,828.3275307706452,686.6373863677502,484.13672393311464,1371.4411996419858,49.43345951498503,729.2073054944452,88.87504111804799,599.4713386171251,0.0,424.46233069554614,1012.5972520528713,871.8331312859037,440.6515048008275,359.4994652483341,0.0,186.03402183819827,851.2947101854579,648.1738373403156,174.35527636018435,432.4380227237459,624.2051550357169,456.6773412309159,479.34784955459565
19,545.1314221854819,700.4089291436228,929.5822248369456,66.23429955401156,602.2194398975694,414.7705133487925,143.6538618499614,539.3366012850827,517.7236487057257,0.0,407.2158635880347,623.5276040422791,694.2446518569651,234.69680560116888,621.7669507597996,554.7570745275258,402.06336949712784,244.45703241038723,454.8219273803464,246.63974944651386,410.19856220706015,530.977821897488,0.0,0.0,916.6490747416174,0.0,33.261234082936085,749.9137727285031,275.64995078433117,715.5443278059699,0.0,755.0493618344271,276.75287992876144,315.3260989142557,459.45999774419533,514.8994560302742,0.0,1182.287139408677,877.5828913320372,406.9543121489087,1404.6359050793844,944.9602039273796,389.83887681982634,156.6858447568619,527.9669070698435,606.5597487333687,1097.9530436803193,0.0,0.0,512.1117381140928,555.1532923224552,429.26895878969145,391.5351002257512,581.8866150833611,1239.726960292558,749.2310813532563,338.58579445763763,382.3755615738612,434.54335898914275,265.66367939242576,850.105933672592,0.0,0.0,949.7848168424808,0.0,791.3292076240879,875.0774512493191,557.3955517034465,784.8587734362254,466.77732633856596,522.3391475941205,478.9905385222173,754.8141844585533,434.4534369879346,345.478743601454,934.9864021107749,882.6835802597716,777.2292851144155,733.751533073972,524.0419569019275,1338.9856423612,24.34134101274958,730.2511899656013,3.8495952957656527,576.3916744664548,0.0,452.9910576904988,1001.756444344648,912.2316886441965,444.9987753425377,361.42117733785705,0.0,161.30401824408506,852.853066231394,618.2007282133194,159.4826501839329,494.79801101992035,552.884552005949,478.7664247205824,542.0019360184772
20,584.5011083599279,675.2267681609014,923.6123162227734,0.0,542.5082570321575,455.0149543226214,56.43567859635647,538.665199556394,580.5969102573531,0.0,372.91698184302663,588.991578348665,622.1922290613727,272.7507520819252,568.3389560632052,422.55266583015737,405.82789366672563,236.2814371023179,467.77360986106936,260.3189792992675,364.86813975382915,524.7168631590295,0.0,0.0,937.5750084957875,0.0,36.99666296851598,705.2838127187244,323.1731801266028,753.5513824988484,0.0,835.9136779229489,312.0321736272757,302.5024914823267,534.1063530442779,548.6898267740054,0.0,1251.9707451539716,901.9756338291844,378.00125538791525,1343.6947972440548,946.2754346413483,474.10120022482937,143.26119586015903,554.2000731106729,630.6703258670404,1076.3552501850636,0.0,0.0,460.50615592294326,580.9125660496888,389.5854070124911,479.9329703095269,617.0483175111708,1104.644527662023,767.22819454226,179.245601664596,332.2664908579127,383.21406510330127,269.4751599836609,814.3568737798533,0.0,0.0,993.4153994184486,0.0,715.7424723310769,888.1911424003214,548.3170417822284,809.9329797710229,436.1421356412866,603.1800310860631,561.5840968892693,762.520952293693,399.17548161406614,341.3219801233619,922.4709876159911,829.5880940709336,693.8219571496495,760.2261072539537,549.8149015139962,1304.8107718165584,75.42793602943732,731.0334634452079,0.0,517.306486019879,0.0,502.5712594532905,970.7484526262825,885.6397587651473,508.6339997362942,420.007309356505,0.0,160.84127494646066,858.9771764903644,494.7166623022573,168.89740057373086,601.1403790765751,514.3377658120946,532.1046284249405,648.5066733211094
21,601.8009150244676,616.0778943978244,915.8244637690564,0.0,467.7440184019996,489.08313446781307,0.0,559.6123088126642,610.7274610254904,0.0,342.0446764759463,536.2881762013533,545.7301104659964,230.46948586280598,535.4952527727141,317.27875534443433,369.1711293750893,185.13428588033935,428.0488651938769,271.6663657467597,330.75301175444577,578.6771428341201,0.0,0.0,910.9052300553147,0.0,71.14920149309398,626.9472316332356,350.7398149131466,798.0360001299346,0.0,851.1376156646318,407.2002366759839,264.6205008600688,566.7200256640592,556.3471667377502,0.0,1329.8581596868148,887.3623723999754,350.7556097395884,1256.2676938920777,976.9675924873862,548.27327257428,115.25601552022562,554.8055696810142,659.8771337679607,1048.6524589742894,0.0,0.0,388.9399976930573,624.8693793078228,283.3235818731308,546.0513610230113,655.8253752716753,992.394000050101,779.2281504870153,74.67332963169093,273.9656326477487,360.2805419488705,275.0728135768515,815.9284458092832,0.0,21.543800780791457,1031.693607135083,0.0,651.4053071170415,901.718984108908,506.98538653514083,848.0750284385265,405.3131683202014,650.3200351719872,675.8464435613322,825.137938661188,401.64914956890016,298.6057665555907,866.9906538040644,773.3061569935322,626.4855564992847,712.7903099691873,536.0539511637319,1286.9556336753753,147.84588570351923,783.1333294884121,0.0,464.7771861183571,105.54645216305391,521.0758406454249,943.5337484413488,837.080554191412,567.1517352625467,506.5895052920669,0.0,184.86798028477642,871.5982283552883,321.6420426467092,208.3838420906975,718.5533258768421,469.03102579558225,566.8182342891907,731.2924748093665
22,596.0382915168004,576.5220910328566,972.596406667235,0.0,423.1384843311687,568.871416307198,0.0,611.8743788617619,643.4197085267859,0.0,317.44161459089884,519.4963682993236,419.81147241025167,196.25016029812377,584.0777806857963,208.33306123255653,349.2643671531407,129.25971778565963,343.66584731732803,258.6423864648659,294.5844508912903,658.1292376335073,0.0,0.0,866.3849958625426,0.0,117.32979704239602,576.9354147868673,409.7653168982149,860.8050815909029,54.93723346957131,849.2869979132627,474.2270991032376,245.335773588714,567.9216612089486,566.951744078063,0.0,1437.2613272776875,829.0584532823431,380.95703663282126,1210.984101844664,1006.7924005536876,609.1202635706396,103.57925456141231,565.5963046072457,708.8307059861363,1022.4747491768674,0.0,0.0,303.94913835099464,675.5345736054628,228.98322835635645,495.7844323809051,713.2510313684725,884.2857888362778,799.3863457265822,5.895592212403983,205.64276918743718,351.36466549311274,293.2740668430089,814.8583746193377,0.0,46.70396332139137,1097.8907653472202,0.0,600.142286987345,960.880762376703,427.4993228863757,900.8309348683717,354.5297567267743,683.056939241103,767.0219531797727,883.8811261884911,451.1176511767743,270.2465124106541,756.9112088715169,724.1404987168847,550.0332516865237,654.1032458158782,546.9653567192062,1262.457666982371,164.84235511774875,858.6236491493075,0.0,421.054572323234,167.43932622330908,510.61552813302956,925.3390625476687,810.9533003563708,602.254423664416,565.1503285378003,13.200125902575905,173.3644260651933,896.1951339153703,215.95201485026016,262.4936473763055,760.2364447226878,429.7308173347882,601.7359344060009,800.4688385000189
23,547.3799094749636,517.9815367860699,1014.9264569900563,0.0,387.23879177554176,668.5163787422989,0.0,628.2036838238182,697.8388222785863,0.0,335.06457393356396,553.023596911846,257.4381411293532,190.6175353580811,661.5206312046739,113.29148713721474,380.56987623551163,125.67865694916293,277.85083037378604,270.5210932040174,259.44751479131423,690.3663489578664,0.0,0.0,801.0801728878008,0.0,201.2429127158715,565.1226209487121,459.7658129282163,934.4163157681769,133.85094576809047,930.2344935430938,517.7988702870977,235.95512829662607,605.3023354781405,594.3292256833436,0.0,1515.2614262615525,767.6056757531918,431.0326993946722,1188.1433701716423,974.399744639785,634.5519415690603,109.51894129173854,588.4997821108877,698.0794812627483,986.9906973619146,0.0,0.0,226.44056513502107,691.188437638305,217.82596393184997,400.90244636273934,765.5983293064442,802.2903690034609,811.6289829653117,15.5789136059243,157.13146548235272,372.1046371841124,324.8912102455632,809.8231742225876,0.0,0.0,1156.4150849190596,0.0,587.7390690766106,1002.438922423891,312.5958142458561,951.9760544572907,297.2408784677438,707.1408546896814,843.8803056320853,922.3314890012917,463.4387755852336,264.1581313892467,648.2634591755902,653.0103040224543,501.13364489867433,667.300603134772,603.742624399095,1221.4730208671558,173.76111230194977,933.9861487748997,0.0,396.33236667626477,208.1937036591961,443.8794841929978,908.5433551346958,828.2853175522765,611.2282095681993,572.1499057659831,127.86164963003978,137.83676872200226,929.0472969301574,70.42068339511553,294.18151824489604,793.4371318416277,396.2719494804702,617.8994739922277,873.8347451617155
24,470.4180934951728,456.1197278035839,995.9382680020938,0.0,354.2822062139703,737.569236315922,0.0,644.972406748556,744.8760611680756,0.0,325.4116066110313,618.0231365854447,115.78124104636629,175.6276110470924,680.8753519465397,69.77936555667378,432.28914964316266,170.56963044852301,217.86244086565515,231.24534753800432,237.0639180172995,656.1090694429586,0.0,0.0,715.9695226417992,0.0,272.6271812633673,546.7316224210849,493.84802075828975,1020.804943078507,198.31632340654807,1044.3959390381815,580.2939398846365,259.35493598951757,666.8438790628854,607.8147970761602,0.0,1530.488759007521,730.8801481631258,471.09944149049426,1163.4638881966512,887.8596929290262,654.0915607171887,159.91339278218902,575.8123358170968,679.6134040525595,936.434348963062,0.0,0.0,156.10971997454794,657.8257376009424,205.89233252378136,299.5971001427748,832.4465682911512,765.9017029503348,823.5048705626978,76.56570488609646,80.20710609298209,418.36827174169673,323.0766135773158,804.4191764095565,0.0,0.0,1166.5482580187631,0.0,627.6687114382662,1044.318279587033,219.11162022630532,932.0599169813798,272.66653636963514,690.6416959886582,877.5854033294765,920.8396919132557,423.4159643844737,261.7452825768671,576.3526190340297,581.2658369546673,484.7519046454406,694.6159496064988,601.0536325605043,1171.0905799646102,189.39668196604248,989.1526086238505,0.0,413.63435819408,219.77684512388402,381.81058953706247,866.8771209537161,827.6831319097075,615.6311089219197,536.5710195797064,221.32170462716522,157.46679742997333,970.9978545647606,0.0,337.25673741962817,840.6846086763915,340.1914109037513,637.2172451740639,933.6816351550268
