hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,1910.4558314145315,4886.2348141372595,4260.817224716158,4515.885054991797,2875.396941623046,6801.495765860846,6777.252541574835,4226.121082483931,4880.700453973225,4174.504022265966,5058.809085723655,5499.461302234612,4031.43273996639,5913.965159261215,4954.871836810942,3401.7674166461366,5017.399053303657,2411.925644695866,2758.518699234348,4379.347329135218,1544.745488075675,4747.865692660598,3704.3751017763534,4095.2760444227465,6300.828004601848,6146.519824483588,4478.869081784238,5492.539094340915,3697.3095235466,3041.270412508896,5422.8497034951215,5086.2617453530265,4480.822469532385,3919.402293685962,4262.0831134978025,6742.9637716763045,1597.5081299872918,6484.223300476657,4950.032997177388,4066.7519202179606,3630.6728654290996,2464.2025346941787,4961.2425350278,2529.6107298460993,5258.398850257538,4100.073711215198,4810.189015138443,5325.109678043288,4332.883795877184,4040.989881418084,2714.4393946867153,952.76589640973,8223.091585842254,4055.4524079266703,5578.407577373748,4100.570467230712,7500.983283510135,7220.94276460424,4648.096735062432,4272.039658937261,5143.056068081797,1885.7140809913958,1104.7232141901645,3896.428414054743,4789.20092113736,5671.795552794103,3662.5994945786915,4552.922921660193,4658.891205471791,2590.588216012835,6649.324247397655,5314.191275218759,2231.726600405398,1064.2859665107053,6437.674448306255,4668.075981092057,5323.493429853346,4994.334644395923,3992.9141111822514,5053.282372489291,5216.264794045696,3963.9395595388473,4636.187259432594,2235.6426318276617,2158.296901109279,2285.6366305952947,3238.660343575835,5686.022158800154,2302.5014263747175,2742.836373922555,6363.997888459604,1170.667544268475,1937.34570801974,2622.304318512566,4795.48997639694,5594.604533287251,3175.709158726643,6136.6511526780905,3312.7429227681264,5509.592616241858
11,5249.53122512601,6571.082097972112,5258.037345776095,4217.149331459107,4178.169775881661,1912.8489326638219,6257.587990647029,3841.7736011300058,6270.895043663582,5141.572464259381,6602.220408927558,4430.50968414974,3203.6489075966197,5061.568891681736,2525.946585226534,3917.8468032755027,1859.1852788129177,4959.465590888366,7897.647290712161,2785.7988006044025,4881.158496156247,1865.410514169168,2847.3631055834176,5075.55798888455,6446.25226315293,5722.075511152103,6270.378487433009,252.9329627831221,5465.236113196366,4919.39511424444,6291.08903468633,3622.145556227135,4912.964092241488,6694.433469473523,6043.126705476887,9174.890491813989,6653.016244055685,4730.466377595787,2596.2470096496027,5218.589162899768,6221.978914400166,3999.176054014914,3670.559578924068,5743.5939724960535,3731.8817710131484,4939.849737819905,6319.455705296856,4084.6531038509747,4601.0739513293065,5142.077033841643,5375.104564224854,8264.30512963149,2261.086693911638,6935.387195005063,6915.709715084224,6001.051405640466,4724.769538672406,4141.104533632271,6419.057038485096,5881.433339095602,4847.758649147037,2651.9190626913914,2642.9316171506316,6657.399405824137,4931.353292363612,5930.223513161856,4257.081552417421,3484.2415868063345,4410.998248819822,3890.3729965467483,6517.428051860105,4841.613726615955,6561.650425211457,6070.4950377478035,3947.6064613139747,6409.056897697342,3498.284676766165,6261.4574217238,1336.5945630375272,3380.5695604004486,2280.7194842224176,5825.747695348302,974.5122333387849,0.0,5134.610806909669,3494.5137834235265,3885.248261377308,3125.6407295771087,3734.5334108934558,6241.534794660196,2515.7419448407,6540.612680293044,4699.847150773756,4121.864311515373,5499.040342880463,5728.452082816904,6224.218761651725,1731.8694254721509,4593.469792239949,5120.337395906502
12,5398.866916936566,1850.2236393686185,4020.605747573076,4505.179664602751,5255.1034866431955,3802.3597189361385,6577.091753857562,5957.3307941058465,712.8657749971799,2592.659599689473,5754.432798201723,4091.799180150222,6194.909647725495,6722.461504157189,5390.752016473051,2259.2902918307905,6081.195766623391,2733.1508970522427,5859.509334272569,7961.289982662838,2874.6209742502615,2014.8962525491793,5941.532799008342,3402.089134327234,6016.086418896136,5964.693588610038,4541.447732405511,5068.373851695816,4576.261604152783,2544.7788351280306,5605.196462955917,4631.919677875024,5502.191609139988,4465.617707627461,6998.020156839661,5265.733733350738,3829.3039745582205,3862.5439008852227,4249.04610154493,5531.008629029703,2277.6736534016122,3656.9132544385725,6509.178359833084,5249.9916655772895,4109.309610675666,4904.719819791969,4522.884978258469,2611.6904828867637,5358.712589316083,4144.0327222254455,3565.312117877047,6001.819175599398,3342.585671823163,3120.8562269670874,5916.117040194982,3505.367700371747,3657.08440099566,1693.175857056281,4851.214117228704,4303.086893715098,4715.6323495243605,4060.0422738433326,3688.3920433093012,6053.317793934928,6109.637642804286,3280.8901899639313,5788.055720349454,1160.1373158335468,1705.5800361063725,3400.1408478282074,5797.083483927922,3353.993645581644,4773.220004767591,4508.1188634406835,7242.337887202935,5508.72568786582,2122.004367502613,7032.682920820238,2656.7494376295163,5577.071166263707,7176.28443525982,4251.188358776657,2441.709629089905,3926.7133959170405,4956.104874036777,6027.660183626991,5111.406232257638,4070.406743445276,2599.318089788153,5123.70897440672,4560.912092054906,3595.7232885120025,5935.947893825861,5551.522541604165,2865.216728381396,1987.553425056156,4960.796201093173,4264.428033602158,6018.446537832481,6042.21842475858
13,4932.473921101108,5571.710441630555,3705.535024709043,6282.750688180587,4236.51384373914,3195.0967303821108,4377.860499510849,4262.882826464958,3156.954354808273,4470.894104687934,6057.995983549685,3316.9732162523537,2417.1761541391475,3311.2648237549374,3239.9848251332505,2310.103730340355,6747.790997594361,4782.657595495483,3518.3096151071913,1548.1340098193432,4183.015082786767,2430.336907920206,1532.674073418119,5236.164604097093,4132.727621719503,4373.158835645942,4755.365850970315,4675.42499163775,4432.295384664414,5298.6946161829355,3077.718597603055,3976.2924042995537,6044.57944915683,5596.732682846676,5204.660799158615,5305.140496641754,3839.037924266995,5494.232274068677,3449.330345109259,4862.412851290786,4501.176455559995,2456.3790647351266,5937.041903237289,5695.240770133754,4230.899009021016,4931.292652339826,4599.026763008077,3987.597823564436,5453.698130114541,5443.480094900142,4472.773950684765,5788.133441417099,4283.4239271283395,5007.53242673014,5293.446851337062,6734.008719576531,4477.212821736758,2521.3037950926646,4245.470246576395,3835.377959239091,4520.735188019365,7260.709642013977,4083.8713987419874,2244.3193569294845,4107.808955077683,6371.540853532795,5286.353238391679,6390.395172016223,7199.147451973493,3230.3781534580103,5190.315007470344,4180.043658639044,5194.840580967637,3043.077728626836,6414.762697636368,3881.798489078147,5564.097718396727,7337.757877532878,4915.6273998566585,5931.137619191474,3839.4579545200286,7107.613683180105,5278.775642141291,2989.723376742061,4182.164825549105,7347.245399121906,6596.437507831627,8291.096722099062,3475.141618383861,4970.800400910124,5221.553936232902,4039.2124681632886,5744.030866495663,6133.622963938242,2602.003710199235,5730.682148634044,3192.100000830802,3387.803646834978,4657.011105420528,4787.010946292848
14,3501.204377491757,6072.303178044297,1893.225978899794,4707.3451010534345,3636.8118983129166,3739.4783547447446,3486.2408202024735,3429.864785740892,3139.5806522861194,4845.935766664925,5453.805910603516,3844.1100949691836,2643.943548004291,851.2587757236588,2214.733843906035,2964.3404512954335,4130.5929767674,5696.529635974145,3482.696868465364,5111.606825205187,447.1276124921442,4215.903714187885,4433.535604184819,3622.792069290109,3321.7228486030267,4170.571500688279,6829.053205397675,4212.339993843719,7271.530308053429,5054.075929333672,4995.065334293943,6418.8507453462435,5255.502001258543,3239.226826462759,3984.354439853233,2363.7707895751846,3405.4402366649497,4775.690479902698,4703.1055563783075,4439.502843864961,3331.9601135792595,3725.806054301086,3901.2013349694985,3889.87357419408,5197.4637034129655,3043.6050821417257,4628.855384615155,3958.3134704110334,4484.657676556375,4809.8518749107925,1790.25404638806,3933.543249686825,1664.5689011213572,4161.017216464439,6244.694887741906,4026.285991330687,4956.526930628526,1923.44859763363,3751.6607803628485,3253.495132017284,5067.032386001474,7920.001313347666,3334.307233105973,4059.5650828921584,5690.435269228766,3015.557156003155,3077.2740218066147,2204.8824155371085,3035.059574341859,3868.4943724019504,6357.305737347997,4834.791415565104,5145.322375905385,3522.632404509633,4744.128453852198,6516.632593826987,4822.163705033975,4399.239619595897,2251.301709362676,4682.365810611135,3275.6880167412482,3347.9914438320648,3036.3924000528846,4516.452465721602,5694.721353100085,2420.443444301225,3876.8811441557623,5586.988714491747,5743.299552625333,5916.820011664081,3616.4535899395632,5169.085999144095,2799.527150836214,6098.74136913922,3456.084920290227,1462.9443766217146,3328.818259858027,3283.9727528165677,2844.6261820831387,4221.641086183832
15,2649.5892140425494,3423.4094194042664,2431.9023039244075,490.9793465457949,349.4449561542656,553.8314902068646,2060.4424908751776,347.3181961385367,1415.6446908370722,3381.680570186865,2554.2794475206156,1026.8318188175194,439.5422412403159,2702.3794859372533,650.4871773410662,1484.9817465597043,750.5188145130983,2529.5124783477313,3808.3987924116996,1490.6875974430711,3016.5428989067996,851.7319017336047,2288.5787791055905,644.7000649796328,3595.6743519360216,942.6314981182516,3278.109788662878,3739.3716426208302,4027.1938838378837,1511.0271828102348,2618.1372624504543,1284.3746646670363,3455.4976861151795,1577.5901189087813,3751.6673562069395,4656.959364057821,1333.4626956015254,730.074989341065,2890.8171632946646,2243.1334928379765,2256.965401816331,2400.4623903185934,3112.7883924651687,2792.3288067108915,765.1018017156432,850.9167133054693,3484.0847317182147,934.0841179892759,1223.1215784994056,4343.338410581691,2702.188778615537,4823.886762580592,1967.03887903049,72.05105159275126,3659.8406999926133,1793.720310914277,3355.992937823449,569.210042068408,320.4241797431748,2833.015097529756,1448.3909597750635,2406.167767574556,3179.5072372478035,3551.185979755076,2622.525783347159,1915.7571972816238,3427.0745909578372,3001.8545604488136,1420.9870475718405,1985.8704687381523,524.7098210528832,2837.6268312669627,2475.2631937394044,3376.346634650841,4597.971689217738,0.0,1467.6444863837369,1799.2865882174558,3192.657781842889,5480.588917275945,3699.6116680552377,1428.1154516798092,0.0,935.6559202316882,3217.1546399897925,2265.9289466355035,2503.6582733927235,3339.3575204849494,1379.1245365532486,2800.4438517751105,3143.702126763419,979.2972534209148,2268.086750456187,2140.2322239381374,898.9497470665815,2013.3034767539361,473.7231012873881,483.92408701614727,1823.5744045047477,4173.841794838063
16,1743.9707990685013,1592.9103703328835,968.757627643704,2208.0649742930395,1347.3662942798887,1418.7705976638122,1856.858498080272,2736.3857869415015,2445.2701030078965,2665.3657877816786,2057.7276150326056,2578.9014337702747,2280.8761643391304,148.94104273018138,774.954114918969,1352.432274162622,736.1842933894579,1763.1657018772373,1237.0203710044548,1720.5355089513994,2649.773676849572,578.9937216820374,2540.38753823333,1452.7958454999903,567.2264906691511,84.24843823647484,3375.2383573887946,1375.6465752626766,1575.737700333204,2269.6876978644104,2390.0324087560016,585.2866468204568,2221.1939704739834,2083.2333945010896,1016.2875693679163,2010.7541869611507,1952.8911746251074,2738.8523995005553,1935.9135017847088,1142.634920070887,1662.6409314181103,1786.0152801169875,1618.6358065547563,0.0,1008.9934151040368,802.5689548544002,1498.7972444663737,772.7226725339797,1840.5516770452869,1109.4068170775786,2089.9148040220716,1239.344794614899,823.6140790497075,280.0777339016454,2220.4591577473107,2157.7069546052035,1190.680657759117,2009.9991947008425,1781.6006915341245,649.7076726726538,238.23512414664583,2042.4950598207006,1772.2191033580357,563.8570147325233,1729.1655573031842,1677.5753291341264,1129.3510862558808,663.7585791161573,943.4829172566235,2424.240813081332,1663.5514618314846,950.0055863908515,1983.7957527922063,1625.054650044959,946.1596656659883,2885.561774169005,1993.583273009339,372.09364727636216,2264.911267744697,1520.7351970196019,2627.106887473614,1732.842243491206,1504.6338699372884,1731.2906695108493,763.7606450357315,916.1029557468634,1517.1002930399104,1155.1615093388114,2278.3721488116817,1422.7094232131808,0.0,1020.1026347651809,2244.833036390488,1817.878235772152,2763.9459136177993,2304.1203453437456,369.2191443115878,815.1302102122249,2396.3834569281416,1548.0014254147038
17,582.1190126179868,312.72772087902115,143.53571298009865,223.61591311899613,421.10130948110526,219.36094857854386,93.60751813209635,613.6571587329294,860.9937000772888,936.9442324311703,225.49539091701408,436.8440922155149,617.3347542328677,234.90710722195928,135.49118986205707,127.00728629240876,921.1869940908998,338.7127972496251,653.2732384978128,0.0,197.41235785071248,347.3748894404741,1146.8776261203918,166.78555476527427,585.9153363995606,8.310841061515362,567.9752337131386,0.0,222.6246047909945,587.2809422597524,464.5237788195635,313.38081234060684,171.04410450881537,0.0,268.41481764768275,955.6987823634302,268.3921075743641,614.016245644804,192.04985873369245,23.064816361394378,193.8948694256702,872.2091068748132,935.5057670070266,709.1135614518428,816.599078588725,356.3055653896496,869.3940829112441,893.8918767338523,430.643397310667,317.2154468090328,444.2652250315358,153.53637489022344,440.0190911775668,0.0,0.0,1090.3602672037377,993.2815263431464,593.7684800106259,201.15791314250774,272.7470427958153,436.102932288331,0.0,622.9325605924867,608.7056967176912,331.09707240896194,382.2610490994845,567.8041405867182,954.1125720635187,0.0,341.83612417173987,355.35673762142835,465.8932261003877,0.0,356.4794518587223,743.897573648287,322.2018827701358,688.1151866857401,983.9476772094406,457.1784976784387,370.71438920191986,26.98938616426159,730.0549171436187,0.0,554.0373546975579,36.443732553428106,265.9803489470444,242.97872088952622,230.41976769444167,756.433040146194,676.5683970044536,493.0073922943111,251.32597973645215,558.9851702988522,329.81646530827857,461.55340417605913,295.5201259633419,865.8069136918966,271.7687856098954,949.6965094783748,883.3199956425468
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
