hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,280.0031779705758,201.37800523907995,345.06879749807854,111.44789355815396,360.05482017833936,321.6211995232281,196.12987719700075,76.76476361575394,172.58948848129972,370.7114660622577,402.3294557643179,182.15806124982862,236.49070389820238,39.884172580552416,7.701102712260479,276.66207771192984,132.43069006487502,131.07793634252695,76.77683213298681,120.48886663069649,375.32596255970816,254.71064444447205,391.712089804229,265.36540766369137,278.72040308630653,430.33628050518416,196.3552686715392,46.17226701130883,199.17669894519253,384.40673559322875,347.10633852420943,128.5653136125057,553.3736938130094,194.85351393700276,298.0125403427745,91.98190063469099,318.7033958183386,171.3661166370111,630.5055250150908,431.41261640472896,374.855454351536,167.37246932429403,255.75091042441917,287.35343955836015,222.51499263873723,310.74918813318476,366.1696227471016,190.90540925788426,352.2015655360384,280.282453509785,488.7588785806397,257.36960939863025,183.99908464974777,315.5010456920186,337.3350660485472,202.75315720336593,46.74616868100631,8.050179465600024,635.6038906218431,302.59434516781545,320.3369570433857,260.30569568007303,433.1223475531866,142.4925048603007,60.64093370837199,256.82611616489186,29.362532995881025,117.50133576201173,403.03374984590926,401.0088184254346,0.0,327.8738530956723,116.31857574792983,568.5778874870898,536.0319886951656,388.24910639780956,243.25502135586996,306.1685846249721,442.19364319194847,449.3810799708433,35.947074555438235,137.89443660420463,135.03786762025487,408.3650481693997,68.63095084112209,576.0954924645188,208.06938098460552,149.6282457743874,98.49178396911555,190.4694783832103,269.1359355581118,70.26657413360778,188.35773932211012,230.50593364919285,73.11879105037849,635.5884583870243,442.81653462039833,394.6986910778063,175.42330902871635,0.0
7,1400.9427181522508,989.198988501898,1044.4905761452248,920.6501647277258,1112.883877767012,809.7148434933104,1190.82740000861,992.9855135329329,1239.6848158754065,942.1481544747172,877.8223410148887,1102.9005264297894,684.6221176959883,1173.5252020984822,1220.6362875018306,946.3189340406841,893.5472415480632,900.7276045561335,1262.8577313240955,885.1314524549301,1129.1626363763517,768.7286621476705,1188.339234429506,1139.5661317267725,895.6868363100893,858.2660071844523,1138.3049737126132,872.1975813354973,1025.5712423921082,895.6291650253179,1083.6811252384737,1070.306835409756,915.6937823672977,907.9760088972523,912.363832270377,975.892605283067,946.0988188503036,771.5190459313069,791.1855408297564,768.4093816345577,1191.1404116269666,975.8424798785925,1013.0545901877313,1095.3531939838856,974.4186004382458,1252.7637215159004,825.5674649260146,927.6138958583795,1241.1529093849804,840.5394879249338,1087.4056139451322,1048.9403197885194,1305.9892696880488,1122.7527041171672,1121.8579028753104,1147.5216522986996,1352.4668439086015,1172.225323967565,853.645437802273,1213.182466759354,870.9972465982281,685.454531015097,1266.5257753123171,864.0813702368621,829.760450497294,933.0548220767594,978.3146027908657,1052.7778981574527,1089.356342236374,1075.312156137308,855.6135087224983,738.0256931349834,774.4957102604385,1084.1318678779464,994.9205242354233,1106.1318827248972,902.1365888054202,950.9906815367972,794.9928353182554,1029.4129771733976,1030.7342116317973,1238.6257406383716,1154.7980599309112,1048.760505039304,1269.522285577019,840.3966569853065,1169.7201760108323,1005.6781683533072,792.1973091928907,1151.298359024314,1179.4129523994884,775.3690357213327,860.9897874273935,1162.705678460383,915.4244113919916,951.5212597425777,1079.834695495849,913.424685661943,1282.263867300967,996.7666170092211
8,2218.2415896822586,2176.214295752288,1759.2200723163555,2686.8835571772556,1694.6024266248985,2438.892729030473,2120.706375720767,2001.7336794158718,2439.8602098425054,1429.8564707227642,2353.8741832283285,2055.111415100219,2306.055083666992,2097.6917901290103,2001.2039549815936,2648.445445994558,1957.4217432529967,1940.4743410345907,1918.0017895824508,2072.6292918039994,2319.502649251798,1905.5051775966172,2584.582226351281,2166.5708018826717,1873.4948988046574,2133.809555978249,1888.1777414661015,2474.2824142517784,1628.4053273354598,2233.7703685045913,2318.6354993678665,2257.1826252568535,2261.487439343975,2250.5924678004385,1956.3642416838395,1958.6264838010686,2722.8733939203275,1684.5465592489709,1921.625506007033,2601.9854476553587,2420.8117048854015,2186.719811740374,2215.0215554297533,2184.908844936811,2094.50457222392,2437.218216108396,1861.6594112530402,1601.145697967244,1676.9910195084724,2317.220743534462,1331.5466701703012,2019.1021503043469,2071.541691956155,1976.078845066687,2380.8777273479627,1800.27285055795,2014.7909932653563,2888.625129332263,2397.444483820921,2454.566125270884,1738.3018905983404,2233.072962580824,2243.7890192974733,2071.477558986712,2080.1424248910002,2096.647552009408,1919.1927600590463,2101.264084803429,2452.8715818992787,2323.831066117417,1491.4942444055046,2167.1822774013144,2345.16117642245,2169.3508353482453,2508.315105650997,1878.1452137674987,2139.5142300248312,2365.5968290647206,1984.1918595260045,2308.3682111075123,2193.8142395050877,2174.362883769104,1784.3549044053557,1868.2921460559774,2379.6456333102005,2173.6515159001287,2403.6919848969537,2320.561539987458,2014.2120555369747,2494.1085732100305,2555.8183634517127,2443.5154290222245,2107.933846158786,2387.35303570723,2444.349897913364,1927.5483393762354,1845.036260576353,2355.8946880254575,2874.267837125497,2852.7308603209676
9,2459.8106544159227,3559.95522438932,3201.156994503767,3169.5151693825906,2457.662665191805,2216.1711315131984,3693.0735635119545,3177.0540463037732,3069.7598449163443,2976.1308641800642,2705.9009243607547,4304.340680874611,2641.855533998206,2579.271660503318,4406.685684647784,3768.703354773019,2161.8437718097507,2525.858985744488,1496.2662565983335,1871.9319808938367,3613.5829760393367,2881.039687106601,2141.9532711404363,2777.823985571588,3443.1017159124503,2213.362862286263,2089.2126221984686,3269.411318889408,2516.197096720435,934.484720322592,3649.0733272585153,3503.4532611528293,3090.637818354162,3415.450935133489,3634.3667084717513,2268.568324928897,3656.102802689722,2599.445373145431,3960.2319218757693,2373.929552997214,4025.355647853011,2723.091935294886,4058.771396963273,2596.4993906227032,2672.0798204788034,2491.6555937041594,5099.846983285632,2601.5088565198503,1788.9329912045523,3132.663914238046,2623.089233432591,2212.5122021293296,2811.873922526753,3363.6131489756763,2918.467095948449,2669.481499047465,2931.1103851552452,3373.109219889203,2160.118190155348,2160.421091056928,3899.1751922668145,2712.127359523885,3667.750891049417,3116.171198602642,1858.5308806183687,1751.9351729138052,4312.388971695569,3475.388624955532,4051.1703490585037,1440.7296670697783,3728.5477385646086,2448.523692217311,2244.74014765678,3137.830004654234,2372.2112946908637,2630.5105424824615,3380.9518793646694,1913.3937600653799,4207.788958631122,2982.0476408029776,2538.893840212735,2722.6483500189984,2348.7245456627356,2741.7055591975554,2583.017407049353,2596.8095636101702,2980.970864237399,2164.8059312021815,2188.2168154701685,1932.2321980948573,2670.929504936461,4412.387581048142,1926.2030668447978,3228.529020244888,2812.816992632769,3576.4536315166442,1989.698299308054,1713.6426531450045,3749.5469699531095,3005.702509828339
