hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,1138.1300721425,1361.4959747005214,1760.1865154406755,1610.9431287326308,1174.5184671033367,1489.6007706403043,1312.1168392017987,1392.1798942786315,1003.0296467975268,1038.1408762709407,753.2641642240831,1400.8401282217988,1423.3529258425503,988.5653683977766,461.67680945069367,961.5667572351297,2169.301336978583,1606.7785996945777,1139.8118236514906,1717.2765254700112,1408.836065882956,1269.9625036269106,1795.501195005657,991.0013180723105,1546.6008105756216,1727.3623388022322,2040.5363055595508,1160.3584527834973,1368.353918923859,1203.8049130948143,1951.4207117838873,936.3190906434331,1556.1947838938406,1656.7268507799834,1421.7076668894558,1375.2546736308543,1276.6807654613012,1466.5472329777906,1105.2916793289583,1516.5551674340954,1165.3827083424712,1507.7209892016374,1905.3882701205619,1528.2630422968684,1220.5201549347603,1210.148428087765,1224.2151259093878,1614.977963284491,1419.693498463529,995.4313355640213,1533.3066947680597,1375.3503139806492,2016.9644450953083,1374.1486807271544,2270.149620312262,1916.7432663780628,1286.7122572342955,1728.843908424652,2197.1827672246845,1460.5182907934216,1703.4699460682123,1890.6886987537914,578.6554450455435,963.991933756538,790.8523960793282,1828.77905523768,1295.6909877481603,1052.6247460972634,893.9455181757842,957.6774497606594,1087.9143030807113,1735.1407765903268,1385.6313042963775,1943.7608780242415,1237.8470229002244,1201.7025693927771,2029.1459769941375,1217.5125295471803,1218.7276039680407,1163.8590327044844,962.9653348692116,392.9913321586878,1435.0585890855027,943.2824255277578,1227.6916244259507,1498.6081787530513,1292.7490062427507,1440.360264456325,1786.08138696802,1170.1687310311336,1591.4226167639536,2054.3689027521064,1407.6909520906333,1887.184797851688,1649.1171504389654,1797.8937851126748,1294.4625646277334,1834.7290289844166,1977.1618697362705,1434.1408856815544
11,1106.3157039955706,1843.822662970268,1218.6323468078208,1389.3436959103574,1194.061912044182,1132.015500635814,1330.6899688490803,1297.007420329054,1092.045841641835,1418.668676612241,1392.4420499402152,642.5358114326065,1300.7290106312635,779.6521162769654,1558.6613507065886,1052.789005081365,1028.5202063035222,1375.141618564324,1088.8071574674557,768.9876461602433,1483.1591484165892,547.7705994251091,1138.2436141762769,760.6835274687948,1148.2198980597009,963.8080927893672,977.4265715491179,1479.3469656111538,393.3903195831314,1570.8087079448524,1194.9658168475423,1118.6847120536358,1556.637822968057,1191.9003712754582,1286.3921290449437,1283.7163096026784,792.8998030862197,1651.22187154507,1679.4584563252945,1167.4378594264322,1082.8286618666627,1821.1561629922153,1299.6194388818149,891.0078067501546,1378.5759005450052,1309.3556034103744,1242.7724830794011,1046.4594278091383,893.607051357106,1521.3130269805647,1099.391496533548,948.022980524936,1152.0964944307616,1594.1714085861622,1542.486939910871,1299.4759709424334,721.6895288409213,1634.7611900318561,1512.5734787285542,914.4062221863828,1509.588124659898,1737.538304963573,1492.3517315018237,830.7166182588961,1905.5585401988842,1516.5850776226744,1485.7025187346508,1297.6703384289701,1319.7884576138001,1507.521534570035,1833.0884891344424,1516.7680309172385,1663.0608053862522,1512.5475684813744,722.611381769302,1510.8890538198139,1328.76323764614,1424.7438612118315,1063.998087366924,1367.0280837011223,1403.3505421172902,1267.7590094108423,1530.4030082805307,1644.7005095762256,1424.426545409966,1295.8917114121878,1363.0554543991245,1147.1417580831467,1284.0153536413331,1016.1600675735506,1394.785172455902,1026.3788517000758,1250.7863070727565,1451.8089062060178,1983.7577788456815,1467.7570189050612,1270.8784853646819,1187.1549964585406,1255.4121417832505,679.259721642254
12,393.9172196415077,749.8804333933224,1168.491777724758,1154.2045511457711,942.8654024243308,1403.1064961915793,1036.835735268706,362.6232771611759,1183.9101068916343,641.4384557953329,1221.9074730563536,1121.4813566018295,967.2455136081252,1420.102608994224,830.9923873244193,1535.9030091254713,924.4220919599836,1173.6779576317492,1289.5207721710142,1035.3395410631326,893.9483112423719,1223.3921836136178,868.9677006364901,1364.6608525905565,1201.689084904443,1497.1540451693368,1050.602579376996,1045.8126628963612,904.9268503653,1013.0094357712446,1317.3732141878315,789.6760640755548,1201.3433735371582,1369.661132246186,730.6395078249448,1076.1533822142158,751.441632216939,1128.1312738235551,654.701244859345,1164.4315373375964,953.8250930557872,1439.4797840771607,1746.8351105830666,1327.3843915582195,1148.551736680812,1025.3360559778619,690.8327565678023,834.2023606703904,653.9392332073248,1071.2571272546202,879.141319100523,1685.6782636023268,1070.5181352218697,1059.6123257413362,1053.8633624899326,926.2869815237874,946.1387163219721,843.111062107695,1038.2635029131013,1125.2699253205697,682.7326711203311,465.595348542976,634.6526945381977,1145.1715125159797,1111.057085434845,886.4966737382897,763.4594053021166,897.829379549257,684.048166881121,1276.5413175781732,1480.3293308350467,1305.672070688446,834.2625734573046,1332.2202560013175,1445.9637146466282,940.0130782451898,763.0762673311034,1265.6752823647832,1288.8199711684404,814.112022523514,441.92601685395573,1107.6637874858018,917.6130407516819,1029.4870913456848,891.0387389824054,656.628340142688,1211.4362254372622,695.1314782709748,925.9892801839152,998.1798343310784,817.2414416283775,915.3775491823243,939.6549006688228,796.3971056207843,545.2400772464014,607.6527792122479,1275.3353130132098,1241.5830897290684,1171.1592745563314,1107.94940093748
13,260.5423464961309,506.472358300131,476.09508821110217,660.5836133356844,774.5136209033344,741.4610562763766,1069.0110914829038,275.27956593535646,636.8649907510197,848.6667163361298,887.6677657378807,825.8075740988229,503.5605232145389,540.9257294128556,531.3077390434042,1403.6722517682342,954.2173092529702,433.7443263555444,833.586553333986,484.86031975447344,967.6655844629161,283.52429054437454,1029.3891607733074,1006.2687517295697,740.0910031489933,599.3837496187583,942.3891148852695,439.56484200403133,1483.158934985633,883.2016117626309,589.7349884375294,938.8564325954935,1030.7632439587892,734.3438954950713,987.3566157842401,607.8950017372058,787.1729089938519,1079.6866106749978,871.1497564128122,450.75611246510135,221.0437560495625,525.4484023058284,580.0923319854426,661.8477392451877,551.6445658356431,282.3685784381724,733.0890926555642,518.567382010967,898.9166881735823,1209.6775776670513,1045.9599149886633,1295.5899233535806,1089.5038645842696,749.4649343208695,648.6213230015159,1021.8016107942428,944.0828068733667,806.1088150414487,715.7871038838048,860.5783753680017,1110.2166242145477,838.2658680896955,955.9349708801954,1244.816202951201,907.8208984261121,471.0876739122865,1125.812803205565,854.1751047066153,505.3180491745943,560.4858328403595,700.2304904328528,472.3384293093766,747.0961746163546,530.513564887058,512.8704798714878,734.5725889447931,890.6226880760096,812.5732069566438,1421.9492997244151,899.2674465161324,639.5780794316595,384.3855426435469,615.8582599311457,627.6641542787625,292.32350250768826,822.807180502406,884.8499743871745,538.339842998212,1096.5282699343663,570.5471042444829,1085.1429584997177,1167.6854951111732,951.4396393110345,629.4791249704385,929.9823118015369,791.9719254893388,828.946211829704,967.0207650622522,436.11947025211566,661.6466299725355
14,610.5745838206769,287.1853505383947,150.49155787595856,766.6794436958044,454.45032139840714,554.3727172744473,333.74956359498356,591.4157946406058,348.99146504592625,371.4158222172579,180.8552105172526,721.9529434683163,460.03008447999696,486.0122250928746,316.5471977406024,543.3811361336084,760.3648500131142,188.07298308280582,571.8374826948714,757.8342158763844,412.6374459798187,479.9051122582529,558.6017053281125,229.64287813988028,419.3437911994741,393.8512490347962,377.90483720154737,448.6510349428251,441.54275739890704,677.8559087144406,709.7493603213084,683.5197195932772,487.0521310887486,386.1232166120097,609.1522631823628,763.5716568376654,282.7616074447877,677.7857666903467,433.7399830703459,752.7118539011517,223.94100636990663,602.9432541410104,422.19898598947964,806.6681376019444,355.0128674482328,573.6161935134492,424.20391099483334,287.3178075340768,537.8473772393738,200.9790377589449,439.35366927613717,509.55114383075534,168.49907227188834,796.9743640368661,166.47371878165853,612.8768624788551,422.8879287903426,495.36349028834445,707.3911184557116,712.2061502278873,121.45145552691821,314.5965895435569,411.23639339212133,444.3878383271802,383.23236536527014,456.2710567403742,384.147381138407,541.4608650053101,273.8380393171826,362.2213389187824,578.0678378658815,334.3811712985073,433.05865358826145,326.424651353743,464.0048185887949,454.8037600629821,435.6895373380927,449.67806323864744,863.4386782234765,293.73487454149574,145.57197298568127,435.85821333688455,462.1109629294178,0.0,179.75944971970313,219.6241034428931,871.1714022250521,423.4304366930979,457.5896017008899,431.12473164435676,574.7619180317024,535.6436325776494,463.5615929334927,411.3515922297493,654.5840081953252,412.42546998047743,565.172595102167,639.0820852908745,659.2339790891662,419.45411650960773
15,120.94863960746925,101.08559008594656,6.271292186187367,40.53796556670227,103.85481484779932,240.43622958226183,230.3558726919759,286.3472855946876,169.01397928494495,94.49768280318763,153.74978433666985,91.08222661799063,75.75492885894599,220.51677797450364,122.53379907791316,265.98150394592506,133.70865886945865,167.3360401074155,132.67488090180382,162.80799729861727,95.83650900169606,203.64772625331292,387.8429954388409,172.90972446838384,101.5984683691499,240.4926420059863,112.88391570769801,15.591044905779029,52.421970044579425,223.70715598242933,69.3142424768751,135.70500120023797,0.0,248.17495962895276,72.94474132568683,220.10044567794864,124.4052887741613,158.0405093652977,96.65699487087345,23.078590504348796,270.85488441282314,183.42058251231154,242.102535048518,17.446819251639624,290.0769375352806,273.6466236005616,50.83472697173869,78.05512766909823,178.89289304006874,208.43555271319846,74.89876132140142,61.99744868239381,107.95996218750273,160.13837609521727,187.25187160804916,126.86967554188601,97.46848949512956,200.2331047287793,29.52455979314709,63.85493946383518,146.09022250665916,91.6535962849325,268.29110039790567,360.58235506817175,170.27515840092386,131.34571994908023,143.5752992730519,300.0122369241797,334.99419110352494,261.9790840308051,43.442241032414486,57.648355879045454,242.94530402245002,259.24047675765604,130.52434133227442,228.9279185707535,203.30132391194252,161.98346487099565,292.1334620695193,324.58305429400417,234.8950364679621,228.35570361805168,125.36797306405842,117.15643744279998,199.1792289551777,66.1778802877126,5.979684057646097,216.37051071637597,229.47433863314,305.33583966004323,251.62483423118545,195.642105425537,62.91568398644934,52.97102904305363,94.07641674752291,210.0633572330303,143.38984332932102,155.24845987923942,180.11919410760743,375.8941174020532
16,58.08299219828033,89.75379818535134,87.8363556684685,91.0759842820661,82.26359455779927,86.19379450918515,73.96535897808553,115.3040712072256,88.89200831501115,58.601262763266526,122.76281154191395,136.99222530721448,142.9342649023919,94.9520393547049,27.359977209835023,127.82610263174105,76.84604505304546,94.51846345877043,114.9847149149814,65.51985613343857,9.367679711086183,146.40994714921393,116.80528563851041,47.302264223966915,79.08226967828408,115.15480429380528,92.36364290394339,21.983023600114564,185.38717128354355,144.0123675701374,110.94768523568214,56.61210594943951,113.13333326384551,171.60834414746932,154.2810350163374,0.0,1.2693452905755862,73.74736940622633,66.63534332313085,86.24110277539407,70.19389716169971,51.23972121660154,97.59546234462817,55.743873733299445,47.02900327461822,34.600940371817195,94.66920280161257,127.04991375001669,149.5858347349182,8.148929903309423,109.52714673796805,91.64667807091587,127.07771988630553,89.35220687680705,99.45125410892612,63.29784428484667,109.55016182109938,36.93958231684424,139.6385568521464,39.66738772713511,40.79678136910382,116.2835996045996,156.1916821617071,64.11846102065401,88.57675823601595,147.7294703153499,61.47271636661659,64.26000712685574,84.81393675578438,128.1771184151834,21.95170022149911,41.918407142186844,133.9417754856359,63.45001718115893,42.07370649088182,65.69970240694786,135.8024571544267,217.0346915301958,136.61112064479934,104.47006748813212,156.25802967122218,168.82323259002763,102.7668765187795,117.62566093139148,75.60520954593571,139.15296684056847,78.67714048656364,98.31603000909179,33.81490506508283,101.7751461781956,72.04201292408312,93.53171650834734,83.46249161156987,73.85101329278424,43.37857229739062,116.56448604963451,72.61151146146025,36.10907201758465,187.22423467906958,131.9556412134684
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
