hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,1685.1856791755185,2348.7938714142497,2151.1939496766618,2085.5560593247037,3239.1889741979735,4189.545139027435,2839.60109484149,3093.2988227380697,2063.306853915432,4107.631485792256,2826.834022604041,3214.942246312732,2290.878119911826,2841.1155205292935,2132.2738716917347,1550.0914853850743,2240.2056583351878,2331.9715357783202,3186.260217979186,1240.4095425438584,2115.2235426653597,2563.7207105458624,3000.513763332222,2509.937991565374,2671.7408341826367,2947.5774467817755,2359.175885605816,3705.1164028465873,1648.4282140989294,3031.859987367978,3270.2799193125543,2863.02339673646,2063.157657812005,3233.763413573245,1100.808103207873,3301.850925466705,4031.6056972435517,3064.453403044696,4213.69134222164,1118.092189655225,2020.0246582899395,2638.102322546922,3222.836693427631,2679.941794019434,1632.4508946491833,2687.868123370842,790.7328642681964,2186.9075647343634,2244.6889913429686,706.3887893674571,1644.5618936925543,3050.497423956069,1735.3005487992223,3430.972930241385,2896.3310602106694,2278.431692080188,2950.678900640242,1692.3290018990706,1858.1471854491485,2482.152573236625,3869.021914434574,2747.1989653283886,3117.062826704565,3997.6537141564513,2702.739932922515,1952.1337541554146,1574.923795775331,2450.827180319318,2242.986707487266,3102.6968973236467,2564.155755459393,1181.1179734755815,1850.2386702677659,2342.7480602230157,3287.0394302268032,1782.74567551264,3527.0931382728436,1809.692255375752,2511.9517003355695,2213.0528305856724,2193.9343069587953,4255.5876125920595,4283.217504519229,4301.5115558710695,2074.8339090444797,2380.487748672127,2087.447652127525,2089.902918691825,4041.6407679829313,2499.791476280466,1558.8409821180264,2683.002490520819,1536.6847250434384,2453.3434835012467,2258.2025176707193,4192.379897162045,3147.5008660943777,1555.1748673035665,2368.660296033997,2850.7777286999453
11,3061.8839863187072,1357.1330496473336,3325.1362980888644,1576.0521951433614,1755.1300926482809,2944.696848002202,1618.7047504220418,2172.7188087087807,3693.0376006777137,2579.640840149796,2806.7396177495752,1818.0178731542032,2952.447351705443,2650.577488506125,3614.880687981651,2630.1789446706453,1785.5468192771805,2039.6710759144717,2037.4168000974282,4357.060794620133,1448.8918150139727,3271.8159921354386,2818.3916178687437,2759.7135947551415,2977.3654093833115,2522.2162166479643,3428.675580648283,2086.411230748763,3797.2424846105196,3244.1782934504504,2159.784182746579,2920.581939536634,2543.5388944269057,3387.4668285431867,2744.294341640591,955.3460397071906,3964.846459976694,3981.7470916321263,4216.053414405226,2635.646763799406,1236.3612110536394,3355.8815942356337,3507.770804072779,4277.1588001945165,3723.147694795418,3319.2490078529204,3896.6405671464345,3404.245544540516,3089.6491559444285,3284.618951416111,1464.8089633454208,3160.453661431813,1785.5495186559247,3335.7889109727093,5495.3930772197255,2197.83044293531,3452.8492409248875,2849.79802180736,2479.748241009015,1531.1566772448207,2940.580112859189,2792.3577608632254,2449.0578736684283,3414.7882598549822,1773.2341049031404,2281.1786750630954,4108.246366998341,3501.6550188149827,3899.6705110689354,2485.784882792582,3292.4564659068756,5009.0466682969745,2395.57724833078,2953.8484381458807,1967.8119608114466,3511.4786337630007,2978.875286314111,2276.580539940117,2780.5378256070444,3440.525317671693,2928.0128926922985,2379.667447097566,3744.1970170579107,3030.4288966740496,2095.5399039193553,661.5532487366027,3424.2810497494297,3654.0299375400523,1803.8366498254004,3768.516802551633,2248.5036657547676,3850.350376977638,2949.9392429989407,4015.030554450587,3352.247294091157,1549.6021706567888,1677.9739633636107,3515.822975683025,1753.2946277758995,3139.831627240436
12,1887.9824089404983,3768.762077478509,2804.1122819396733,3073.5674516810536,3739.930359132961,3467.0361270332683,2468.072112515705,983.7894287982735,3807.82292034303,2864.1825242682166,1907.8882593654223,2311.1466276407536,2507.1203015839865,2574.3699508664586,2727.579412362732,1892.4542478169706,2910.106785266049,1368.5188843225835,2564.2982891704705,3631.0425980927366,3242.8297021683893,2858.8829422115964,2574.178771184511,1772.9857790281349,2169.9957126023446,2530.2971183045124,2368.9485679664217,2613.0666915957,3588.9737789380597,3712.7182175261287,3652.380473945093,3233.277621082839,3913.4033208580295,905.4929130659173,2302.978630527094,3821.8302283470002,3015.152491352085,2021.2775897491383,3857.9449143317242,4021.931639727367,1145.0662751208888,2700.7561368475162,3895.499696209149,2362.1325284555287,3180.3584773111434,3656.53610141985,1955.397157777967,3539.252204953182,3795.2464770593515,2936.6505078610326,3422.1234702993124,3682.2539563006603,4400.78120653155,1571.465420391292,3626.541820302018,2728.9501599850078,2294.6788364202757,3840.65768017186,4071.1534149316485,4100.555062198352,4200.872866418555,2934.1288230435566,1764.8306431796575,2287.0301741927556,2622.0137541777076,2384.1960132478434,2296.083053314086,3424.2320931387358,3478.1158037296373,2140.8270381351113,2019.4564827567997,2270.155614150071,3870.7374692500143,3311.6256942538366,1106.8328455166459,3014.5685926879814,2927.2045086715057,2337.4803215997604,2240.58642186786,2304.044867511676,2264.7887482015713,2929.6836655184657,2058.319161483469,3113.6157844047852,1803.1287401500654,2538.8789021882476,4809.411614887411,2903.108460490886,3401.6512223537393,1977.6446084377226,2222.7159876761402,4867.50885271414,3077.4021061995727,3328.5695005433004,1493.0284954575918,2559.9758174756835,3288.2420442840967,1953.6054575093162,1382.323022170809,1743.5905477622478
13,2618.2596357628777,3149.9569542954623,2105.907790671746,3443.2662648793716,4228.500249516184,1476.6340889428636,2645.3568747260815,1853.1015593987186,3076.983320547065,2360.936311594004,1932.089288422454,2000.9569956481,3058.9975049123555,3818.813367285652,1751.253166001304,3003.504613220691,3766.856794243724,2446.597620220506,1839.093647617632,1174.2957736282358,2786.663602359751,2662.697780629063,3467.480750720712,3375.348043199334,1125.2275719954396,2553.281094502252,2489.8191936289345,2065.1755061568847,2723.7882471216253,2012.098952136098,3484.0201143019913,2803.099747945404,2198.8209894469605,1406.3204301683443,3424.7885527843414,2948.737321231446,2177.7137875229814,3279.959617182749,2607.7187943100453,2579.58103810789,2984.8180797928785,2448.112958803979,3130.0610637959558,1887.6486362035077,2691.411422801524,2999.997117401658,2382.9483091081947,2593.7834919860393,3411.4626782958003,2847.7897338410817,3218.585804852708,1492.74019754983,2191.341586365144,3586.450131541611,1910.1422264499085,2828.7727450196094,3678.560499035365,3091.537220205745,4039.537408418346,1757.114222060929,3795.333978470882,2779.5198065397367,1561.6614936604221,3987.3951753974998,3387.720534085013,1989.29740880808,502.54532640795105,2145.882853688914,1854.4843091832859,3254.2097024280433,4045.915287630422,2312.5467292769795,2782.0098120418684,2923.9255051179703,2837.1341933193485,3904.0909259279947,2291.235496900042,2357.789375584555,4226.349505506601,1946.6647800146702,3396.674001936519,3195.5658697379913,980.8687737259377,1403.9967889514726,4223.2679202380405,3828.517679205909,3452.703471807619,2002.9840821102107,388.0088781391023,2368.2036368868335,4904.062670369704,1671.2624887768084,1880.7087060082777,2275.256337133599,2334.339968435112,3324.389319762722,1931.313804691683,2202.7131517310454,2105.8887216374246,2595.168767670743
14,3570.2908718009294,3104.798237946651,2360.869018736507,2612.8130573049552,1240.3524224460996,3495.7623017908254,2652.926756616159,1625.0524593272667,2488.8479523349647,1056.5833837111015,2675.2402554629175,1638.699445743291,3327.595339400302,1039.808373494771,2538.365422597591,3216.0210937511233,2867.7642260037946,2317.515525874476,2287.0563333078594,2831.7795177020503,2288.548425997221,4172.032572165092,1202.4966126549984,2008.4574930702324,2457.943790926853,1779.1000237810113,3556.613514014719,854.5593308165121,1572.7136155118776,2477.5059260425205,2367.5652713654945,2983.7272176891224,1589.8295663064616,3377.5853889915043,2827.0848150866987,2184.6871219238806,2457.887744779144,2827.749205861741,3042.7039548678404,2438.633052773416,1718.2704846393076,1850.7526737995693,1965.7686935603945,3328.330357802479,1690.1959864691048,3804.3387658096954,1886.1798719413043,2130.3169302543497,2401.293407094681,2180.9080056030134,2623.6420639226535,3418.202055187254,1212.5104318036997,2905.9039718942186,2696.7110937927328,568.4176388114545,2316.742003096203,1735.4232926786328,3293.64678135965,2730.716616612069,1627.1025108459805,2029.232453696706,2435.865573502988,3161.147244536498,2245.227921075279,1630.3458521020038,1469.9120651759297,2555.810311602169,4098.264349694175,1644.846028739206,3188.3004417271895,2448.432433623201,4211.704573899819,1612.5929180040023,2674.2135196765157,2271.740516935229,1405.7233268287605,1039.3569497074673,3475.509245594069,1598.9782736341647,2273.706153567651,2728.6858238007844,2108.1212967946653,1977.3122921732956,2509.198503268401,1672.6390379397926,2088.5157687952096,2358.9585673347665,1932.036386300869,3575.72319813681,3591.718669388056,2543.3392923920223,35.81693198787343,1336.3808150467735,1410.5908335831318,1389.4218664342675,1421.1379138420884,2446.6345134801004,2095.826701066217,3647.707282429773
15,2140.3986800601697,3289.6869942876474,1046.4156305839301,3939.7091319512065,2496.3253352909987,2474.8019500319306,3357.658053356147,2307.2723171289795,2485.55108667533,1767.0700531405441,973.597371828551,1849.9093862654515,1291.651230559126,2658.0176992231027,2798.102992333717,1698.4279035146449,2815.4062379089896,1380.935064678175,770.8140940412375,1998.9881922231425,1176.2945546630729,1936.4671079142943,2696.1543089644706,2979.8916238264082,780.3541870511431,2034.1377748041855,1162.6811176678307,1438.5266839591397,1864.5006231409734,2364.9360897693255,188.13025490916925,2196.584521120033,762.5444484731017,1478.3447958837467,2427.9764587704185,1951.7674682303061,1198.7820166241604,956.8557487238178,2180.312330643004,1745.0326028055715,650.0722541882178,2897.0221653871513,2419.3943197351673,2108.911506816226,1151.6254323874396,3177.592851205667,2286.124320027032,1897.1441327814468,1910.4341703270004,2794.367966445803,3309.070461631618,3024.5192933124536,25.777863660291587,1882.1241485132352,1368.0087126866597,1753.2064240854995,3062.5365147126313,2545.104914435643,1095.1655726089507,2916.0545716662136,1535.8996169744519,2570.5347492887163,3159.259328632301,644.5235203756847,3913.980726940914,802.5350126083454,1496.5949675519337,869.2943285687171,1999.2074315695131,962.3360694381994,2209.7408902723814,1171.890273744714,1940.2957191629478,675.9189921506043,450.8926297843352,1735.4149466320134,1824.5557790679627,2386.8394887402264,2418.8953653285644,1720.792453818645,1266.9796469896055,1210.1208854562456,3637.5710883198817,3551.341112340406,2129.684692365533,3019.483134099361,1082.7234519818676,0.0,2930.009360551145,1146.8605244810014,2039.9182221225988,2407.8927595974815,1048.2850546325787,2054.073524665557,1602.8241787222141,2970.48251900798,806.4422794093525,1529.607648074012,1907.7967411251955,2206.5484307908177
16,1414.0904470018725,712.0473655855474,1014.9485392948749,1702.8837124339302,1456.448740058605,1015.9647077276888,1930.9975184968098,1256.1817729841162,372.7093887869735,952.7065535482633,918.614031466052,733.6657891824325,1085.1266464660898,1209.7978732749584,1720.8951657875318,1315.679107874486,1620.31274650782,777.8792859213881,1576.7793667217597,490.5355691112146,539.9037836173718,1309.9530605077523,1310.6226757855893,1262.9728961989035,1527.0047343895303,1300.4773370571154,1325.085853242379,1024.4476194579297,1563.5535642166983,1497.312082565806,1001.0829634032906,1321.8663034509404,988.9426117029076,1082.9506353660486,1846.4849496720785,1277.9713444058625,966.8001046000014,611.5561402070225,887.0955900281976,1036.2319468647058,1288.8426206522463,1079.0996926981925,735.836563031917,1165.52692597802,1140.493451670203,1655.842153766457,1239.300608176771,1216.2853722141003,1305.602122912687,1380.7219808708728,1409.6318845966605,1331.9375566527176,1036.352258724292,995.250922668408,1342.2145868733483,928.1992355197683,1564.1888994604692,1348.5091112641855,645.5246379698985,1374.1080202332707,723.716062670286,1640.3463959065243,1028.8176615996917,1134.6811027981826,1340.1474631224507,638.5129522111615,1046.847836213279,654.073248983776,1439.5718230965374,2288.4833415015673,1494.4846828231116,1197.89697200818,1080.4773490059922,693.4969137666067,1075.9518970974123,961.2069244773446,1353.6764054647235,1047.4014442713767,980.2517775873207,1414.6013231174154,1440.9022754054545,1279.126990799185,997.8724746672012,1122.5041992663337,749.621957847073,958.0458257312355,1032.613633618088,792.9874927802548,1001.0817891066915,1103.1851475855149,1161.1795411838316,1171.159177754511,1379.9850700091702,1047.2705414791487,916.759898114819,1402.562625600386,794.1670351091325,1228.7960193331037,659.563085890275,913.777283782335
17,392.4696472476774,255.2664026479562,170.8164901193373,62.09502878797721,75.8656066896805,244.468692313463,304.3474322595783,326.04224118293,306.27154407436683,171.17657690061938,303.60416956215636,134.12227603066674,253.97267571894432,357.2420833413611,0.0,316.3395317799667,79.57093238771404,198.8352615078244,300.7842243661255,6.6506454109026265,293.44010232188896,429.86036640329144,475.01155183904996,194.81485618555996,0.0,144.5504368179454,35.7513378202718,280.9781967941452,362.2097798340726,297.87745494215096,201.08507179076267,231.06141483958115,97.90501736319118,215.97608312131544,55.78135040766625,410.8435416548453,404.3740531400662,96.01514012331822,36.72411575879957,0.0,75.52734804595045,53.870109043767485,301.0993200494532,82.48084367664258,321.18909558107043,110.11856872680627,27.647789234540284,217.9784511917883,325.41806103151526,226.9307348464748,15.576118738148494,141.0776463307924,189.02502716332373,89.55908770087261,216.62259644003854,1.081039876575204,153.76864976636477,189.81795077841673,116.17706027354599,242.12970777345652,219.27715766814936,180.91586281100948,90.1390816102605,279.2906042521269,253.22080577294824,206.2368450683641,101.13066656085627,244.93540497004435,253.93134383863327,208.00364652598887,290.81716386493235,58.58182268921834,214.52301124959524,67.8915793210397,11.676200729880549,294.40168035444424,164.19309442770748,200.9384955158351,296.44566972384405,172.07125788500412,320.2783715485425,207.05501243371683,266.1873726501935,180.09146508385427,60.002141087425,71.05454767783183,131.3605624469149,428.703503474847,290.24088596644987,136.7160538565834,195.7186275841467,144.29468019041605,248.02876705308407,325.6629029908921,237.34889923787676,295.9491504426547,321.66190812601866,165.40338060331794,478.71233293113585,226.07313235458653
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
