Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,5237.728580053508,4569.080959531828,406.70934220134905,3941.421434351819,847.9960316482561,0.0,3281.168227568149,1762.6403086715643,3142.257812215129,78.5091328999547,2597.622378544695,2874.3311135237395,979.437155186924,1544.4795266213955,3321.7245900125754,31.266424428899427,3035.1643147106497,1824.181063160423,2310.420769002575,2887.63509234115,1787.7400342716578,1952.674541615169,2743.26000004002,5029.883415816654,1540.3685646128602,439.5645542051375,912.6795367867885,2853.9150363730364,0.0,0.0,492.2741908311068,1156.963482853937,1465.0368102722928,3246.333199773185,4999.187529054674,2264.392324889947,1135.2015470177453,3347.2699657242524,749.5395046212175,4275.739323130896,3247.3934565659238,5036.589946054164,2894.9183806160313,4555.828879883857,0.0,1717.5372115970476,1010.5733198187322,2076.5251408273184,4048.167615431747,2151.3517675056646,7231.697833533974,3379.617494938605,0.0,6204.044687356314,2129.3659587437983,0.0,959.9865393869154,492.91172745130507,2366.188428079275,4422.709229390461,3713.8242070028896,1576.3370246588534,843.3069274962013,0.0,3067.4807820856695,131.09095769834357,1778.907895987891,4698.383887798271,2371.3223074885923,7903.030424099346,2170.987664623675,2035.936445581426,3235.1528629501795,0.0,726.318346863784,3491.0504176276654,5806.750296063727,2215.73878336798,0.0,2599.5961851451507,1385.59260679029,2183.4897123140454,0.0,5050.362814267917,4630.722133261077,1970.4609075942155,0.0,5211.70872896167,2390.9192308415695,2541.5092045990073,2257.324176963532,846.541580594188,5224.388809828457,2954.09017151186,4610.007390985709,4768.749251695444,310.4714020700044,261.67684544374015,3035.480992167155,4086.1672070626505
12,4911.698312963013,4440.373069871821,386.624621313998,3644.5795342976194,985.0187891719875,0.0,3438.1005317167023,1664.5726327894517,3088.8714320194076,331.61570351492037,2526.421003496791,2644.536536328518,1152.0765637900245,1856.3678786493722,3414.5417641662675,361.12586249943934,3152.2759684212106,1807.9590623815482,2672.42866763495,2938.9303628700245,2168.61599828787,1825.66079001536,2961.0876404962696,5123.999495429616,1936.5979479018479,676.2208568566261,914.464272786101,3001.0569114702594,0.0,0.0,473.5990599808515,976.3422713998243,1455.9587202739767,3176.654896711312,4810.600265469926,2449.5486402971924,1024.9832641193561,3343.5207476126243,601.8181520531025,4700.251719370681,3168.372052137145,4878.4325365611785,2858.098345083223,4612.688198609741,0.0,1587.7867183884568,997.5078905308405,2165.756092279328,4155.714683630529,2200.385762992641,7127.891723985049,3224.8698719858394,0.0,5959.875321711255,2280.2375619966515,0.0,730.2726197740994,637.6356862475664,2223.5148678673013,4184.624468982,3542.0785474536556,1585.19378734657,1108.0767805959608,0.0,2907.030999086441,320.178818913942,1821.2962292624513,4741.135247632539,2286.4637493246228,7621.081636287256,2555.8083592499647,1998.7878971182226,3387.8510269025205,0.0,841.9930820967788,3296.747004873289,5952.013071189567,2073.8740287713754,0.0,2673.7740912956992,1346.9754607536643,2128.022345012251,0.0,5186.349505961645,4748.461994491985,1841.649806225815,58.896612404492316,5341.621536845363,2537.270942822767,2179.4627583738393,1851.0903799636226,527.6183811615151,5179.026150472966,2755.950576422727,4209.892360589614,4610.2430359633945,526.9877829867341,249.0738027068578,3085.1294236761155,3877.9722393553825
13,4727.060951785821,4284.757253775064,534.024370561156,3373.5853808572715,1157.6381887889247,0.0,3669.7572199853385,1572.8455250719476,3024.6846331885795,384.66857123761974,2696.195214546602,2267.918639887191,1340.1492842503199,2194.7522956619346,3478.4579546931136,756.8438265098425,3253.609709854275,1765.6038870773104,3119.851441018615,2877.4237157936154,2535.844981267733,1826.980134563942,2950.773582920609,5118.044743690774,2612.1798713303606,620.3974554244382,983.1041700696683,3081.0465256222815,0.0,0.0,520.4798647464072,844.1674554310275,1475.0423411377815,2893.405679564991,4628.88352124831,2381.159354064359,898.1371961916598,3425.5130248959385,430.2901136639616,4932.181956159313,3170.9230713335996,4679.045466711172,2818.8460103878433,4634.279170748667,52.830773404818046,1268.908269714917,880.9587488782045,2191.5965076334246,4197.806386156828,2382.44477831348,6862.405181528919,3351.817655803138,0.0,5567.947707586063,2573.198980677432,0.0,582.8297370654486,959.4024217928586,2219.593859242706,3901.6922998627165,3539.8219146616198,1556.007493454859,1289.7874460334547,0.0,2746.2950960309045,572.7595447375647,1895.9265423031738,4697.215619347626,2357.304790527068,7370.605014208224,2957.303575745774,1844.1084480262361,3587.176387660677,0.0,788.032633964192,2966.7531713234507,6097.996271595219,2146.176642903456,0.0,2648.949428187885,1421.332604935887,1954.9758329868455,0.0,5266.976090414993,4883.840914975561,1764.3859414636893,355.7729001881303,5405.3604273198325,2624.33858353079,1909.6742520636508,1607.8804255872597,304.7402172183324,5192.207606538725,2618.575449144361,3867.256548019825,4521.721187501073,748.4762302289851,191.4954277964548,3292.702015841004,3605.3812068476996
14,4720.115377082373,4132.048193375484,664.9440329178537,3302.368882498556,1323.3391569065398,0.0,3663.181940828509,1516.8334868381924,2999.375833282543,514.4497448325433,3017.0983950358404,2103.313803942293,1525.4772880570608,2551.449993064713,3557.5425939896154,1114.8215745102957,3306.4251910131443,1680.3889460774362,3370.708633084038,2727.837443686116,2886.8947207664196,1955.5319612700023,2863.2085453632344,4988.2279442095605,3166.7604607291873,347.22283104937515,1218.3006480656813,3128.905066235097,0.0,0.0,704.3151787464262,661.8691187045301,1533.1912142370857,2508.3151316947415,4550.813983535902,2317.217558235837,796.4542622725062,3560.1814603331513,314.7324486638713,4876.433906810005,3002.8605210574156,4497.351598958356,2705.803203596625,4520.063965552734,0.0,972.5854819078154,800.8494478412485,2114.553063157143,4187.458226210087,2456.2787463838813,6558.118805825085,3667.1940090835587,0.0,5286.265967276888,2991.377138971996,0.0,511.3560283893571,1381.338923605112,2210.927501428613,3595.8313223667797,3644.463635106572,1594.7757696174735,1585.3639067074632,0.0,2718.537678565174,734.1318283284177,1938.3222297743,4548.502804034311,2507.136435212583,7254.723091131818,3344.834807892771,1674.0275838189668,3747.9940196163398,216.81143515469785,641.6254463057089,2605.5160053228387,6134.848142280458,2343.18251049639,0.0,2524.4820187334385,1475.3392672176215,1789.161569443146,0.0,5291.37224578156,5036.05120557786,1841.3326765668462,570.7306073956065,5305.20466427777,2696.308566189864,1602.335859974796,1452.8984395665489,332.0491789174207,5279.825328377829,2600.989819741309,3544.0100891906163,4317.887323354138,825.8376652632446,137.27005835005593,3360.5755696697806,3544.2522603945076
15,4804.122646912298,3918.792167854034,826.2653775367748,3309.024674721249,1657.9735562364435,0.0,3433.795358858992,1431.3394846287003,3004.152552467379,726.2130447791046,3388.8280989911386,2188.6647267866433,1733.8141838184583,2839.0960919261215,3555.392132894636,1352.5830253780318,3166.8984733140514,1655.5016374228799,3519.531447944276,2573.902546115649,3293.336760671618,2079.7238486193555,2671.3082159732576,4919.743671595441,3545.266707040099,127.59009676709093,1358.3568629018996,3062.300492268416,0.0,0.0,1032.9513452275555,430.0720411503703,1572.5548324456358,2109.4891371387484,4374.416357942337,2181.4196608650036,752.4888086469846,3853.503481261489,418.2530818370383,4545.5341751411215,2674.796889497048,4588.776667225393,2544.190919689794,4501.990342462204,0.0,731.8166664028636,690.5903208951777,1839.0301378613826,4109.943293388336,2566.9506480384994,6291.122708408013,3889.5677501027885,0.0,5283.262321712089,3310.5093527195827,0.0,426.53566516955243,1708.8846606541174,2280.24433303989,3350.615142771853,3833.5684618322284,1752.9121164707403,1859.7461639941066,0.0,2682.1425942907053,817.9460217714263,2086.2114980732676,4516.874660182779,2545.7779538163386,7254.3957459134435,3672.5157130013126,1670.5415528418055,3801.45354922376,418.61988267597053,626.0448445009374,2335.1008963084837,6106.489116198158,2464.496795086847,0.0,2433.080386810551,1491.3861071183564,1594.3988494483606,0.0,5182.695057841975,5099.167647122407,1983.41444168554,909.1016585178672,5084.734663645999,2857.753059910682,1351.196655719472,1467.1362825449455,532.256107389328,5269.548944575976,2525.0713788390294,3313.428264121023,3993.762390040702,883.0482272927998,196.4022385795838,3108.95044466238,3649.8015128241336
16,4831.051350113923,3641.0637468481887,838.8839865949717,3224.303160111568,2044.5625147715818,0.0,3302.7458609175183,1431.803031602858,3019.971262039155,871.719144001047,3688.4393219889885,2339.7599888769355,1953.8024941184767,2986.186998801465,3453.5595458171874,1501.1001221582796,2879.4896304710255,1719.8947624455036,3634.407018211819,2566.4101510201567,3727.3391527473495,2135.1054550593517,2246.113006690407,5007.04372004178,3926.9638540349238,0.0,1389.9374159225576,2862.8182545706377,0.0,0.0,1346.8417783897266,228.16592132987762,1490.1421492701854,1958.3538961844679,3967.673833733746,1946.6874373196702,716.0578559300825,4301.355614205915,439.3209366071901,4253.498734611616,2231.787851534143,4782.366311875006,2240.1157452543644,4465.577412564768,0.0,432.6110472171381,561.5342960552925,1562.8703913191312,4000.2117622126493,2670.8175965924956,6040.202570511525,4197.712551069024,0.0,5496.038313877978,3486.863352667314,0.0,328.7401182106746,1880.6191972157808,2441.1541597211312,3056.9569176982036,3909.549389858497,1972.8953081447726,2149.3493141218896,0.0,2752.2759531047423,1010.8339249330493,2239.8445828970266,4557.062415275877,2498.3180239210055,7408.92477191308,4019.0491656729714,1615.8258924791826,3723.4262173044367,539.8479390339267,798.9514884492896,2274.547693336802,6170.942728526685,2623.7960663111908,0.0,2393.0176963792733,1385.4413088471374,1515.4034863141296,0.0,4994.481040999781,4987.003914168818,2184.7797935713734,1188.8903100778148,4732.355318190941,3182.9111556765565,1223.7560345351094,1692.838311022539,580.4833507519784,5153.076242177258,2257.2462435343705,3062.4515812026443,3628.6051768089396,943.7370146860817,393.2037343046991,2763.968667442728,3554.1550838954495
17,4979.144597022299,3308.7254920590526,754.9324446779347,2997.8905638446713,2352.2443748696596,0.0,3264.7077114822823,1516.0788440484416,2973.808998914333,1061.7211794295167,3782.842653330628,2426.1640797761047,2122.847904946382,2878.950099619219,3389.561117394107,1438.2036894299727,2600.3084728140366,1814.1465062197424,3605.2638427256875,2758.554284432151,4211.568663723743,2101.486135273983,1756.2638447348518,5042.554812173881,4079.4654774465075,0.0,1511.7622758044813,2834.835797975686,0.0,0.0,1586.6149016104018,75.31691030785578,1282.2734085631344,2015.7731305050488,3494.729868232928,1788.7946720515404,601.8534082957917,4728.100218312062,463.7691710791146,3987.506296011084,1795.1814229497893,4961.447675487299,1828.737201203366,4231.827375508443,0.0,168.64445001544254,337.646940296559,1365.2949623440263,3906.646190383201,2543.3776089503817,5919.876341038007,4751.254478119667,0.0,5725.481922310633,3559.576370776489,95.56809036600725,396.4286160430788,2037.3481059787716,2602.751680347709,2759.4236899293323,3857.4221745138907,2149.885212773859,2424.3176523470233,0.0,2877.8975488541905,1158.3895893964318,2414.2495274656085,4517.679554959048,2419.6482321243543,7567.639896294171,4398.708621819074,1602.6167118949836,3503.00313069074,668.4545807044328,997.166693730454,2167.4712866490495,6238.492114709094,2620.5224277168977,0.0,2272.5289012041158,1463.2219956262434,1445.609390639965,0.0,4889.586026688905,4836.347163058745,2163.862251188353,1319.5334400142065,4518.165825870268,3362.4606515426526,1151.4798952030173,1947.0616079800184,467.5462100480495,5145.183196730002,1970.3837239442742,2790.6480950719633,3276.587732429381,1087.9705723382435,551.9957952168966,2476.8597404084367,3446.9257197639695
18,5323.133102080772,2989.823189226463,640.1519616431674,2894.548435143425,2505.417702570139,0.0,3246.9566810980727,1583.9009749959223,2719.1478203312317,1205.7248511365456,3837.638537779144,2388.7330752102343,1992.322542121604,2668.6118167549675,3369.429622513253,1334.2600554637093,2434.364160400588,1902.978396140674,3504.3361137482148,3048.961530711006,4600.489227859347,2003.3513752541621,1497.0861725952996,5017.207890895412,4085.0794995102074,0.0,1711.6684755653841,2922.169312225946,0.0,0.0,1605.0943587576644,0.0,988.7546892410696,2162.614719047195,3000.050779993355,1760.2363544647008,561.0188308033526,5105.785408024634,753.2899784997721,3706.710620045021,1676.6171223575159,5066.180948509669,1489.6793107091023,4148.8256373634995,0.0,0.0,223.59646144081626,1195.8344557885134,3829.9606676161297,2364.009150918564,6021.307399222142,5284.796978391196,0.0,5794.446974441491,3487.0273702927757,0.0,617.7505288685256,2203.258103842798,2570.549973373686,2467.5261147859783,3664.8629534902225,1946.3237270741256,2558.1706278085776,0.0,2943.782820525646,1300.214616957419,2895.540863939539,4438.259722769246,2390.7201548082157,7724.417631199178,4609.848389190196,1698.4896770455262,3294.4700303383624,894.7098459428539,1174.5652759390182,1893.461893120848,6313.035027133792,2463.9235529478556,0.0,2071.9250652365904,1688.5379590962839,1196.7613649514296,0.0,4904.928993992176,4580.333170903707,1975.2403508072903,1459.3621852251945,4392.45271096201,3354.456465822776,947.0971057854617,2074.058250912339,325.41960827500816,5126.029647936608,1669.0594311805721,2572.059517174961,3119.4660023373876,1365.6757229879618,718.8830501694606,2146.8280013094054,3590.5828904338405
19,5630.965327282622,2872.7342135261397,448.40455298081315,3010.043572020369,2565.241770784739,0.0,3198.3133829923195,1599.0241886409303,2380.3211351366745,1361.9229409566437,3958.2459466472633,2246.6020855904503,1839.3570173400917,2478.157571917768,3391.43660321143,1226.3128531845364,2511.516817298717,2077.303369474197,3476.4602674451276,3289.5811922864937,4941.932543367335,1949.2943432107875,1447.623795028426,5080.3032787211705,4106.4059974946595,0.0,1874.399300007522,2851.365574658286,0.0,0.0,1422.9819260427644,0.0,787.9741811147364,2353.498844551208,2685.125011119188,1893.129337958871,601.0491063682061,5326.488869448822,1045.9775366924619,3496.7213828331164,1711.411529695887,4973.377943464167,1054.0254445959595,3912.013049688549,0.0,0.0,229.92351584915878,1139.737998747068,3849.5795591524147,2425.1068394949675,6063.4017688897875,5645.201853800638,0.0,5860.032215169647,3389.352770906918,0.0,865.4636259431841,2291.81707355741,2257.6025744569133,2199.800830136764,3325.6758433070345,1701.1763915974034,2696.9645745744774,4.3279588351228995,2978.64054788445,1415.914068224653,3279.123213937186,4138.369710944349,2522.3227517901296,8037.89574241318,4736.281874390961,1795.804551981522,3223.9415858058546,978.9122097009194,1554.6768742337686,1851.9973839636423,6364.56597282256,2425.889256793792,0.0,1813.1974258111836,1980.2234693676992,864.893980051228,0.0,4938.626723154304,4370.420607105185,1796.344918730217,1664.2210155883013,4420.5885842924,3406.035287378835,734.4443799524638,2121.5466942446083,204.151949132121,4968.912829231374,1430.3763826825352,2513.313848749448,3129.534356434374,1590.344421695187,721.0012172371394,1753.7837316569191,3621.7449215848446
20,5805.000752473537,2818.1597665342865,327.4371004071131,3373.2924071887296,2809.2850675389773,0.0,3076.657726578271,1454.4782165517709,2207.8675694548133,1701.9453938877245,4093.701666463891,2147.379322606356,1741.987595083402,2413.585953794905,3363.0466515835064,979.7484784869339,2587.523831994997,2334.0144183598463,3496.226770389764,3360.1187971374425,5178.382568849986,1884.5815536874038,1465.2954239994765,5107.307443267273,4038.395327550605,0.0,1954.93793148676,2840.3463186116187,0.0,0.0,1238.95684916984,0.0,553.5619546969142,2531.4928938117705,2699.408184596814,2145.929967394517,669.8126578636989,5373.561836083405,1179.6750892199466,3235.381172342865,1831.861574092113,4740.464013625902,688.365875040537,3586.533578346573,0.0,0.0,287.22509270646196,1352.8099082609515,3903.9413094898605,2439.8011768155416,6061.553477551472,5818.891881736166,0.0,5895.538381408569,3316.509294029574,0.0,882.2214356664931,2263.0231678375785,1882.8107600957164,2078.011903922736,3156.758912865229,1812.1175361173332,2963.6815129060396,188.63872481021053,2981.338157174212,1417.601551954955,3255.711396384159,3768.0718464147317,2704.255377749344,8189.385642272113,4799.29340397108,1757.110816867042,3279.3686009748535,866.3195689140084,2139.079005909115,2007.6867745228506,6420.039039672698,2638.7804826971724,0.0,1469.773656697097,2250.604127081687,507.7757400160599,0.0,4893.419660917612,4248.7739241982945,1794.43418496423,2024.1296604340896,4600.503119550742,3486.7988578062495,455.9169613403824,2235.2038731789803,71.44895502669942,4570.059666914287,1319.1411004432543,2493.990508520866,3214.9948606229054,1756.807366819145,499.9019453830874,1502.0550669492868,3492.1373954875457
21,5924.549416321541,2676.072888390101,338.69123076433107,3685.6775969316004,2975.9164238237063,264.66859441312545,3039.2854016954116,1205.5551646113381,2122.110671454851,1850.9912459816778,4261.917438051323,1991.7972149185957,1777.4850988363426,2484.2756457838445,3082.1125858003925,792.2027879181428,2627.601676438818,2587.833661517466,3249.3583242972595,3339.373922538364,5510.869407728735,1763.6149073935812,1467.5205694407778,5087.417766254033,3946.5692028175376,255.50569641025822,2112.992036913195,2954.4238856636334,0.0,0.0,1176.419107258832,0.0,167.59071047337102,2707.2200579086157,2937.6492269252385,2346.9110820335013,630.1083704620992,5263.643017415901,1217.0287925219973,3048.2893538666513,2030.3207618635768,4492.555544778661,596.308610107214,3329.0115390815677,0.0,0.0,418.999532500437,1772.6866378355512,3917.1398520393927,2282.4553535409405,6140.169125080041,5820.2623931024245,0.0,5887.820275064087,3365.33053140671,0.0,801.9176458987363,2338.344800648749,1457.781308078077,2018.3066418021187,3275.3439414491745,1925.7580985928087,3259.0184815961093,399.6094441046175,3044.2217421732903,1534.1007486810645,2938.838931695459,3558.6841473958652,2791.9193938543303,8198.897611758592,4758.062664358335,1613.410008962399,3273.548145883271,668.1526910656185,2640.56140356293,2075.8915947779356,6459.144944908303,2833.0611485916115,0.0,1100.4053572427301,2484.8998060114736,294.1000080086992,0.0,4884.107619572433,4145.491710667584,1755.7914505541776,2410.100959632943,4818.224808225619,3489.6111482230745,108.6470773615024,2214.5404541844014,76.3803680462729,4101.407013775341,1186.8391379451455,2394.6277174266097,3254.7178176550165,2003.3930171766037,255.72552594432045,1430.8984543742806,3298.7386894466595
22,5927.7132597044765,2674.127206290605,256.06335606581297,3817.7742201155065,3094.748174547348,429.9616846541526,3076.0467105308585,1098.4394377604626,2204.9482371848603,1728.2840201269692,4268.0694074853545,1749.666863398136,2121.4555339838944,2576.501745286919,2944.1078987646897,743.4070886896202,2650.2175099784645,2799.31165230887,3066.904063901635,3435.6057921178135,5952.803925177781,1495.323157031084,1479.167324282805,5005.252793449723,3902.8510531097495,761.3203915222252,2209.803194963508,3040.673626209177,100.41340246717891,0.0,1212.5487860378516,0.0,0.0,3021.639918929932,3127.5912791524197,2471.9370848954786,603.7977423258394,5160.464789762924,1320.8452779569934,3104.3924496411246,2155.610303974938,4234.065569192526,563.257005243438,3169.7355900290872,0.0,0.0,421.7678057599592,1992.966332813371,3821.243635247089,2016.7421210300367,6075.005179466712,5671.567222221898,0.0,5764.18190437703,3525.4463139869727,0.0,805.9662956438347,2472.358413854463,1100.1492746106314,2102.8199112522393,3467.6734263351404,1998.62651773695,3409.6421072281923,797.316040340424,3063.0108292728755,1778.9729668220111,2573.6748176832966,3378.34525733554,2900.478831105917,8121.755087871343,4589.7695747690905,1360.4133794722293,3269.5229041949647,491.82268537902746,2962.044687409499,2107.4485126102536,6498.527013412837,2753.304584942276,0.0,702.3852697004527,2483.691331959849,107.61682823470301,0.0,4915.736958107038,4140.9585008969625,1648.8773558168468,2820.177006007007,4879.68153622257,3431.9793362327932,0.0,2179.7067137670856,38.94284104180815,3736.8531030328336,982.7224258857182,2128.5456301874533,3086.806344339711,2220.3775105603945,202.02411810080548,1482.7363399367118,3287.4274648756837
23,5836.5515728841765,2928.015062694517,195.16870639659328,3805.7510611999273,3232.4423126639513,454.8373508569598,3128.326101547143,1181.100883417601,2602.25221799285,1422.242301617906,4166.767364349178,1533.281962957542,2389.591733202342,2779.0437622716877,2881.472076418091,756.873662926736,2770.823147784468,2979.487853243636,3122.6732933471285,3656.8066230756244,6311.213102371328,1284.023596631423,1633.5409159557998,4804.025845579257,3789.3246731106633,1127.0657014851708,2149.288158061797,3167.993436262319,183.70808416548834,0.0,1372.8019541334552,0.0,0.0,3291.7325236820934,3296.0576206581277,2528.3281127459104,681.9186805720697,4888.760768862856,1522.198240530487,3151.67500900453,2251.5219175498205,3958.324561801633,494.2320362893529,2987.139146397395,42.55559152030355,0.0,342.253911585633,2008.9505621619007,3774.767539469772,1779.507481864759,5792.5177842250905,5506.492568118185,0.0,5596.823053401629,3746.7392644301767,0.0,806.307205572753,2541.2167702305906,723.1125748522668,2244.9261740376523,3640.1176199781494,2195.4991632574693,3475.75249078399,1286.5434499515982,2856.5524537871725,1985.750738220291,2299.704442846311,3055.283269236082,3160.138972443221,7945.401468153137,4366.4067084260805,1125.5019928303714,3389.0313522073047,417.3158214118671,3152.9686634022164,2159.2958886758383,6524.567104668111,2504.8724719662932,0.0,470.32069517750824,2328.8664735660022,0.0,0.0,4977.123177641079,4168.847370676633,1620.393314133255,3123.2569888188295,4761.790840969228,3320.898358614602,0.0,2305.5547522674033,27.960240006060758,3450.7819923620896,716.0528066532202,1855.68211831202,2763.9071648792096,2411.000805947768,158.3845294085063,1587.1405761355863,3400.435406091221
24,5574.6230697718365,3229.0203612452356,347.9948738942744,3678.896935321351,3297.846206723391,460.0906325866131,3183.7007015912645,1512.175094268147,3048.1303285899944,915.109039665474,4107.035319348464,1334.9206012109444,2668.1622099707956,2976.943018094844,2663.8295234941475,731.3620192846688,3014.222082291214,2984.250753983201,3129.4672215240803,3797.3514651651726,6535.41905519007,1188.7565078668008,1834.6643867792195,4414.34000579623,3612.122702417918,1324.6129996750356,1972.7005355981917,3195.1679985839046,447.25987384838163,0.0,1577.4437152924002,0.0,0.0,3573.789694367516,3358.212343175305,2317.9245737073797,731.8553132365828,4455.419347870167,1657.5957549706682,3039.3940057452446,2162.231105808567,3650.001155614768,511.98013608309657,2862.35266170386,524.2948152914682,0.0,143.64608132472722,2010.4964037496156,3744.31999492277,1791.639913848162,5497.562372176919,5401.870087626268,0.0,5444.576995640724,4004.1911950767267,0.0,719.9813771754248,2613.855451026357,63.3684993155307,2260.800104737101,3963.6306106441975,2388.903554954711,3669.1039548353,1596.2321553539718,2423.332207262026,2137.6020392201335,2000.9150379949788,2564.516702983392,3437.8845527776766,7701.853249752869,4232.961248021633,1014.1764758010713,3387.828612397029,444.5816637421608,3322.1085122486375,2245.8835352839615,6595.223465845056,2328.8903527466437,0.0,380.94916815431,2223.5108566754725,71.61359871673494,0.0,5065.797088640615,4024.338908338547,1706.530048730181,3320.116375903979,4803.425605007154,3201.7296030483676,0.0,2329.592562150664,67.37520577532587,3134.048398262684,421.77446369648123,1709.7511183191673,2371.549137761661,2576.1451930681533,268.25541841363656,1626.6837373889898,3422.435405590814
