hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,1047.4827004435163,1617.980679709014,1461.9210893976299,1889.737518599223,1042.9622669482394,1614.9685915422,1652.8662673092206,844.5755751456533,1264.1513716428124,1763.3918844889452,1612.0429077009344,2159.8203319867835,1591.4781151646646,1051.8090542094155,1244.2607289157531,1277.630206368288,1104.0883222181812,707.1026435958008,1265.4858383983894,1166.229550351613,1468.945121383873,1622.0497101918222,1282.4414111505043,886.8345344827029,1365.5374259287228,1440.793106173479,1726.4939164818975,1122.1657597311648,1529.1351715434907,1877.7739523744585,1763.4602616024417,1080.6624602203142,950.4403650607467,1664.5627900038144,1127.369603304978,679.4380087666357,1421.311576239096,589.0814681553685,1531.6158463509068,1425.8558568678047,1460.8416439449134,1253.9098566859088,1612.3948824078864,1452.3943604213257,1608.0784667691978,1138.3543910396115,2346.74687329214,1471.1159879926959,1399.2103568618957,1393.8779553997836,1204.6497249321174,1130.4353297025257,1692.0461135756268,1644.1182957968772,2058.4397912140903,1090.8309611906166,1803.5440460557415,1315.684769142997,1434.640789432585,1434.2160812444145,1606.797941362748,1425.5279556235646,1113.7021691193036,852.0153717181006,1467.5240441590122,1217.2683549161352,1889.7109510298371,1538.2815176221677,1468.7977732906727,1286.1478249550062,1811.6971616324074,1885.776212726154,1852.3516143066317,1151.499790965548,1944.6723503922585,1636.3100337214585,1203.2869623054887,1271.1283931206467,1303.1431139392914,1185.939088947468,1440.5926090746404,1193.992774636476,1718.5280305866936,1662.8529256082395,1369.2505001983166,881.0990299473781,1082.922213997685,1491.7928760595482,937.0433338472119,1209.3650873224422,2036.1475721136158,1256.189840720177,2313.9374866328885,1426.4838180771774,989.1665784934894,1031.461459388595,1546.5896377368324,2000.085569827951,664.5521587656826,1266.20563526923
11,1602.4077022315669,1417.6473816707269,1214.2417190862084,1813.627318188835,1046.4566990622875,1143.6554786490833,558.1817867381359,1477.403226629924,506.45965839088603,1184.3125048756228,1188.662254587392,1168.7184806123707,1740.535915917127,1573.9474706332185,1493.4263846419967,730.3149852776448,973.3906851684799,1121.7669070091717,851.1177350373794,1704.6353778383705,1288.0145129155555,1687.4867061342918,1505.0141909005056,919.2168503655557,1192.672260814454,1579.6665456318024,1759.630908648877,1976.4855410137961,1102.7591555097229,1141.9810159634892,1563.079604561417,1836.7815916588993,1150.4368950755725,1703.8210307874936,1042.4298323299174,1328.042667978725,1735.117484108911,1893.9246013679162,1616.1792164471224,1256.1627562268934,1058.7625258654864,1466.3249836334567,1214.9598435901228,972.608831926121,1357.8906917575266,1337.5951831034743,1404.2674689443177,1420.2881153755661,873.7565820633479,1304.5362502282908,1487.2356966362827,1249.2809466172444,1857.9612409353904,1691.1028609233044,1714.6094650512473,1379.1807357615708,1028.1015180020163,1705.9530040656564,781.4792039075454,1035.4634135773795,1251.7113537311488,1166.9081951779033,895.2856666331152,1681.9834783875037,782.5595029937522,1217.9731322979278,1567.9310676274272,1106.0926136795174,1517.7155520085444,1528.9760279110687,1176.5895598734796,1270.9865397101833,1281.601418081867,1292.6551134984545,1564.253782188859,1220.5941545048272,895.0761231355423,973.9731248179162,1186.5934732577284,1481.0670213254273,1292.6438497968434,1490.529657690752,1274.6633986044862,769.7838318383557,1371.345858075503,946.1608240113251,1334.1925965582336,1298.469827110772,1529.802146306422,1446.3607720728387,981.4058519628646,1251.8955803605947,1147.405714110304,1162.0689995537145,1789.5956518402754,964.9821156965567,583.7400003897325,1545.7328697282555,1798.3746425219292,1138.3863985178355
12,867.0019885256684,1361.010297945935,1146.6105732261085,1408.4525261719077,992.3907830371612,1226.0312761798778,758.1002302636331,987.4283679341904,996.6795118021591,649.4773565502469,1030.0853291748722,844.353377906371,925.1780657787034,950.0462999233882,1016.7559595348883,1069.563275632759,998.3797409214867,597.1749020014126,597.8940796533873,1145.8648815880226,1062.126977652365,869.030924393931,1449.384937952873,872.1590252231781,1270.064492394465,1580.287080601339,1423.335647147959,1036.0109581379168,1390.0973746005673,1525.1717642419394,930.1144075398564,1079.3536982716691,780.9550785266284,1193.491299031429,883.5059246268256,686.2546694878655,1554.1463984276843,1187.576332014782,796.4063449713113,1011.0183943572581,672.7442294439038,654.9848520486746,772.5837284339917,804.0641198734008,1737.317160584294,1117.2106568191105,1327.0361049754893,1439.4347211860768,1079.972668450888,752.5827162936581,748.5589121334926,1023.0626840573632,754.7053129591292,1085.6446161139938,1294.8367256129566,1096.4043321062138,1367.2989858620651,917.0238965846356,1231.7822879388991,593.1418895034183,1211.0571909382495,1040.8314527516407,1336.6502006449448,967.1328504679824,887.5829668734735,1075.0232793193798,1365.9244450834399,921.6637825811144,273.0061272164412,548.90964826853,1076.2651421690803,1836.573012515762,1019.5414182171954,1266.559543803092,587.0521874570525,769.024665352649,662.205303185815,1157.0074393665845,514.4511912452992,913.5648498253544,889.8021286061847,581.200870859116,1086.8664219955672,528.0303845104256,845.8338990979657,882.9783379791804,1439.9994671777688,849.8892813245459,1672.8332071199802,1091.541985542503,1324.4448782219379,940.3009549983137,1042.145106502685,385.67354517879994,982.431384488773,676.4054798462205,948.7172574140777,923.5803630439189,577.1362030254642,803.8365750824232
13,654.6661866864181,932.33528903628,686.4082766113227,403.5365746145169,1031.3928748291792,891.7165941212269,921.1775614659177,891.9115122998795,813.135202054712,916.560662589825,388.0116986420815,780.5046541284202,441.26237816498605,1064.1101454666402,689.1535455932071,1246.665527416317,1235.4852454445518,415.2239239728462,646.2291463045212,1105.2854001352123,269.87236097514625,445.7123080689273,787.3527345271898,1388.438536817615,1306.130045292879,692.2839629064745,440.94327218548966,800.0458422279733,930.9403840755201,798.3368062975002,617.025185736934,523.7039936571579,1093.3724001484802,1004.0188220839,456.39543839892514,852.2938608448637,846.8202591847505,863.8870550685388,439.6852348129955,1107.32658050856,1106.2878469590237,777.7687980121173,682.28192843221,1059.3934737074896,999.3986830122527,885.6934396091746,1121.7463938785495,1109.9845088141224,1000.5716153176666,844.7253298834999,640.5126250803826,565.9117282267886,701.159493939164,574.4246264395847,1446.2390325381666,608.2364070723283,846.1413476830784,652.6560874533354,194.17870940325236,1438.8022827053678,805.0278108373869,684.5840626950979,177.64099471087184,581.592898904133,1122.694908308727,607.8784824245095,710.4678583315714,603.7858613128984,850.9999010112647,824.3295760521058,931.3943583091043,1116.1620163256587,1221.3745981715945,587.1062140384968,860.2574701867449,1100.698523528433,885.8803336476744,1054.9140846126368,0.0,667.769062352115,1042.6657378421514,72.47373506565339,877.2652761420928,491.5583122538723,919.5707172760708,647.0699126387542,641.2673508850216,882.7866148578397,937.354740210692,1281.5202900854717,542.8601821483905,681.8837572982137,864.1561736785382,441.2995625956042,604.8769608572222,975.8172221942206,805.4548464787936,667.9888198711309,997.3677615833552,869.702247699898
14,490.7569681485691,589.9256908542582,497.6563256395513,650.548000913025,434.87531755235807,706.5570054379632,580.6437241748138,505.06753002238895,458.28327165041304,187.94840153069453,626.0675684858429,456.30989773323427,446.71211737670546,224.79280603883055,277.78529279726985,56.046524142675196,96.14177320461289,664.4722341311093,556.7469068163502,245.3470673483038,465.66637014525446,712.0149148100841,479.27932910675855,308.12764866918354,495.90874123469234,569.6655838434814,85.40553219568852,536.2687480387724,534.8748083245284,422.54468100834094,321.11231370138034,37.70094813083614,297.95430365476534,290.67385752545056,424.4267801425727,695.6677296364367,525.8566406906509,747.6920849018838,739.7704095521365,663.1072751587546,738.0911919569778,226.24886751498335,288.25169272324365,10.949027480658003,719.5197444845614,46.55442719730007,377.6700414717725,589.7136149162308,225.56375464557755,628.3656795885241,469.28113575079976,497.11632367953393,291.7475466958988,420.55507982429555,70.2351400168971,495.20457789927747,269.9576500002561,724.2292420360761,448.9085696418813,387.6189483869314,397.556806136351,465.84197583213006,758.0117845525626,409.20732336491704,614.3203468326664,375.2353781687881,305.8913372631632,191.04840183678306,253.66324059150833,367.2858745177586,592.0616469932373,273.3500630072033,441.504310066247,675.956132290055,746.8748844522049,490.11300596110124,521.8678938504029,230.45054681362686,537.920309526479,440.70112348689145,276.2902356537694,8.755779616160737,404.22375549783345,378.5306847754646,487.77788176124284,512.549796549823,395.41738063800415,401.7485676678762,262.92238723923924,403.8459191496839,558.3565759408167,797.5209087849971,169.02016547920874,536.7245725102208,354.30631585703577,336.66579241526244,497.2147870190416,279.1552350104402,559.3994816496026,684.5819638706934
15,148.41411802890804,258.74554699823403,295.0945728207879,213.04208802876946,147.0707888742916,21.13738172300276,232.63781648022749,10.785995079607687,221.65091031280173,67.38167646358491,285.3183026568751,300.78697012636076,239.80112351245148,334.2593738333751,150.93898539223738,259.9332826356259,383.96627731478486,301.65749042194614,176.99888468774353,224.81929476943145,183.3240624905556,94.9042327592865,178.87678281039922,239.18181218820007,0.0,72.95964918151266,163.47641106035908,358.19563311326806,112.79096227238486,150.75814238902376,99.38583756069066,62.211314391051204,68.6035131750423,224.9057291315098,74.75124200681962,175.94449818795027,249.4843771112392,335.8577164998609,246.28672970920053,202.5154865361049,276.88253074720524,157.81953513158268,164.17186678142158,187.05467941347916,161.9339012512012,179.69979753629542,8.176857983873134,178.03576368115586,236.0450764938225,190.35890275704543,135.8558932243206,318.2490741604481,251.97370359204143,166.86003694055452,237.1795839865988,169.98623329277373,122.22146345110404,194.4694672573732,174.44443552013942,161.709697318265,206.03986032536173,201.91292569914881,167.66066793292856,469.20661867140893,197.6530653639821,51.12325079444044,46.656006548278725,85.92763066941986,215.44450534241247,80.70795592940979,207.4788466940247,194.71651047621285,56.18553084810618,220.09992853000202,195.90131723443488,151.62451158202978,66.33032260042418,207.32530006548876,304.4559763064948,98.21559993409811,297.85085779197044,126.88309029586954,187.25571155730182,198.76004707292907,144.48590438143597,128.32959078446154,187.91478884254977,166.17745098826828,108.40015649208034,284.34601873338227,319.7759444875485,192.90978793159252,144.31451334730073,182.81416952339424,62.19350103012968,288.41812970461876,221.4155279002727,40.4173318380997,140.6114200323512,232.27344896357022
16,30.395379966465867,96.59773340723781,45.0791914373255,135.35468706926352,17.73010415207692,7.044198386277941,95.8916801130319,62.647415066801045,90.56972443045512,132.7607112522916,69.69598298583611,85.80714902303079,114.28835668902381,116.08493857588314,8.59629912132256,3.1915145531918085,168.34266039513136,16.523112547281997,103.91978071153535,238.63047357417122,101.96483497395909,68.67642327036987,152.3982739282194,80.73496217981352,80.51300336669682,105.68909592264664,64.6480889592428,208.68195285429658,91.39217967805358,71.81202483958724,94.2748669043526,145.69492608444799,107.32428221801545,45.80279593504068,134.80002108769688,61.082471846833556,187.34980786658514,179.73375143988963,97.31404736499753,64.10611335877559,99.32512606909604,25.717754042469352,43.15461399955141,43.31216392795609,34.522964478982296,116.50702052827174,136.5516310992037,96.17304319346016,88.81697549573062,65.79336016091167,15.857547225269045,4.121300432230285,97.31840042776598,0.0,145.9091013577562,82.47859154690796,102.56505173700351,93.13914074149454,92.32396290592969,117.47208919208532,117.36826859185125,25.926650788429527,0.0,127.58025724068699,134.6456309302797,67.03132572854079,49.86287796905767,130.6892091058675,74.98004079028286,159.5973039753032,133.452309172889,0.0,106.27170047422506,74.75793867892645,71.87310970625961,92.13040132599576,98.59945918359745,113.81141342741161,3.1316623371412504,37.07475576301515,127.32038737638517,49.97202361671233,63.247681855470404,84.9485946263717,65.3907124345314,75.69532350753505,70.97306178325542,160.12854485589463,130.14196255558443,96.53411693092616,94.79446271545412,137.30901768200175,29.20653341359575,112.79637601187298,83.21609804240406,88.15937077012325,114.69057637230276,37.7103076258665,144.52584848624747,144.20952595516502
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
