Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
1,0.0,931.6543897104723,634.1142977541983,716.5148000813692,305.7611792166494,0.0,809.8465158343652,1300.4018076065545,1404.850635123841,0.0,577.8306722975058,433.62013471351077,177.9770890575382,567.8679503987078,0.0,93.94910280879463,1142.0401050585908,873.6535415210678,1621.2864718846472,132.92217465661366,232.1903019830715,1255.1692178111186,214.01893826404188,0.0,0.0,251.7054477287213,168.26178857557596,1349.1002694504098,0.0,486.0186696395788,0.0,625.2842824968894,135.89251810402544,0.0,660.5874504778071,0.0,1138.6280810088085,0.0,936.5552382450942,0.0,0.0,568.3229402069527,412.47908210612763,1072.997503601659,616.5106643957022,411.43880093868523,343.00485228612513,925.1305465590362,910.7652942269009,329.8026972335679,164.6652526112536,1078.288562184671,184.4777433798575,744.8118513827906,826.7485153845491,193.31983238657614,347.8808748297786,59.24043885609689,208.52487236624845,844.526459711221,843.5643857927739,117.058567781492,593.3146033938857,298.3968553560401,638.559131308295,0.0,608.7116477240138,0.0,129.28799483322086,766.9652451172187,0.0,508.5478390078798,551.0360287201661,217.39617996589763,112.60527403232936,0.0,0.0,904.3370573280579,486.4050720268155,762.4347544621501,281.19181415007097,578.4109630088104,910.6467841185371,0.0,327.04984548678385,860.4728172778041,625.4479652994646,630.907570342581,293.4883787647392,611.2291318178407,0.0,630.7140249736033,865.6095127808717,490.56278031988245,956.814042502931,1566.536965024419,891.0686764908945,187.92652408754094,0.0,1043.3977788840668
2,0.0,891.5237904077612,602.4537969338013,708.393819459207,361.2115820942718,6.480150667429655,713.8259617511778,1279.8399160317176,1329.7696843569531,0.0,690.2572439428747,346.5537016997945,67.18973207506599,711.1960710797823,7.897465874027546,48.13043651005222,1008.0078510397611,871.2637839814251,1584.6468037264317,22.853488285208073,345.2804508817545,1232.2363023204882,174.03639501388625,0.0,0.0,253.59650392513294,127.12836301909101,1401.5104789734273,1.1696941868363524,483.5658578542404,0.0,695.8810596432243,49.73360677670695,0.0,680.5196958418937,0.0,1021.6419716678433,19.851234798530015,1074.9983883209038,0.0,0.0,529.8276709156061,448.1854480677965,1006.4403347950861,493.22161680703135,385.13898747094913,372.03349985602847,853.6467114701825,1048.542104863927,220.46236223347583,0.0,1081.6537011670343,106.32775870972404,702.5533520218182,911.482777741788,210.3456129978766,436.6121645234674,0.0,250.73928176925256,941.4591701153863,852.7585902536332,150.8025029500028,712.2451475932476,180.83152292093365,635.0911991031396,0.0,708.892728711558,0.0,109.9651700772435,741.3900819976982,27.6797524922315,455.9722914648279,522.0396486799967,355.46225831694153,87.41839664892444,0.0,0.0,987.1090582771067,446.522964219533,763.3633786235634,396.55827373812366,630.7924713261359,798.4549201188133,0.0,287.1315816425461,928.3497636101806,800.3117556959396,707.4857753646288,424.34533033538816,561.9443052158854,0.0,585.709467924886,1061.1242079243123,284.274467573539,854.412010032656,1598.382988672502,1002.6487596878922,133.15514218278952,0.0,1099.8885777150704
3,0.0,813.8167746215386,513.0032300198246,783.1685480048247,335.4433030463954,119.93235846308261,661.3224699325204,1267.1740802102665,1244.0039024846549,0.0,772.4748162751935,218.43581946360717,1.8557502959312728,832.4421995170394,93.16536924444767,65.97273253319344,812.9432693198864,814.6818602555957,1549.4957108838876,0.0,344.16821480706665,1160.0846494889415,63.70722094138938,0.0,0.0,279.0891801963661,82.55565227991366,1522.0350277254665,47.54452332282102,467.0912662654787,0.0,718.836682071118,9.517533469863395,157.97812382721781,658.7621392664454,0.0,948.6258240347083,82.79634014894924,1169.615435571514,54.7953968299268,31.559063759396054,446.59910069031935,553.381724743782,828.1188085036737,272.81651337493076,343.0852073018298,375.7575537019643,818.4056719109692,1193.5811858552454,321.85455808373814,0.0,1046.8475039482578,0.0,670.6035441559186,983.986309335698,260.65808061337754,489.74195859542044,0.0,298.37745007380744,995.4230892642929,824.2439506969699,250.07990351468854,653.5161653326813,86.24410732189847,567.4252810903499,0.0,866.0282533392578,0.0,44.01562528408374,751.1911043827128,42.90542106894509,428.5515173409071,542.7423970051548,514.9970905445634,58.874189278058736,0.0,0.0,944.3436035493756,296.90693041257936,757.6345308994585,526.338626603127,641.1773560557996,720.0502863620852,0.0,269.75235987310685,975.4909728203756,845.9197625017819,887.9587347138458,498.33979921109574,328.56667339248503,0.0,537.7057389066897,1166.6888843985319,21.92329123649813,724.38996436262,1555.5978941962683,1133.3836043780298,188.55119705794476,0.0,1077.1314076672252
4,0.0,829.1972657168283,454.0491605128376,834.6723259306618,312.8436272389001,120.5130295932916,600.7159382193156,1231.7668165672271,1138.5894612373265,0.0,671.9063745982442,229.99917186504382,0.0,943.1833875257907,112.59174827201758,21.791264710161897,723.2701680205125,811.5340294065418,1504.782032270969,0.0,430.8839849393124,1056.7082740572546,52.9894534167924,42.47826846283175,0.0,251.23712947672442,116.04275699316696,1743.3873664374378,29.40495572478835,466.30439800625584,0.0,614.4130551617611,0.0,289.8953088601703,655.213729482142,0.0,819.77645186419,106.67434089516212,1160.6637619205,40.84627670882213,144.59195087068423,360.83301024249783,655.2513476010613,595.7859454733057,67.863571995298,320.34611875302255,527.6416777218411,724.4956875516918,1350.1865387261678,270.75532127019915,34.708497214153965,1044.8899814727997,0.0,598.1805842070545,1019.9512878328455,229.5880109425111,526.8525342098494,0.0,394.245343251115,978.1133053349654,882.1312135353407,347.85621973488617,649.7658830002588,0.0,438.5552284419238,0.0,1005.6084803392525,0.0,0.0,792.0290155425769,129.01653824611378,308.1977289897037,539.0670446397579,648.298915689885,15.589505659632607,0.0,0.0,958.8441154973877,258.32632462425283,788.7302826855996,620.8618751953994,528.7963340022571,736.974695810525,0.0,407.13732317487194,960.082900145253,878.3498266955944,951.6816552812722,551.8930625453734,79.39676149001747,0.0,525.3301441253516,1250.817611073419,0.0,558.7794688249863,1522.2434467839694,1134.740871850768,233.38323780253955,0.0,1136.9059373896205
5,0.0,784.1911150260753,479.72836097992797,860.2401238163625,321.45285695373644,82.95311954906873,524.2816522483464,1105.4723971100423,999.2436876709478,0.0,585.3334712921427,358.1930239587416,0.0,889.119576105642,0.0,0.0,639.2232256550972,812.0960757338266,1438.0625733525965,0.0,466.3389135591184,991.9714033877506,0.0,107.32400490600861,0.0,283.98053903171376,55.09679416321927,1804.1276016506893,67.26810501691727,457.91331368365184,0.0,654.8303764389864,38.90713562976208,340.80797207594367,680.647374793382,0.0,697.1849226653549,108.13855245149921,1065.6930166470615,0.0,229.3882941417044,335.67610785795495,713.9991831134879,245.39348304795038,0.0,334.21394360422437,586.7997748474338,599.9521133140829,1431.0291872737241,121.77436309652325,0.0,1112.7218899881343,0.0,522.7434989686074,1123.354772652311,35.90839822050185,564.5701976235475,0.0,439.78342730940324,867.5946815689738,891.8321245441643,450.3104934857965,698.8714688774297,0.0,178.2144629918658,0.0,1105.2850426911407,0.0,0.0,913.0221887096591,264.73748214350496,287.57033322899883,606.2576874572346,745.2337420448346,0.8052521200613683,0.0,0.0,1022.5606949432001,422.1860555919495,744.2826569382382,770.869672013152,512.7579402349174,800.1689343159032,0.0,515.9155004693744,837.9236855479254,902.6994258836894,999.8315944313417,476.08057358444205,0.0,0.0,581.4505131528754,1325.9557429991723,0.0,353.57151197964976,1444.805554401164,1091.0534526314739,291.1285664528815,0.0,1134.9710207662233
6,0.0,727.0212394959747,483.30994294921624,859.6341149160614,421.0186825126521,39.390636833202336,539.0706521823046,927.5026187463,944.9760600861009,0.0,611.7973843580905,476.09503351805125,0.0,876.2342801813927,0.0,0.0,563.8357940507781,842.75144514008,1385.2342056918947,0.0,494.5379288775548,922.6262576380514,0.0,137.35088935516382,0.0,372.3087058834476,1.147483785633483,1841.6162154197823,3.4564246389093682,439.66556681259567,0.0,653.5791723220481,142.49817933221243,370.85234119626534,692.849490893779,15.395807785320642,665.525549318485,89.95642557037831,972.133140304134,0.0,179.90893818441737,385.29360596302246,827.4280549369664,0.0,0.0,317.65703581805894,542.8913268967152,598.5679759206221,1432.695403218166,47.84970557816649,0.0,1173.679151537659,0.0,474.57012106174795,1245.3200777299942,0.0,663.111181349962,0.0,398.8713617467931,752.1016451798791,870.184940693413,487.57393192487467,725.0998430986649,0.0,52.606282747966304,0.0,1182.3687648444384,0.0,0.0,960.2717071964014,349.45338745454785,237.81631559207636,532.5014249990808,831.9256520433676,0.0,0.0,0.0,1124.4414316132027,523.323785487925,737.5248885464678,800.1343695331689,532.0721106786184,789.1713742000129,127.69514585172413,680.0493693070018,728.7759758988495,788.5787182010808,1070.593339945866,397.70815099354314,0.0,0.0,646.5079997132472,1389.6874474507451,0.0,306.7664032857185,1337.0460656048679,930.8652573753407,258.54077262121086,0.0,1141.2170446307357
7,0.0,592.6908517486081,451.5141044912272,863.5315881581628,520.1861860149453,2.6135432741062345,508.74637232910857,872.981174258545,1028.2132253799846,0.0,542.8011051485635,562.5845922659094,0.0,786.4514577840703,20.7161264718672,0.0,512.2196547581598,818.7488223994596,1248.1072534353848,0.0,473.3660811946065,904.3242564190638,0.0,321.5979891731079,0.0,433.1730263098834,0.0,1770.9734724142068,65.13179515999315,375.5275835502706,0.0,606.0071401309023,268.80340680858535,371.66798267262607,738.7233560296163,126.47880376775646,619.3909191569708,38.985068066801375,842.8056517613231,0.0,212.2793383517101,404.2399685920416,813.7791716664183,0.0,0.0,365.6277721183151,438.5844240577851,604.6028166212964,1465.2532647048627,0.0,0.0,1123.4120858474134,0.0,369.7654158834966,1302.7127541908953,21.364425911934575,682.912959521674,0.0,388.63463590947566,626.1414021571686,805.7545214615047,682.4160968826936,735.7958926298719,0.0,0.0,0.0,1171.9224594791053,0.0,0.0,971.3046386289259,374.4674822681113,134.00201024107054,443.6705866335296,816.9482256592094,0.0,0.0,0.0,1128.5622381998971,548.6222241310513,658.4251483588307,816.7833326282298,491.03215540246055,881.878992036884,207.0286920284866,868.0322114566975,626.8171327470634,573.9638315892363,1012.6412969904845,327.4221884173579,0.0,0.0,688.9156659492102,1379.6086489930562,0.0,309.13223476686585,1404.1181264562972,764.140592481212,198.8381058935536,0.0,1191.0066442211855
8,0.0,613.425582280142,413.8599361952147,810.6046737448185,567.0990568793093,0.0,492.7131883642911,900.2903980804003,1070.3763464036122,98.46029435055158,532.9015983642864,702.9200170496499,0.0,860.5037094670956,115.69821610234368,0.0,553.1201848119752,806.5504260327536,1084.7795435710493,0.0,478.3794946155929,908.1744501922633,0.0,555.1518396435774,0.0,511.5290876653295,0.0,1682.0140417247324,133.34422705895048,333.81111893374623,0.0,576.2407395846634,231.4462569632903,346.85921027245047,687.5902237616846,113.62490979471949,444.27527702955155,22.14680596325985,782.1027767454955,0.0,265.8777993840445,390.70713825612444,791.8925462044754,21.336362656849644,0.0,443.88004164771917,314.0485052634047,603.2830854541626,1533.3079768232137,0.0,0.0,1144.150609289353,0.0,281.419354844931,1321.3396339169585,51.79436273238986,625.2744163653516,0.0,436.57398760719,445.87360632872344,738.3935720167847,810.0212915461705,794.1719406457436,0.0,0.0,0.0,1162.3203317175237,0.0,0.0,923.5861421422812,406.77398288105644,105.56236696956103,362.1854597370388,735.3006332949526,0.0,0.0,0.0,1257.9972697786295,598.3137623771647,584.3408981464411,820.4281237389503,418.4054195590029,1055.217951708799,348.64656985423204,1048.3463420872013,554.3684344151136,379.31765770362955,928.7031747055728,342.77948324630916,0.0,0.0,693.2828962607898,1340.8069295825126,0.0,370.8160150257502,1378.0366582436322,635.9566682416604,50.2571877639063,0.0,1292.0833523350705
9,0.0,507.4941688922613,448.9580002492635,744.0092503928188,704.8086788661617,0.0,593.3999010746218,1005.0580181229377,1111.0210840807447,98.30919653468658,481.9440354185914,866.6789042688824,0.0,982.5593537032796,270.8757814319321,0.0,510.46070434834184,785.4901539363416,903.5750768438825,0.0,438.75459146548224,919.0907367447153,0.0,688.3510574053183,0.0,636.8389409203094,121.28794197484507,1611.1741782449985,79.19490783533689,372.68024492722475,0.0,638.5774940363876,116.16206932960267,337.6072470327546,584.203432712811,182.78549967914745,276.5254334067171,65.65517227487766,707.0459496998786,0.0,311.7942688225122,287.12453734863175,808.4155475018663,9.841447176702161,0.0,529.973555506204,255.4248474427729,694.9513489052651,1457.5857447178355,0.0,0.0,1160.1294314031936,0.0,172.29228232379904,1340.7353334651775,0.0,634.9225480362783,0.0,495.0054727631087,415.06672299982574,733.1446197446442,842.9089526008038,804.6432732724725,0.0,0.0,0.0,1091.4912166786341,0.0,0.0,770.548621011707,478.53686570016515,115.95680168485802,397.276599352227,708.6334996888279,0.0,0.0,0.0,1359.6152434668268,779.3501588596512,462.03113352168737,762.6221405894214,234.76914468934447,1158.2533228586503,380.5365953781691,1148.419603962252,552.9713701041126,166.4406142189104,871.0663728307961,286.85121891747684,80.74730269635114,0.0,722.8050796926386,1370.381171499965,132.57441629019064,432.3993544776816,1329.0955755892558,665.7532230426178,0.0,0.0,1396.2396362890809
10,0.0,389.4854395790865,462.28552841500823,651.9381910199253,674.2272200808989,0.0,655.6464678971853,1038.590754523205,1167.8011909612003,161.27471957526353,462.1317663224064,1002.981520774053,0.0,946.6135323181709,371.59714246594467,0.0,570.949842325286,758.5432120284173,747.1652793658129,0.0,454.3084241609029,877.9843379809906,0.0,739.5874293265103,0.0,735.1861997438455,161.64432241489982,1589.8680851383,0.0,457.134498310593,0.0,459.0939095667726,0.0,391.35653207686306,453.2362087607819,228.0873834696269,136.2396719167453,90.31895936275697,720.3501479061381,0.0,349.38773091675654,137.6496934415747,793.899969009901,0.0,5.315242664376342,523.5270347577027,228.80743412139472,705.0584848428707,1384.985853444853,0.0,0.0,1148.6416366904268,0.0,98.19049179345922,1238.4180790609275,0.0,651.6484813536912,0.0,658.8257358773267,418.2248666210965,727.5442538592673,923.625481290873,715.693450167921,0.0,0.0,0.0,969.4142254585424,0.0,0.0,676.4932498431343,590.1270348788678,250.12241718382478,498.6450166517291,728.3737562769552,0.0,0.0,0.0,1344.2285019695082,897.4366829714432,327.1631561788587,684.1766513602311,52.01576903932158,1222.2206938684533,391.8281276150175,1242.289042297245,603.9788751531632,32.651568819370425,842.7357751481011,271.3856316235051,120.38746410867537,0.0,779.6072751073305,1213.9758108568635,304.1691481729848,509.0750802353657,1216.0610428596442,600.2807120666072,0.0,0.0,1420.4340522329858
