Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,1260.5694262971979,621.7183114906795,182.983752826691,947.3654305693311,528.26296800109,357.0927019461108,1555.0675200768992,444.86249784768177,0.0,1131.7407639348546,693.2568042687104,1972.42822910201,0.0,0.0,112.72492927463054,1089.0322046184147,1426.0278667831703,1097.4834440798193,485.08809746500515,1748.542272310328,112.59875049382504,451.5160190899945,1161.6493579414919,1451.8467851549176,913.5010989336274,618.6592922391559,865.5415986906568,0.0,742.7476014952633,781.8582124177105,198.7171176676593,534.2051453869569,1172.874969355411,617.1819447163591,125.49955865339393,617.226136547212,633.1361743460855,49.64983893907993,594.3025555919847,800.1543271651694,0.0,356.8224053144702,768.1409544180442,47.29456758753122,706.6422947217552,150.11022919095421,1808.7862635207948,1296.7905491612075,1022.7915142090549,593.8006821388999,1141.4053281312076,0.0,428.08921958916653,817.3581073524457,471.0092870205813,9.305794435383177,653.0528692981312,619.5994994170034,910.572460945982,940.0949125498308,1055.737043423995,1162.2801880693164,838.3555846685804,899.314115375682,303.58490263833266,932.3786985904622,734.4971785171364,292.8881293205328,833.807457569945,0.0,661.9070416329221,1204.820055509146,1019.5703850496529,487.38866737258866,285.07052131178875,1264.0860099848653,623.1612326301893,1460.32101053423,0.0,360.48647079752516,1225.8043250022777,1281.8244088228516,727.9166158699876,677.8799252275712,1007.0910200110169,0.0,498.3384627279338,684.114235299615,2173.6350553537345,692.0226007443202,775.6560125625654,214.83752272952756,765.9097953201338,207.0490051277759,430.4203060162963,86.94135848861129,266.94033541709086,1005.6401100008652,484.5752883193404,1316.6454112840981
12,1193.2192428200399,660.6108056303897,213.49176696595214,991.7988149437267,506.7072017543377,432.13382615971625,1547.4170451635011,445.3709726343367,50.31513191311433,1089.1139682293128,736.5093319474555,1875.6236869719473,0.0,0.0,186.17381758850092,1090.4407059941245,1448.4629701692902,1176.2286525627483,474.0503642176473,1764.9285561059041,140.48305159572374,393.1117004662566,1093.3613572481104,1328.0768340877364,942.9385386061531,628.4234331587171,842.4260099949195,30.59468372447577,687.4433947789139,752.9560224082154,193.71447221578114,480.98646330263773,1048.161150551833,689.2643781224745,98.59692740974447,649.6805231160214,603.6798910770625,36.645843295404575,567.4632545617676,834.2584658950146,0.0,415.9654966400217,739.6973003440917,0.0,756.3268910988365,170.07166680311184,1680.4253006660992,1376.3254179377268,979.3133503633339,731.1680124043191,1144.9279723730447,0.0,496.55700506590256,880.6736011979842,430.78065045457896,66.76837121597873,637.5982255147876,582.9859024415646,899.5118896328579,915.8357341935855,1061.310811326404,1053.5743391688945,826.5495312860503,933.293108423425,227.1846972258404,862.0006225050696,766.4576883997192,301.9153218113431,867.2076469836979,0.0,648.9664940803807,1170.230371019369,999.3652520151306,515.9184185794896,253.2398339581364,1228.7598430144155,633.1190998480381,1549.3803035445421,0.0,426.83069266333655,1189.2265720415314,1265.4440174543208,797.4810569789896,695.9912687025744,1060.2377020040083,0.0,511.0372412213154,580.927724018309,2211.7819954425186,643.5785076797988,713.9177820156469,193.26534442508068,844.6017625575718,311.7572733397767,416.9095904548096,184.6187044886151,255.88530502579692,1066.1686403306062,619.2856005023698,1203.2994567710812
13,1121.2826734843188,707.9615350933592,263.50097389927646,1029.0776725305723,497.759477675566,523.5559740195949,1544.096044290222,459.72793078510153,123.82066841578944,1035.6410275521741,803.8163728226725,1854.6739381741177,0.0,0.0,241.27478966463104,1095.3444470012673,1489.2599069265138,1249.7282311894542,512.5385136317393,1788.9363144072422,226.68627679487736,345.3114060494853,1029.8355342992056,1287.396408228976,929.3752166868795,590.6293167457594,836.4687532988156,58.20762545899174,641.4646344018112,724.3154315251023,179.18320814854565,470.96062754327517,925.9175523907945,688.2540327823602,106.84341573089523,723.1301987190906,538.6443846542712,11.695147397932715,574.1420381555962,832.583637537093,0.0,462.57801562535894,734.7598272787247,0.0,791.8007872853866,208.64541318911756,1507.5044150146305,1418.748952721721,993.7066817493778,811.0134423998435,1130.5899731050158,0.0,569.9835380308955,1013.6941985664411,285.0499351341731,88.61189396940767,638.4028609097154,549.0116119033131,894.0058256930539,912.3059464817068,1074.4488851293272,957.0228691131024,822.883535359396,937.8227902749583,156.6905685619722,801.5783029228793,825.2658076804264,314.2674222712883,907.7106586740917,30.3886097308864,646.7829525490453,1091.821349732303,1002.5514608312651,495.6382023443155,187.79863017869616,1205.6359513389352,653.8562101956014,1565.5995702169942,0.0,526.23833382055,1181.3004806857775,1199.504291088441,855.8174381292022,753.6791036681338,1099.0415609891954,0.0,520.2769099182135,436.07118884301127,2230.339885606151,581.9047762742696,645.2708917419267,170.57998493375817,934.4415331860653,377.0496950990432,359.43562494113405,271.5885203587054,267.0591954546984,1106.7089669474976,772.5500353842928,1108.676894357807
14,1057.4152890432576,751.7820307128999,247.64330838553474,1069.7270815025015,471.95833302999176,582.6925804901423,1570.5387386849857,478.13648087020874,161.1466116611848,1019.8399566332894,852.1573763979966,1884.2219823071414,0.0,0.0,258.10132520506136,1114.881151215533,1526.3457578425205,1260.5311275306312,539.9934084224375,1787.5059549298985,317.09638160850636,339.9038612309936,945.7013250317195,1327.6109711773452,925.2841741952385,553.2014633002354,810.9019571560777,78.3675363876971,609.1084409433413,678.8444010082679,158.072531856536,515.9124326097985,878.7538118093605,593.9747418540004,133.94650544396836,810.2253797991566,460.8397379590036,0.0,588.8172150144297,750.6826931829833,0.0,491.0837117309859,732.6394694484405,0.0,823.3117648346285,243.08239452291264,1315.7454167288247,1431.8344001631247,1066.1030855913705,868.7528868538417,1082.2264573182595,0.0,578.0626366573065,1136.1192050226575,184.87304667779142,107.23705485784171,637.6881255091749,522.1340266519876,852.8590770527516,902.2491337935251,1040.2529740063828,837.2275131979225,829.7695704578433,948.4442041022389,142.41933189765416,738.7737120129761,920.5163785589922,333.34641389143815,963.8906673543959,66.7869345380443,652.789435143351,1035.170067985693,965.2630616322785,528.9546330962232,180.56095126734158,1182.5400034775694,700.8448286803723,1557.0801559485249,102.3285389833004,594.2337625745574,1217.6647724554684,1164.1785975587281,887.4119924762766,834.4470508599048,1086.017230048435,0.0,519.1763478925333,325.96611717265074,2185.296627604539,504.7891947692873,587.2035537693838,185.36721085597287,1010.7432984008435,368.6074814198565,278.07924773479715,357.55569011207604,328.1604690461145,1186.0591275284787,889.9624759986614,1031.8586406221557
15,1071.277850081672,784.245516969474,176.24529766850287,1129.1759210666721,384.22975747454774,570.7909749918754,1600.5880279384153,472.1231703963879,189.83019019815174,1024.1266432588038,899.1989033436505,1949.9894803774769,0.0,0.0,304.0785943473304,1168.246130529771,1563.1722740144523,1227.8775291157308,593.5319015396896,1772.7273621819118,396.4841658244512,325.06182459673744,857.906355845024,1404.8983377660722,987.597887736125,531.736833245146,783.2038438711224,108.93457223631844,586.9313980704954,607.6395395475196,159.5938223982223,536.4546204459045,856.6765066936334,513.8048762041799,125.43358641376221,879.696098958726,396.20290923566245,0.0,598.694150722767,646.8421321913013,0.0,538.7014403968801,728.3273980622849,0.0,834.2928533493056,313.3987535741735,1181.226207026574,1476.9496291182015,1072.3609492840221,882.4588710856776,1045.4843308575357,0.0,573.5629006576329,1236.5879952702214,170.91664778702705,167.6735436496158,600.845718468036,540.7670873270619,809.3281691895072,908.7827635488331,941.7919284322959,719.5526480359216,816.6649017467596,968.2218539733778,133.42242497870757,644.9148897166456,1027.6887135027623,381.9484033520546,1019.7390335969715,105.8854212730937,626.1062801692318,977.710066766806,847.4266676511945,582.0818530584434,171.73159512117286,1162.6303810883537,685.7834510625667,1534.8265238772324,187.95291627236043,673.2118610183325,1252.8425004490293,1126.4384957361463,861.8556916601395,894.3695366007003,1068.4643702415806,0.0,497.50306280033254,230.7490074326679,2078.672359826071,437.2369825997766,519.7970703392406,238.62023849963543,1106.408975098609,353.66705780391555,225.76148097659177,443.0840168102136,389.4976591449217,1258.1038311856876,972.8954558255014,962.2797099984175
16,1097.3973461252915,785.2971819744545,146.06881998984954,1198.9634867125715,310.17625683012034,542.3309308085699,1599.7958002875816,414.0082746918784,246.59949542162008,1018.0786078654678,935.8045840938518,1965.597451026183,0.0,0.0,377.948819691995,1215.7209483288698,1557.183743616993,1188.3349029290066,683.3302715452774,1768.615449439123,482.4086709406399,288.235314821478,779.2757778495258,1467.977175531382,1074.7427412194586,526.9499074174462,739.1847331365882,115.38258903224232,548.7223301078435,503.02281348583415,258.80554557293226,521.540685256376,836.1941618134146,440.0688794243946,102.12167641583142,948.9269012687641,348.01621846835604,0.0,609.1048439723972,559.0810145391466,0.0,614.792577458981,673.3437179567375,0.0,835.4708584443633,379.18640938820397,1124.7715962858717,1522.3143849240141,1017.9370507137169,902.7232232577862,1016.5289075174217,0.0,600.1476461538781,1332.9861717925985,190.44037012549552,255.05995499425921,586.4172749803173,590.3230203707672,800.7720097313207,871.4263781625058,845.8032395436767,610.0136839823786,783.5714093888203,979.3479160997845,85.71038763126808,557.5730326202219,1129.5714806585563,420.88407914182335,1024.483702612262,152.3023832184292,618.7042185190231,903.9245632881368,688.7891292277313,559.5511064381951,161.06119252349117,1194.3530827030806,635.0579284395327,1461.663250730922,291.48237226809465,749.9330176012813,1288.7342475696526,1067.8596807060549,842.3034405875333,889.6239242828794,1039.946396830958,0.0,496.5420378554493,171.55346205038757,1963.3298602346204,374.905971932963,410.7990217365958,321.3743930292512,1173.5547236006855,346.7063690950664,187.4230603543458,537.1316002497061,384.8841439940028,1334.397887745652,1059.4859636870685,909.0516384126823
17,1072.387923605795,741.224663101201,169.46626100057188,1288.285749402418,260.553551240813,536.6282711188114,1519.3914148451263,343.57333531050824,308.53556763407414,1006.3300177584188,966.6150552644801,1922.1150229091245,0.0,0.0,457.18456147345273,1244.2660122954867,1478.0022289179292,1160.9179003532379,789.7123168872612,1753.9231340137048,561.9608020216841,275.7098395945666,765.8334210683763,1550.2702581842718,1102.203485813276,541.563896397718,659.7189154401146,108.28949838459062,535.2223804921748,420.9635232559608,403.26678042573894,543.1767964662191,791.6065736776128,380.40088443966255,46.926804631046934,984.5472205690799,307.1891210620536,0.0,574.6376499718671,461.41554182776247,0.0,672.1868624107954,571.4511903045317,0.0,789.0842912499547,462.05599309819706,1101.4499172510775,1573.6438346552936,955.9864958591509,919.8347282028045,960.9289291367328,0.0,663.1115368599067,1429.7306180257287,192.06293367818762,303.23235250224116,618.8005851633181,608.3351302361601,793.6517817696187,805.0784484575264,800.5848262976745,545.8344612972197,767.348707064612,930.5017535060438,61.05751854336381,485.3940975047037,1152.310959749298,450.3889955039574,989.0639004827634,265.8773099691525,621.1382361898893,818.677354223959,572.7435883367172,504.2660909683186,104.42388148552436,1264.6461914347747,596.2380063681921,1387.8527231129774,396.8674269148703,786.7810725217761,1320.2806588039464,1005.2613090982929,790.5390232544,881.2286874981957,1000.1127642398123,12.292687128126545,524.098732919234,118.90252116187708,1857.7300639044697,322.2043767525723,288.5426787134459,396.16264594223776,1181.546499452598,349.4337783454479,165.70748697356828,643.5187059366875,304.84517637009674,1374.2535231984677,1107.938749712066,896.7596561936664
18,991.7844387385398,713.1608651591314,181.10326955683286,1369.4874461069871,240.2633661148634,534.6125630608406,1392.6226507458823,286.7988673278795,326.6783357223727,996.7565021431766,991.0885272083763,1821.707657196514,0.0,0.0,538.9625894199593,1266.4058024596281,1350.4232827571266,1098.7109504281536,833.8077383682042,1733.5084446336114,672.6687349918766,337.0723600962442,780.9243638530759,1588.9176033272292,1106.56523979111,587.1045082681452,575.2740322883739,93.98077157220723,524.8405095396636,370.55054876228354,540.0571813288212,569.0390153941515,734.7388979061936,338.79483144688095,0.0,978.3774320222678,290.6421217356839,0.0,491.9234999172993,353.07061829423134,0.0,692.0718459498798,466.8679392159752,0.0,701.626060801644,515.1905238285481,1025.3558718797528,1639.072235116912,883.8173691789298,948.7299207730714,897.3912630996898,0.0,774.4877783027034,1493.7289342797098,186.60743256648243,316.25843781456706,668.5419177452413,586.0154612741652,813.5452998244286,799.7576765445806,816.8744446936444,515.8204382542834,736.2741599773674,851.4594085794331,85.14350319817117,420.17072549378526,1126.6647292825285,480.4639472061707,956.8066478872311,387.9053108372225,653.7634903150004,809.161643682656,460.4999101281727,456.66141752401376,44.81132490303935,1346.4223761057667,583.4621097516551,1306.2196072779698,505.01115583168485,725.5243452673327,1299.4390520119432,989.0487317828079,741.2782423414236,824.3219370220033,1011.9796404330128,72.98221966308506,525.5268005843488,77.39877858318187,1745.4103447125585,318.17152068960047,154.51443262114185,491.61636040046585,1131.4887450006465,363.3339633631955,165.60089391316683,743.7174087938754,230.9626648497234,1354.239175013988,1162.2036802884206,907.6911556446371
19,916.8693701752366,722.2051139582893,189.85761973332433,1390.6555660011009,255.18337767988646,529.343332431969,1299.3014806503547,250.37581891820037,371.8476884378972,1008.4255725064177,1030.1390638164708,1654.6516246345095,0.0,0.0,597.9337992298194,1264.1683937746054,1248.9603283580018,1045.889666453364,833.1093633781655,1703.3500786469572,749.8428524750205,416.7897405258451,809.9421039729461,1604.1569359844248,1116.0215654068998,631.5382711957091,476.2871708186751,69.70957181396693,531.0169173452957,391.00135042341276,594.2669225473029,588.4280067455647,725.5979809676534,280.4205505912223,0.0,934.0059160947457,301.94479079150506,0.0,408.4857803895288,292.72270481450505,0.0,731.9449976540767,401.496609337519,0.0,619.2951593074462,542.7741775366111,888.503999033758,1666.0485008686471,805.278900023166,986.5599649874122,862.1632040598324,0.0,870.9208975182286,1566.3071252244554,198.0264399886173,269.1423006047289,695.4254916032834,598.4968747025887,863.7783341377789,816.5773146997929,837.2889736412774,511.1310762313945,692.269177074348,787.2299751158552,161.49067839767667,372.75707946669286,1118.3012019820303,494.9130640510331,911.8257006929316,445.0597455391187,709.0879264247236,814.5598848532443,382.18253063820157,368.7136864173761,29.039325113335053,1429.3834505801883,595.3438101677825,1194.1210524957821,549.3720785225728,716.7905093620401,1215.1762548388306,994.4941356693835,729.0093296568891,781.1516852981856,1001.9680322889028,110.52754473638402,543.5018582192768,5.407005893673386,1638.9269389387982,352.24846842797956,46.68644500215714,574.9456053235549,1046.8345672462142,381.85080222255374,176.12764734252528,798.7607592947793,194.1605454387385,1283.9840154364651,1252.510885641169,965.3337578398323
20,876.645253047408,723.8568328098753,221.50965270941515,1374.254428502157,301.01668490127054,511.36152570166166,1206.482365565356,238.4860161334144,406.1928384756567,1049.748861675107,1072.268708851873,1538.4654655839618,0.0,0.0,623.1044463958604,1236.8279691378177,1142.482605308352,1004.3097895061258,807.1408714271004,1617.7364440488213,761.4486305669656,477.57510277548624,798.9808028212849,1626.307470613091,1148.963646413836,657.6851320218437,370.41367113691143,60.72446828932016,506.1232492937573,469.4666929746662,640.5396532736861,537.179195425059,752.6451003648107,257.19296388752423,0.0,896.5970387786111,363.49690988440204,0.0,363.6101452304454,305.9157289770784,0.0,755.1066690373877,402.10051791482476,0.0,485.6293384339296,600.374192170093,759.3275530118038,1641.7097441956257,767.3638263907909,1039.28882406305,859.7260501522042,0.0,936.8728549107279,1586.846970753812,181.34068383531576,157.91233551614118,701.8982807421742,557.2879904438086,966.018756895977,833.2273471133838,826.577812441577,492.88825245782203,655.3057644461801,767.8335043632883,245.17202429198596,386.8277690729882,1113.8472739941235,551.3290708812873,878.8527278871056,473.63136742855556,729.6574867943522,844.8507846502487,342.9677657799838,286.34585775028154,0.0,1501.0596292338587,638.6966828309311,1112.6199511476516,556.848187290793,713.0501411245259,1158.1211890993893,1010.0571027357435,768.8691913348152,772.2278120124495,980.3798635483874,134.97353416967007,541.4751775998591,0.0,1555.2445719622442,423.6859733165991,0.0,592.9812479593197,963.631884800755,418.94380663829634,175.23609176193963,834.2015753487842,132.4474603179109,1131.818624406486,1348.0324882452715,1062.3869682467623
21,795.3798976121043,717.5863224496808,324.66540555378197,1338.0153457785254,322.37398454664674,490.0730429123298,1144.5036851029008,205.76234766937603,366.53368499018484,1068.0931317559175,1137.4972977295222,1406.5318053440556,0.0,0.0,655.5183054728055,1200.6328832771903,1067.0752735338106,962.4535011350832,720.3798637838165,1521.0123384328554,729.0768771016576,492.8207508269526,762.3337823147076,1630.570397594674,1217.999782642785,688.6158964084487,265.6196378595034,42.3385058401966,440.9488643759703,522.6882521041492,669.9646125995125,445.35283227350703,780.055650220794,239.63098952622477,0.0,886.4008552754434,434.9693670688047,0.0,327.91498938341726,325.0689254270519,0.0,751.0295383003065,393.44335410417057,0.0,393.1463517353039,654.9673873662541,649.3171403957646,1600.4416890401253,783.8213794251153,1094.9070913991418,882.7741541581488,0.0,1006.0330772775742,1603.8855715184652,143.4334341718111,0.0,693.9703386971343,489.2214500366464,1052.972697462386,847.9999083733803,870.6777902198709,423.60547567268793,627.255253229954,800.6852511041125,288.3527523694245,436.1745344430726,1105.8114016443542,624.64273467929,849.186572972478,504.6184121696807,713.105623307229,857.0262191668041,388.4514114195746,199.07118036520183,0.0,1563.146657200314,720.3430949193164,1044.866944158692,490.60713941913053,717.9729977157375,1082.8825870014223,985.143564466367,800.9062349005958,828.477842644458,954.1172144754775,143.305539296475,521.2652401045996,0.0,1519.6364240063372,557.7316781455999,0.0,610.7398824510797,901.2606526796051,481.6775304866852,199.8323307764074,842.2900606922733,71.85641905309399,965.5850235279383,1461.0556634981722,1177.5100651986027
22,722.5263758665832,687.138400344924,476.2552352870399,1224.3666061187857,298.98626580525536,477.7731298162939,1142.9819006325738,147.6560196011485,377.14204067836965,1095.4009003029937,1201.8967984716564,1252.2411151204392,0.0,0.0,684.0901556778458,1153.3292495406822,1031.1827352618504,900.7327316398474,585.0341724336446,1447.7630294328155,687.0633876255677,427.9866833502588,729.388500212739,1546.028953768383,1271.8504709057556,717.9232003449298,251.5025136225928,32.69883226597108,376.6745998791522,587.35884495657,715.4800142574243,362.0373662414594,811.982305333453,211.3720001387535,0.0,862.6984903571139,499.45429904620835,0.0,327.2983561371059,369.15601218623715,0.0,719.932801550526,352.7513206931435,0.0,321.7722016100568,675.4244144859684,565.5061109861749,1576.1625675345754,849.5066008302308,1151.7565576772608,963.3496162984823,0.0,1040.4178605190396,1656.5987977559585,111.77403800144202,0.0,681.3362059555118,414.1656591634554,1120.4433386669505,889.9334542525311,924.7939506473633,340.52556242460133,604.8719313319499,803.3829011565026,304.2906759559394,489.6350746523027,1112.0866981614656,680.5899629543694,849.0622755965338,519.7987571112303,713.0233960976111,854.2737523261801,510.06455625740716,100.44240955966598,0.0,1641.4673411015092,833.019793873817,1042.2440136860544,403.3914256810512,725.620078886442,1023.7296367972388,953.2180394461914,810.5408944471536,932.6969660065747,925.8304918583952,130.95193828824472,497.4219758922655,0.0,1524.9479671461013,657.5389337088432,0.0,633.0083189472264,867.0230435473438,527.0975777297891,210.77457170282833,812.515552109515,7.931305050663013,821.9337081480993,1543.3953143710291,1326.3114709023207
23,665.3818959521509,727.0882171738523,608.6085889887831,1126.6726614390418,236.97454664689997,504.3139893425801,1154.9856898568798,146.8134564788952,413.60592989449356,1107.5270678362435,1264.5052107177664,1156.9502629934311,0.0,0.0,630.6792008036213,1097.6561499886689,1029.1088655947556,830.0684122655917,502.9677977982219,1349.6151112388006,656.2432630269172,335.5155886701365,723.4273828550243,1427.0663259833636,1229.9285742760233,708.2164199306934,229.5560487213021,22.93845341775591,289.97428936112084,680.9422809952198,769.2878765687421,306.2160478573106,813.94144430617,177.42304332709716,0.0,829.4550806275496,536.0976781690563,0.0,367.97802324094107,390.1143122503978,0.0,695.2441740309539,312.7462252340846,0.0,275.63887459525085,721.9110972000603,480.72202913386514,1571.5784819984892,915.4540999281269,1206.7950104853294,1041.662324968573,0.0,1031.658512087837,1738.4337354646882,89.27613713454912,0.0,673.5681395410652,380.899506850811,1176.3811913127013,895.8455489167914,904.9340341276175,231.51218414988057,581.1272424866956,811.459128310105,367.061435629332,540.2080563383292,1127.5395989420222,697.427829211379,899.835734872035,562.2422275934798,718.470986934346,835.2377431008654,650.7333331408216,10.967203468075809,54.070097911144785,1658.75280054234,924.214815207348,1028.0052667671582,299.40723257851437,756.6722521010829,941.4440862861347,912.4854028252643,836.1306383250239,1054.3006858712376,841.1331019821032,65.43713360183392,480.8378669266158,0.0,1561.0009337377414,723.5320377445197,0.0,646.2808981549692,859.0995776335817,550.1710981723802,267.176435215084,758.0333289738797,0.0,742.7836152040638,1551.7633916989312,1476.4959874798703
24,629.2302908202561,819.1698079061547,664.5318591826597,1048.7928580351077,206.28673835428788,542.9452565827609,1173.488602312252,193.66826632795846,462.31435156259033,1103.79152130226,1322.6193750384693,1168.3838683161218,0.0,0.0,514.2446715958229,1070.732991886564,1080.3054364237391,775.6493102881966,441.7238329955517,1285.375506876264,620.6702271983404,282.2881053568932,699.9238196548833,1300.6706161004272,1194.2366504480058,682.4869143293198,251.75057909777001,0.0,225.8014462160769,755.5407481294221,836.2703776902206,281.2991249700499,781.4089831113324,144.91747873236534,0.0,850.7787633288826,565.2311644990137,0.0,405.61294163886464,367.5743275974942,0.0,638.6926442589694,278.3133460806637,0.0,259.1720166650646,704.5094552739057,435.25812304311074,1577.426263251231,929.5737850745323,1288.4645488888725,1070.077480553174,0.0,999.5902283611144,1829.0407695448698,95.16325983375054,0.0,690.1085588666315,383.5326822312875,1240.042763670493,889.504979754308,882.6563740244904,118.39845600889794,552.5822923563436,791.6752705826611,437.27280175060605,584.695412338003,1171.2717118216815,698.7017483179983,972.7383098584664,598.0636766246507,731.3398725885193,809.1480715304921,782.5662937245753,0.0,143.07988821180606,1655.620874273266,1041.9367284345603,975.1592268396581,233.37260235702615,804.6466845950738,843.1143751936636,886.5949420761749,835.5370169090431,1159.7473291680285,797.7802426125072,0.0,503.35773512875727,0.0,1581.1032278227985,754.6327710847794,0.0,642.0984106655693,849.1528325419628,566.2935696081599,369.5344673526739,714.9485633429563,9.251942795609466,669.3050941780455,1562.0662941090973,1589.7360378277435
