hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,174.70844794596147,161.70109781962185,150.10426114856128,132.7031782986154,151.6905778148093,211.53145795752752,88.8282771041982,93.68653633482292,185.57516058624498,293.8343545654535,91.68936423880348,117.90490767977741,212.1742027922118,135.1296739048266,53.28725457023107,127.20574432357367,189.17053681061907,127.80904716111836,127.45536803676687,175.357451775189,221.56111471320722,29.778662274329264,203.49899526944887,332.23970798834074,202.24145016929708,71.88358871624334,188.20672747876338,199.3936383842879,225.47592344125795,138.89866971042645,168.43202456424797,123.89765493812268,206.4087093203276,190.6387412000564,166.2446459920026,234.89634472055272,91.61745344753666,148.29626641018808,208.67168110972813,228.25918985928902,200.77712546244828,174.24852454820055,248.42977672724425,192.2916933874531,162.49954215399285,54.55133906105803,187.50082196203414,156.46477703104483,288.23952383033696,174.2364676067331,201.13655525817768,160.8677470650206,59.644821864039656,136.8463988218405,110.11143175896659,207.44875554348675,66.08488429042201,179.35122038560118,8.592605359847937,200.8262992990306,297.1011328295482,213.66984728356255,209.78194454820795,0.0,218.8515399829219,155.5280771801598,285.68605521723066,105.06294434739613,125.6165847192364,114.93825884274213,196.9769887771067,123.3703677779665,158.74549766833908,201.46656586998517,69.52477642179174,161.5117263931487,192.7098218980222,221.9372057008497,246.5193581991643,155.77606351594267,175.84472532182212,0.0,260.8671439121632,205.14497264471103,114.26544733742196,278.1188244600032,95.00914440900338,51.549514643087875,207.14186059192042,229.1460957155885,254.96613588811408,272.1285918145967,72.04704676508051,86.13484045987381,117.63759267393719,189.7751274788059,150.36681305300453,176.1440130668588,341.9086001518397,210.6046848334232
11,114.86283293459763,123.03460089500607,101.91471472034233,259.71352270199145,156.41171174779132,184.81485576235067,224.48521377385174,177.9010524853521,181.61928993663332,266.09622111746364,62.461738278953675,144.0931948982563,163.78854580088137,191.03198529727553,88.3557753413597,135.90466844812207,184.89096643267845,80.66066084406367,86.72932070722517,80.62495913979956,206.84029120443557,289.5548945505562,88.92821025700054,158.68015552002447,185.15640398486266,127.81005602315867,252.68435842547507,267.25475442479546,91.77964079797266,209.03080401302364,69.77750200116543,192.71371268419782,221.5827486844173,230.11600010327146,265.2607579451628,278.55368055363294,255.6746929868981,207.61053741037,137.55821884934232,252.6684116258136,14.91675537446693,167.65774488530988,122.06603854870659,252.77684500450746,170.67832490194763,245.96028107034408,154.0544393083204,193.72965097686568,133.00283361394023,178.93847259589526,152.65370439806756,195.95995472086486,101.0984193538789,198.5917707154039,166.35384914562215,183.11663917600436,142.8144775712019,213.79807419379733,219.17460772027397,244.862388621138,165.79031629685838,140.1588194456494,132.71039185304653,212.03764149817502,125.36028805099485,229.01726610107215,218.16230090726228,239.17046134027055,121.20493822010528,44.106810041421326,201.45619214923784,81.22361091862761,117.80053728747228,157.14251084306932,271.0960682837297,57.57225012166526,120.01798285771869,123.43038233983599,233.33279045704774,274.60531181975955,242.56254309628724,42.617821939284056,55.6434816062973,97.01593910305395,80.2404613369612,0.0,309.8947108972327,262.7531351132471,207.19850084588515,193.01139873907408,189.14822652882626,157.7223816387886,127.06630824710723,226.42885166178203,242.63445532362874,219.17434343883934,161.21086478268595,160.72259948089496,156.70301356149426,127.75477754058822
12,103.40587809360791,248.4266281522969,104.98571317608337,167.7977575016916,221.6226588554737,101.92749538432645,175.47385879458338,151.79287465288726,172.82705383990498,193.82014883134974,134.41994704240213,194.52024257034407,157.36770616487547,133.68909509141105,129.63315866197405,165.2441737531876,181.49447239098112,133.4219099766615,169.92116943447522,221.77482817524157,233.76804269920507,52.541624635150995,92.67188537668699,199.9929724426203,88.11471566328339,60.92813050330717,60.66417867063498,69.67588352992465,191.49862958248048,247.78129206305903,28.259252658324158,59.85911030793122,256.1864500339957,181.18542899904853,232.34996954364152,149.2702548813903,140.1137109759775,158.6618293243622,47.54930472601701,223.32221168216876,79.47017652470863,240.4668587943671,189.64980059311497,135.0082328570009,176.8011885842012,169.53755308572883,169.09291213347808,243.77430891434528,199.8031751101177,168.03047896959814,163.87609070925416,192.9051185473792,102.21444735542738,148.50558407554416,254.0608754414733,191.0490551743893,55.32771413221249,281.53268831235266,231.2546878735898,261.34140293395467,154.9870654924806,95.58551118420819,152.10754044257672,152.15773025698738,163.5279326726185,150.47717328076837,105.85025310529701,141.81651911672577,288.61788194073495,168.01661402864497,141.23193658866276,171.47262629695638,165.48306265807838,121.40995815039702,201.7257584585717,193.50931822364316,237.98281492476426,154.09463955900227,217.3749765236822,234.61599736700066,206.69755776886043,213.2226455992892,248.71964947503983,144.8350340433647,264.0201818025489,146.92717086537536,201.15211810572117,91.27365280410059,126.71459783109694,265.40224350739527,127.99689428698872,28.479452307957473,349.9028222144693,228.7206700601731,203.61418477810773,312.370584769419,187.24947200739072,212.6290305709381,118.84174015594823,202.67868275860252
13,152.43698359286782,17.087355815052092,220.55198317897822,192.39500657684235,94.4099809950777,0.0,227.2763845391308,108.5274992638715,160.99623252474174,80.28871579885637,211.10487737114755,0.0,133.51985939796563,228.84847804817207,167.05625260036197,200.16009413283172,33.161749956265965,73.85157942487625,135.1386472674469,114.68503131981443,157.46939426437112,142.55980406879544,194.2603762476121,182.52286695420685,191.22175550638562,188.0736521834001,81.19084240226002,130.51240372027488,164.13201624450326,32.682360682949195,43.568424852830915,246.56828275525731,187.71521639333054,240.80169318685884,222.89102641267644,147.20199157544636,132.72366247258657,128.23538285221227,1.280004160213764,47.30730982182416,132.72897149530925,170.89117920022895,28.919855999349835,194.43893325832687,107.12176432683972,133.50772908104017,75.05645986704253,171.75224260814244,52.614297685026315,142.82277399796513,116.13833535988414,158.1155949069438,160.1595216944185,241.92556044700905,158.18233262485114,155.71069119398078,93.86212929199422,111.82522209083828,36.146532691511766,230.841629569669,13.643104764457007,278.24819956649446,151.44181668531476,195.4905706803645,68.57201823902825,93.98739658438129,21.451296568024773,0.0,128.44875733014683,180.30462362758345,177.5958316595591,164.77197840852838,188.2551674225649,75.71617585617797,134.63562252206543,213.9410471633838,46.04799565112279,61.42501735223243,161.5256944277691,15.92030238203192,139.2417964087292,103.70138736126638,254.69396828822218,168.6941487497002,125.19871771007621,125.89661992221826,223.17645005141532,184.62990715331068,261.534096685986,78.41048477264083,206.1721876944112,162.58018384366216,90.88526906644395,146.7218137849356,116.84759384092331,174.583304192289,60.08684380325927,70.82446692846945,185.6729409032697,111.53604691945233
14,51.80770926494749,9.62847835457545,39.483855717323465,208.3980814129731,166.01559602467273,109.24923858696299,40.62615728926619,93.45886011115189,163.01598029687966,201.38972563440817,117.45416244059982,76.42006882773542,142.17149009037922,239.92669615441673,34.93923657051063,189.1331883752271,59.420931132880625,38.21286256888111,64.29655040198737,97.25998743375582,205.56603685776923,125.68486492097793,173.2997047486731,31.869921228993306,100.17397275622977,83.81649405621343,189.6907815310227,155.6524544023982,23.07953023555052,169.83853325033203,76.91986634256702,162.28838111189728,179.05626027160017,131.13361893630955,138.14474238464555,101.57152585666775,133.73509531926064,133.30622022534396,146.00631658747707,102.87804632796845,69.11636060072286,129.19160817162853,144.21512473022486,122.42229939610124,43.78932308505043,106.68049170983716,117.2381530643283,131.98394143509495,116.6121226774289,29.929721827110157,60.897408094690206,133.06508554225732,191.20050544255707,200.86826654925466,64.30113292712355,140.10580908171113,114.99620859238428,237.61937517919083,2.725003669332281,172.65042961553658,145.09620074898595,3.6257212185923606,148.88523887883392,148.39686405327362,52.41208799611064,105.46234929691241,204.0341451919963,0.0,0.0,150.53091684933625,59.68864379245368,211.13938757496084,177.978492831173,172.19551648881537,84.5549604664072,82.7473772809033,136.14031045433262,124.88486645901956,146.18067359801807,81.74358615307358,136.88894618051697,140.6382197631018,84.34509175223349,74.94424496377216,122.31406400300565,199.5593037735864,118.80402590766218,181.82447849129528,205.7019474330765,14.568597959329836,17.164632165360814,177.10285043543058,57.84613496267904,98.09278948661537,40.38191146057204,120.57102056650633,44.46290485766225,202.4867931432234,77.03953745791644,166.72044264478515
15,72.6694645332371,60.57676449291367,65.90058595303805,26.299342065779168,60.48630386080669,5.4227061157267045,104.10581801508897,54.55646174596686,80.13522049455372,0.0,86.94690252399835,10.74104612468787,32.76460138156156,19.6183760668639,65.10567355589302,93.54639328538542,12.100760486360517,134.25381154922306,65.49104889464525,113.54223961115139,7.653271538231671,77.85741214932284,78.23446289348641,0.0,0.0,51.59350885424956,73.45576688403831,30.00416346002377,92.56649433772108,9.6749396078676,35.21617283630169,92.21241371794493,8.729533166885325,49.41757907328287,37.71563282424108,55.81294537651841,41.66671714703423,64.21121079871658,76.58769737755344,0.0,0.1939275164575136,15.427049899759215,0.0,63.939871687975995,0.0,84.25518616579636,81.16368909750193,119.77087721582808,91.13885098171589,0.0,66.31589418113444,33.47878654836116,28.940892027073016,91.55675247309154,36.41878748376939,0.0,45.03491028597909,24.46148742896794,54.281264572611036,83.83628976316044,41.71482411429026,49.136389389293186,41.814101679723706,2.4921654140597482,14.907111844278948,31.84569290642224,24.274476725969976,22.58826496202083,0.0,102.29113620700221,82.14171447284681,46.988778454357025,82.56458345510775,40.98341580123622,62.04625646824419,32.27141427914212,61.07999701551508,43.789023634784094,72.97010153228044,69.40986807617797,57.040548949199035,0.0,15.031395745747535,26.42741439401143,53.8437437801927,0.0,52.89998728372252,54.79169862765839,7.256092849473426,124.83375227456372,38.31923172228644,68.5609775636725,29.780021297841483,90.99182519051736,114.30532630802736,110.34582115880335,82.2348035942145,51.43190257735891,75.16470474340385,124.20608322603556
16,39.86731882459874,26.99142255817938,24.98127073204372,10.854580338337922,9.894625832734562,25.226459709623473,1.175003873254358,9.998941333072441,2.237995007194918,0.0,0.0,0.949478202373248,0.0,28.056203243415496,25.09899569970353,28.707382231095252,30.131374936627328,2.1591689435931425,0.0,12.825564739079967,1.7543397888656393,26.158920999756305,0.4392217193830952,29.761632854352953,25.914064723610075,14.997709393622515,32.03573247879726,9.222734275305314,12.90904837312365,14.622796108780358,11.696808153768853,34.94211919125074,21.234274325335544,0.0,0.0,41.44655344949464,0.0,2.2173127634832177,10.925443963866627,14.191316338471765,36.34790339140327,22.545622537234625,8.434642015006347,19.437309173862012,0.0,23.321963683465988,11.376563906773239,0.0,1.344151243163056,15.99034230416439,21.225138726209785,19.00096365450623,15.677061109915048,7.8601435859112785,14.149974196688742,23.437280897888755,0.0,0.0,0.0,29.742421120259106,23.946775430437732,3.2288680183534577,23.14696741792521,18.95198338248401,14.433616198618294,22.217350491670697,30.73426740846335,40.25306062962467,5.03414422829062,33.261467111387674,5.643663181790716,34.31136444863453,19.003069633123864,3.794169886201912,19.27044834709832,16.7182644464975,25.5060380049185,35.84477361066726,9.792710606971289,34.43014851186621,20.894415490951925,19.058130264825905,23.029922350023035,8.131695903106234,10.516579764339362,35.712752894628395,0.0,0.0,9.30322917065773,4.019712289773082,9.420018912346247,18.60523522320901,7.797297369371983,10.77249125144866,31.275590142975283,10.700781074780632,20.443673694962246,9.134854981184574,24.819110828824847,23.221600882019988
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
