hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,6.842125642537554,21.58769645196243,10.767592507805283,18.147902503094038,14.51168527392601,8.421045116488791,12.308128685581591,2.910035968581653,9.475566520738138,15.416617463142632,18.48046400963314,19.261467809768515,5.2796114162905,14.556029672349874,18.408796467535264,11.680807569103193,7.1591747277739355,8.389682223777967,22.179834551703948,28.925100121574367,5.09833069836918,13.56027833951054,9.17655105241235,25.26279168625739,0.0,16.764218190629858,19.58518777347295,8.065122729391277,8.208568105700149,7.596527648369531,22.1235196209279,14.177239759990687,17.39184709151379,18.64115152543633,15.508323493832014,10.252742173403666,15.080716641492172,16.732866664165776,14.177451135537842,18.08599967037528,15.018945630647432,10.576892523149702,22.307040572391998,1.5277390158004707,18.0415546006261,14.875598944178062,9.67602538530073,16.83229658434618,22.956109820048475,5.372320920443256,10.269953254418683,1.6521189733043098,19.15196062104323,12.102749467494425,14.840842253136692,12.376675339433442,14.255392779555946,10.776334836328845,13.622490177656866,8.34485894931409,19.92403421799277,17.110707251464248,8.46167491027428,8.08168234220361,20.616205498554177,18.94959379949465,11.382650902975556,15.390901603651086,14.182460142502988,7.371726654162617,12.769130376671558,9.655092745016422,21.722776913351623,19.727286849310104,4.003711215674844,19.356277982804777,20.486376246003733,15.15136111938125,6.53017837210015,17.405253431115423,17.057420442047537,23.18930279373262,9.225276144727477,17.846454672872746,8.78474498129225,9.173560092804271,12.469034864367535,25.81765504274272,11.967281542120778,18.567738483807265,20.162232160677842,17.548463578084544,20.358668062699238,19.554129893321008,9.365689202205758,12.546927553153424,9.159368193810561,23.562426668510575,9.993869724673232,22.434687047124488
11,18.281921992761497,22.09066591716956,19.987773551830795,10.942948762084784,13.91846517372915,13.971711296779246,15.74417117396347,1.1764923641264993,9.189701768131183,14.968377225549274,12.342478921301508,15.262696124457555,18.765268861347714,14.746901048722066,17.813974466338834,15.254036579627973,8.011443862963933,13.317793263142912,14.072851231040918,9.054247370703287,13.705573921385282,7.7512461599379145,17.044742677950616,10.85069553696246,13.805023863688149,7.876793345720521,13.74546997867359,21.471460185442766,10.648730615026436,14.261088171347705,17.888729094853105,16.64465627776147,6.994241343292407,5.815274997428718,9.743611661692164,13.75486332918282,19.21013932770375,15.685075029809944,17.06539101758809,12.398776621131546,17.669491111113285,13.41602316578028,17.058539089685596,21.271830900239618,15.555671085442878,10.378344594799671,18.52737236801926,9.891133247409405,8.475877227531257,27.478994247656075,11.269320214524344,21.348595082000337,12.776923698177884,18.393616216578543,9.649090421822397,22.227113159846553,13.830253706489673,8.43097465020216,23.375347084419516,21.128707189246924,7.727910541943138,19.38670749218128,12.782849031672987,12.102406803240418,14.702170051162717,24.64191733562039,17.641639608676634,8.373334209948505,7.918353468686612,7.880764264554036,5.737174701068541,17.57766047485296,15.68224677812598,20.421542407193783,18.078702345007837,24.06795737283464,3.48480031420468,6.17398179675421,12.679046219217932,16.45043283471728,12.91408958822828,20.853424956149553,22.0789826665414,21.204108077814,16.138410891133258,3.187498191199575,20.089507832540008,23.8495548108732,13.935094223174021,15.958430980890332,17.07744353242454,13.891247231027037,8.174584578652258,13.085924533984219,15.411955253063807,19.177425886096074,22.220427130982607,19.9414107374621,10.641683644982505,13.706344992813266
12,13.906947270020213,20.031015366058927,17.926719188902627,20.22758722206468,19.858078452992597,10.275523436388648,14.075957547184235,15.285187928120196,17.12530672371045,13.431262769644036,10.974259134877398,16.831747898488615,18.268863422494746,16.1978983896901,22.839052245489793,3.9097393382657977,2.919553776383653,17.271793013468788,14.446061963338872,6.270030747361576,15.951185577250225,15.951364803878567,10.39174571997071,22.673591075438374,4.03503834040826,9.531383334359575,9.710075782305312,13.692220785225725,15.131436170614446,10.010663342107385,14.596057240495343,10.617448608529081,6.824383707392469,16.45344970351829,14.825651820905588,5.686039649198585,10.815906720422518,23.2234391245158,9.510826693502604,9.796453517245428,20.16945366591709,13.709834422208823,8.13082369086172,21.601900331679396,18.046755879117935,14.393940856015096,4.0008107669755795,9.904915392014349,23.707102758233447,6.618839156658421,10.765830250012637,14.440266166602074,3.5072001707868257,14.521265872920551,1.5231992762996232,10.864289997828159,16.00118720486197,6.694508672316234,12.798845864265376,11.952179076350145,17.25070451246697,18.03303327939483,12.467359439938036,10.436842769266097,33.820606842793,1.6302526571773281,11.288582630597503,9.868053930730426,4.502531925923231,8.789137757504427,22.527477179871248,8.710992580541776,19.217720230741595,16.615562665800333,8.980292902057458,8.003266967325068,14.016214384580563,13.538514054834945,11.003336620941937,1.3100343538492432,9.193083493994468,5.47245423108664,13.57364377740741,17.825130669519393,7.762560324355294,8.746482455862587,5.674042289528737,16.259778545323385,12.756380342060448,14.287870124504966,8.509669956729015,15.414256226986776,12.14201912912491,16.138595179219763,15.20574521507545,9.12609737633071,11.655999722099004,6.143305144345231,20.38159135795496,6.008936138847572
13,5.95716851818205,9.225082296053008,5.067230531550751,16.97127311210145,3.5223538348430035,8.113427556479373,6.993173804290458,8.101437670773983,12.291664616571413,7.876198663880246,2.114892012151305,10.299564587110247,12.212933912277856,10.049121749842346,8.13611859087535,12.782439502067733,20.68279825025009,16.00515675784519,13.28287433950072,12.85061221692342,1.098050654720959,6.000483451719945,23.26790966347894,9.120849373617556,11.59367353124239,15.449136537804819,14.010362431025028,6.887325078554156,16.22918029913022,13.04326604956828,5.731666271714351,7.192856115323309,7.203118016001607,12.148307155795042,12.248764651630534,7.7189919420267685,10.000516390117282,12.368780916449353,9.001913234639183,12.3224680499628,15.696551432691985,9.51651938549193,7.966206976713166,10.769513735284306,12.420100347469338,11.181905710269511,15.853927407635894,19.714110797558675,24.97969595609721,8.650470199808275,15.89491964765297,13.985455836375134,18.75244403250526,10.247315303570971,9.36429010312061,9.195139020849624,14.875524724360256,6.757711291459866,15.169078992394606,16.163409119030337,10.416020455009837,11.409892893547601,8.916131783163323,9.263629897492233,14.00757614753986,13.072927380262334,17.621293599008258,6.684096010221337,11.06030124003931,15.382255748469433,22.495754249724115,12.696757789171558,6.5405167076219595,5.866453275493425,15.929210085253874,7.329625269266659,16.022047697467357,8.68291649113754,13.787164899335476,17.14519760874646,12.441133711538171,11.263194913681065,18.573612913392054,11.360189602904635,18.129549546259025,13.993839650285066,11.157474078503968,14.451105664300389,17.052269913550635,11.771800487573483,6.581366804560147,23.34627109392474,6.826699046392562,13.79483013108276,14.692208059842933,15.677738783620434,12.92735261333194,0.0,8.121783751293915,5.0778109433552325
14,9.569409758846263,2.509167029987667,4.084926443180421,15.609200227095565,12.622497246086635,9.387178039236147,9.754703046597461,9.488779608987931,7.0493369892162905,7.848174731638111,13.138699433456487,5.791622350258619,7.012492565288502,14.221966962579438,13.268888880125171,4.347470572674351,5.49063960167336,3.1616250645839887,9.123343086707322,5.684946645839518,12.802933448414628,9.317036066562505,10.462894980675193,9.57494563981006,14.33424361880978,2.6327048623710354,10.978057670358664,10.70761877607174,8.449577610143887,5.825685566611334,5.931486724531272,8.987031195026296,4.749206199886823,11.346650782986334,12.90930995613234,8.728272035299229,17.656590228456835,12.583455238648067,10.476141099430674,8.457849108503389,9.817882617296455,2.5143481828714274,7.7661404952158515,4.6910887680437785,0.0,12.795201347783387,1.1340046378510964,11.99649230311746,13.267250859898567,15.302235976239334,7.602809121937606,13.810386542014323,3.7685281890563864,11.337318720201292,6.34681221207604,11.572429488028892,12.395538200610712,7.951035932631171,15.180716825721063,9.057007870643805,10.829213881660332,6.711176551107419,17.562013717545227,14.202673906822561,11.36838871052361,19.41536585153146,1.9367617553154943,11.944020418172293,2.4250298482587747,6.085936673565406,12.416928653301445,11.382615724729934,4.211898406109076,5.81243599239688,21.117803048995913,4.448282104220698,4.8255570986203375,0.0,11.612752680054607,13.510180156511336,14.444615756956715,11.743195276911099,6.139660953995928,13.267615814457498,5.062806412065681,9.078779994896257,7.652639003001415,8.057917722188293,7.669155384271602,11.40638423706998,7.241178595936115,10.905588433445871,5.224418159669618,2.1206869471223477,3.6722951366339016,7.771536479054226,12.855974523773614,5.313556696037985,7.557797692850851,14.58761709034811
15,3.197139558869316,2.2026629962746633,4.913347478742254,4.034894726383593,5.00041124730654,3.1236865493014627,3.892190070119015,3.1556526667536486,1.3593123975618076,1.784975844816607,1.3527481794230054,3.78231664240213,0.0,0.0,4.658561818094363,2.3183976793588266,2.8563576473844985,3.247454973477179,1.976671919386842,1.6641025939514438,3.4898466830179724,0.936259053070426,0.0,0.0,0.4736938968384081,0.0,3.4329732228907957,1.7906761623024636,4.132128331307375,1.272924599998947,1.821313260267349,1.6295591215118848,1.0584575436890484,1.0275686786351126,0.1196051566531986,3.4687727823193315,1.1261450394711043,0.0,0.0,5.701308084250468,1.1938310472829832,2.0517779212278535,1.9186601551060782,3.3869497195565597,3.7194256549981013,3.6452419726607097,0.42349561227130317,3.9781327911987536,1.7470131256204764,2.9100962147655163,4.486045337908552,2.090717630442123,1.6619809574343827,0.8591574394345014,2.00718562493229,4.118101017416018,0.7018663951149298,5.756259373764044,2.1172037976032185,1.4530337112035876,0.6648139928938597,0.2305749858346866,0.4689938235157942,0.0,0.5287826083236258,1.2698402948712142,2.8444426976763673,1.485057371012215,0.3569848052457827,0.0,1.1594532883004185,5.793756845317288,2.5715113208438725,0.0,3.453139136121173,0.48820472874050336,6.917364370631251,0.0,4.508433986519461,2.535525817431373,3.5626973877664554,0.4084253382986056,3.298079258711826,4.238294970421466,4.189782565023037,5.07239133326895,1.6384979822295842,0.0,2.509450969979077,0.0,0.0,0.5974099237324395,0.0,3.9612033622646527,0.06707668048214055,2.161126735076731,2.9888770727698786,3.884351190330489,2.627703312376167,6.367645060539808
16,0.5412375101355291,0.9203046659181155,0.9282377080750818,0.035347914192344676,0.0,0.9390606319690313,0.0,0.16707185170432043,0.0,0.0,0.6922854589875479,0.8523934124587658,0.8683054874253808,0.7103797776777091,0.35617845969547723,1.6378184746440867,1.3566961351166116,0.6030628016543046,1.7475087472256354,0.0,1.6728365303905817,0.07929196956612483,0.7080286509931024,0.9596072414921628,1.2808387591453871,1.5025024793104595,1.3836260300318621,1.6327586139836023,0.0,0.0,0.7136589830063051,0.20111963123243198,0.0,0.0,1.398197443658114,0.0,1.1857198666044892,0.84379276914967,0.0,1.6516409998931625,0.9623495610415536,0.14569720183988039,1.4879745207597637,1.346847411025462,0.0,0.0,1.1364176454497936,0.5751072818769756,0.0,0.0,0.0,0.17551408323709483,0.8695080658980887,0.12419963493424974,0.8148022740671985,0.49579206853024804,0.9628802013464096,0.3282082649448429,1.8994434797308282,1.3375152881940842,0.9959126009597745,1.6146424992128177,0.0,1.4995982162714074,0.0,1.6045038226422599,0.4674815478731826,0.0,0.16385170088518297,1.4387033201714807,0.0,0.47437362396896404,0.3441596444992676,0.5168095463503789,0.0,0.26913344416116747,0.0,0.0,0.1939687928683877,0.24735041067451596,0.0,0.23722807637254822,1.5632910350784304,0.16905906855299696,0.6277479740445598,0.0,1.4474913832977288,1.8129297800920676,0.4897971996247758,0.6944637722539271,0.850648877722155,1.6088796551928368,0.14176012905982843,0.0,0.7455897066970143,0.0,1.1407422365539552,1.0123009127976794,0.4865045112551702,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
