Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,2875.2142218256504,289.4585738828064,4935.111377623358,501.5179472324162,399.11869360827313,2477.0433317891257,2379.7039658241733,2745.4569990826817,3686.3667003092623,3565.302203513453,842.8700308987036,4315.860105847429,3426.864966549223,1674.1037532803703,0.0,4061.028898830751,2868.8684448675594,0.0,1937.3294451181491,3038.3741605681494,3467.770140314578,250.08851313480864,2100.413037695482,1986.5846890497455,6648.428505228679,2241.077966809992,0.0,4639.841392040896,3036.6495046079367,3657.8021617784148,1511.6384157410153,3645.7145817180335,4870.162535334268,714.8076767032771,2394.2789468471037,3932.903526072946,2645.501778252508,3388.2140567677466,1640.1175159346637,175.5352701046486,2420.5537454953874,663.5285267004965,2053.5796946864057,3599.382228007829,3615.303060899737,0.0,6612.011122610013,4834.662847710988,3612.7688297975296,1998.199519471116,2711.4207669373272,0.0,2735.3125296331923,4079.454549604763,1175.7387255068995,738.0995078852311,4382.581552686492,1219.6415767970984,2044.0774713303363,1271.3846273992258,361.74764936100473,32.00704458416567,0.0,6741.910099568892,6435.694878113097,2248.408260948862,4912.616781324684,5066.383683317515,2777.209948677487,1042.6876013720225,834.9091253950023,333.20247834915335,3334.797975038687,2896.1679737173326,1865.4837689038445,879.5938207500503,3625.085430652462,0.0,2630.617377073406,0.0,38.99531297957674,2677.139967573588,5354.544964907289,2935.580631317565,3282.499427523201,0.0,6379.6766070671265,3512.9829001091025,2779.3794483598977,3555.8151093532697,2685.3679280595197,1070.4221651497219,514.481223641521,0.0,2746.235521811747,3377.8908884306747,4331.343924955526,3442.503731688159,3976.296497861875,1959.7866010098346
12,3027.9162119013013,276.81965568961004,5145.826021057867,439.32540629641244,228.3960928269089,2713.009046449869,2404.0193862785954,3121.2026006513343,3423.224589035697,3697.4858244423217,646.8465299176814,3995.9359666502305,3561.053109437367,1407.3290622405982,0.0,4117.206846059926,2928.39728557326,0.0,1977.7564022933466,2731.8648649098322,3600.879212326728,0.0,1998.2929087730736,2243.0937611109393,6518.7998758846525,2126.7288427506087,0.0,4803.194843713145,3012.9709052454364,3996.366726580746,1439.4735580561965,3378.435501266337,4733.025828925273,914.8888737390625,2637.377866824707,3916.1316991444537,2573.3619689583443,3381.9682258282223,1308.3955088226285,195.8666968244779,2330.9657594904997,903.611693308947,2219.9139896275547,3405.345768022514,3716.9546121317085,300.3959486379981,6064.8862592005635,5286.855864690764,3679.181413023457,1893.6834728879303,2803.2394558109863,0.0,2771.5853579654126,4582.919252227417,781.3386782183352,763.2158581518361,4461.1572324993695,1156.2723543392199,1943.0555553276083,1242.6073046154834,402.3417910664557,244.88032586444024,0.0,6905.625017103376,6012.224918842158,2252.0471108651373,4850.831816520519,5149.919236559811,2887.973684439042,1084.047286832902,592.3244088206607,516.5497079309162,3688.6824237540045,2997.8466656545434,1730.0424861886622,992.0358056426749,3583.920702120368,0.0,2344.813136377372,0.0,145.67301589631097,2550.8882732164902,5429.780763183353,2400.903173837355,3106.723931768298,0.0,6585.908817433393,3361.7200196302647,2463.197826793794,3688.8876031269074,2523.6970725931565,996.7588584409432,371.52127606918293,0.0,2520.7046100415273,3234.060146402494,4672.006035426098,2968.148489830909,4334.856753410986,2230.8324287694036
13,3110.522393479447,628.1421399787423,5282.050929364224,461.1249778067204,6.954557923675566,2713.413411659155,2456.2707505850335,3362.0568196050062,3226.613046121019,3899.4281139206373,419.3839704548036,3695.205850542977,3668.0815120183984,1217.297836632683,0.0,4382.919628397166,2968.552371990775,0.0,2275.0300648041375,2659.107359815146,3838.135128002895,0.0,1851.1135612396813,2489.5411989678164,6398.038707273315,2140.5863130301,0.0,5059.803932326149,2974.3516610191286,4144.797652163816,1224.302828791932,3187.2600972362975,4508.3113876242915,1180.2439973287155,2761.191593538583,3796.967233929369,2427.1816686125057,3385.7773648741495,1123.3569299038554,298.47102784492563,2328.824814828761,1065.7845458590891,2365.293329079782,3311.715771582497,3819.567865472368,645.9743716107205,5668.770094234035,5564.525319901445,3825.2214916922685,1878.996589535994,2834.8291594193443,0.0,2681.111335261221,5097.4775640598145,706.2906894577127,652.1497411978562,4522.577563729582,1085.8754129448498,1791.6907064620925,1159.0072235732932,303.74854206050077,341.7589270459748,0.0,7018.981799910077,5516.254343845237,2286.7437418519767,4680.898815194804,5340.123191951116,2868.734032942564,1075.0024176997745,395.030940256087,648.7522945342771,4112.761130886591,3203.861564966813,1454.7283301146508,978.1039780964784,3622.6274271058346,0.0,1990.7589878927147,0.0,186.2486608445597,2532.240267549445,5422.613446545946,1830.428046245969,3116.3941172626337,0.0,6644.830099797588,3008.2993997862154,2119.7788313886304,3578.6880281484005,2525.102559781127,931.80967072671,148.10095170854947,0.0,2155.329321697493,3219.5603069820836,4903.9817159238855,2741.143165785195,4709.764692536217,2394.6458144306303
14,3112.3619050159027,848.1395513654588,5403.843445183052,569.1518273989022,0.0,2554.286271021091,2589.5809569684075,3538.0665671541888,3145.3098518583447,4064.820889583979,372.28643787861347,3468.6993065341153,3717.926229795673,1042.2729959296626,175.44904737061097,4824.107484942857,3093.76436339427,0.0,2626.167575699786,2874.67899053992,4331.428958888246,0.0,1733.0099756762347,2741.8696432084685,6275.730524497319,2321.39012175065,0.0,5471.4827558887455,2819.5976162537627,3954.6824280798437,1188.0916309154777,3140.813526809032,4357.195436103448,1616.7632738371894,2617.662285642008,3675.966556523146,2273.5197133447264,3434.1330594421306,1004.7427826875578,495.8911800648102,2355.8171065151823,1187.318685881411,2485.7956149127053,3186.959220677929,3894.198480205867,645.319332487964,5546.730478395501,5704.399266647227,4009.8420974391674,1869.6765833447225,2843.6789587654553,0.0,2594.79029020213,5452.787763113047,858.8935285982898,539.2717504311713,4630.822900077802,791.9189667295086,1550.0553599061295,914.004311552701,83.50288449604705,229.2387543234836,0.0,7193.702626895875,5150.0688378634995,2247.913246139776,4478.032044495434,5439.720625998909,2677.1165471720815,994.5513467536512,137.37864132173763,797.4409713219447,4382.285544831593,3384.4420797993225,1116.5981678831563,777.4073743159443,3741.832146071306,0.0,1819.0961955026928,0.0,120.27666200888689,2575.1507228548376,5358.694448275094,1440.1680053082482,3388.8382488609086,0.0,6817.5276671878155,2772.6239400468967,1864.4314541402223,3397.5323129169,2604.4613741931184,983.5933623428923,0.0,0.0,1789.6662244224772,3338.3740207602686,5050.902812371535,2639.5078424461817,5046.044259346249,2560.36749952928
15,3014.4172391932652,750.5907274874262,5446.485043083016,705.0854026817788,0.0,2299.3233274833956,2930.5819400416267,3396.89122667975,3179.5994313700753,4127.331471407204,517.875895417962,3410.9609301634255,3657.483317930582,842.4326141273295,411.0759496337896,5201.193103315018,3054.9718434263223,0.0,2841.49080554268,3061.473218071075,4785.077686040278,0.0,1695.059448289338,2798.68404634644,6206.459659622852,2647.9596573968574,301.4713978543432,5749.810485401297,2848.93113780699,3554.60373697085,1320.2281190425033,3020.583234656176,4300.52120575128,2224.3973910256645,2633.4886670763494,3592.6445972839233,2134.205701968492,3564.824711656419,893.6600918145068,774.7588000310298,2382.450208057207,1368.7716411243464,2616.038265956891,2904.539211276826,4036.5018580170354,605.4855075183295,5503.348954631506,5813.788835873171,4139.97726470155,1944.2535899833908,2699.7314030014068,0.0,2662.4467800434927,5423.387872063482,1135.9898241830933,659.2447737720513,4736.94379981921,594.7147055344999,1506.7589210321812,622.4898530832188,0.0,96.77200696017644,0.0,7235.27533313444,4804.71898200539,2086.7358478289607,4388.977047042318,5361.852538213684,2524.289502334946,921.5031147821401,0.0,920.547006135067,4476.8866939409845,3457.899286465089,642.3650975175806,613.1099186947877,3898.58059768838,0.0,1843.7612721855335,0.0,104.61724134699216,2689.946831056044,5094.062332397998,1241.3105609303284,3625.7990512007427,0.0,6982.281915614342,2560.5168186215974,1734.6049442024828,3201.154504093089,2662.378428771039,1324.6508681886849,0.0,544.5691777160164,1797.9017901141297,3515.591525562751,5127.451257998125,2566.5756071452333,5283.307834387804,2854.4486782313306
16,2768.2950938914123,432.4736426748668,5385.216137079566,582.3225390435282,0.0,2058.153428639606,3407.80481990618,3005.851242583359,3154.80870168002,3920.6006269646127,682.4945345551841,3315.2778438224013,3485.455158826312,662.9397381979852,521.2544071226048,5366.365886151785,2924.0407479438572,0.0,3021.8742526621063,3250.385071335088,5146.987423910031,0.0,1630.7460424372432,2882.921005649086,6096.7246869716755,3036.579289763039,469.2696474255208,5796.211719744765,3031.235297897034,3272.0944775950566,1342.0478726728065,2898.793543726244,4268.13788753036,2749.425010608159,2817.1330979603576,3443.602318598691,2014.6942299149994,3589.147187539363,729.7151185232583,991.2950263166058,2460.7162993737884,1455.169729774199,2706.7158751708453,2534.13602711016,4152.174247048528,805.8141758196352,5303.3344921356465,5818.807927827792,3919.140063465824,2037.4631763786244,2436.883503142748,0.0,2707.2405615871303,5060.614260723082,1339.0044532043412,831.3554452714625,4959.806286734042,725.4344599220904,1716.4529067934382,393.2893594908328,0.0,0.0,0.0,7163.4893210291075,4472.221040397247,1733.1020901231009,4328.980665529832,5149.2869031209475,2298.792417193914,703.6876522492817,0.0,887.3247341509104,4370.080442816346,3456.8751896947797,266.58469738862004,419.0392576306458,4028.4839445749362,0.0,1868.5144315975685,0.0,0.0,2795.2760364025185,4787.536165747567,979.0899450300153,3637.406894051188,0.0,6962.126309029832,2318.8287117998125,1711.9323676969827,3065.6562659149795,2759.320047335773,1782.439269320042,0.0,967.1836015788285,2127.3611458121422,3904.6584508754263,5165.130068416434,2605.464077419072,5385.162175336319,3120.2152518585513
17,2770.3376498484604,0.0,5231.644475215936,399.54211671391477,42.9208400593825,2122.6905024137186,3829.7218464699363,2473.429764896474,3142.7334271576156,3666.1989495018106,723.3087017537964,3125.1659870447265,3411.3039668461183,518.727516196891,523.0084394707583,5212.6647374586,2649.7922411170557,0.0,3113.3356993961033,3551.228096761073,5492.161601021631,0.0,1679.6988538536216,2896.5255656871614,6061.595012331555,3319.365989893701,431.2735473303728,5804.457125170957,3360.81536415718,3098.8258782839002,1196.5626861252272,2737.7008629779,4308.577910365155,2876.419042872339,3095.502071508755,3317.5754023424793,1917.1482388736392,3600.37318370301,540.2325939935517,1181.0939943293888,2593.133436925757,1384.027669974837,2780.7145669569445,2360.3688949117245,4264.8879076119765,1100.966600443001,4979.561958501064,5676.963183478846,3617.8646084709862,2112.0273813113045,2242.552419802443,0.0,2688.003112148956,4661.331127533144,1371.884067169201,933.6321658279057,5129.264081608364,873.3739333160347,2008.52331243471,298.8811604898474,0.0,0.0,0.0,7096.601605247933,4407.656659792728,1336.9549017628628,4124.103593185729,5020.3304499377355,2002.3295078650767,321.69084974456655,296.42605535016355,885.9123060880474,3999.3968367537436,3545.5127260456306,0.0,214.3790596456829,4196.456446110506,0.0,1858.0681493468785,0.0,0.0,2905.3446456322467,4681.651728200125,653.9076409281188,3577.8502540564805,0.0,6697.623179845731,2125.701416876397,1764.2159155066902,2981.024216347052,2787.9062832280174,2102.9132344035584,0.0,1030.4134668669494,2422.56815115085,4102.178304745328,5121.691734533254,2732.3484794364435,5313.273058901979,3221.9163818155585
18,2988.377056774707,0.0,5023.721095189041,276.9594963815871,210.23785044885426,2350.440480436061,4014.3704032805717,2081.3794458380244,3099.1063334716277,3321.7207413113474,698.7970117293653,3006.3121872905704,3318.820872103096,394.33818220741887,573.5342195693229,5023.0130857969225,2315.049974189009,0.0,3154.9552517633456,3890.5972042037197,5731.932608211127,0.0,1766.2790202976926,2945.7412366718268,6009.521639702708,3614.9924746741517,289.4936793829211,5763.285035914291,3884.3546605787233,2944.4484166977536,987.8297037719558,2639.4306038745985,4281.626330591264,2634.5141643946695,3197.6740031373683,3319.823109663347,1755.956825908414,3673.347878842199,280.46692434630404,1280.3978998489606,2568.0568521687564,1263.5536209613501,2805.2501794339287,2249.366305384462,4407.643045053016,1342.9925170343395,4843.030867217679,5295.6406107837,3497.640369224452,2270.433153288543,2229.306440053146,373.8860667011313,2858.6580197064563,4495.647376178833,1376.4373620064725,1072.2206513221868,5100.27774516293,829.871367452638,2354.478195818486,378.73531935523715,0.0,0.0,0.0,7026.3021600615475,4688.93720446476,1071.4406235621277,3649.2731327227502,4724.762978460173,1945.346464069031,0.0,587.5199356670873,1077.617672940808,3508.764213891931,3633.261332938133,0.0,76.70258084722445,4338.787469557601,0.0,1881.4350995660866,0.0,0.0,3081.453334452953,4694.431759546463,438.64461533466147,3615.71296896942,0.0,6319.028008296759,2098.8410615198045,1635.8226975856205,2951.085259173629,2742.321209632074,2239.099318706169,0.0,840.587496487713,2631.98354004162,4059.587760543191,4905.646325129731,2609.105624988964,5142.950304816915,3387.891902020682
19,3048.3945134884075,0.0,4781.376215230342,253.92541028183223,364.19271996575935,2551.3049833698683,4023.0892848289404,1878.5565027781772,2924.4735423201146,3012.299036651903,532.1640692473229,2853.2266621679582,3140.2252466276937,360.9416637851118,576.7801190567243,4889.787753285081,2004.4594815573928,0.0,3106.440440610777,4094.0894896527384,5788.873793350108,0.0,1890.457272112038,3055.415067670062,5928.389367751685,3953.549279846848,184.76375861007546,5675.663080104318,4434.664037115572,2797.2660000963474,811.6053541157671,2600.0953592472674,4066.243664454043,2222.954993745684,3239.613656525509,3277.5853891348543,1683.5586194537486,3589.452489862731,202.8309341136155,1398.0082574440662,2511.6691386037573,1274.7404599497559,2870.054413627163,2178.8360553267376,4566.438557043173,1513.5580999109497,4815.034430225437,4987.040311544087,3400.967870040122,2356.6217869699194,2431.512839821239,1055.1932758717558,3049.524083436033,4433.482702580272,1240.6338436278552,1237.9998594400845,5015.870214632176,677.930769217628,2638.9651319585428,526.502222626169,0.0,20.717427381874586,0.0,6948.836268711985,5005.931203099802,923.0996074146324,3245.5696778024935,4268.972689312155,2074.5801997056233,0.0,677.7364356912076,1338.4375241909693,2996.6617801704856,3609.1287624257857,0.0,3.5691427558085707,4349.6013393767125,0.0,1948.6843318421631,0.0,0.0,3263.409734182961,4728.753163883578,282.72502663748946,3827.292241363389,0.0,6077.974626055632,2294.6591550443345,1495.4388642617484,3086.788895099715,2593.0778780490036,2385.37759289582,0.0,697.996887928065,2731.415133320843,4021.2757841189086,4587.352678127201,2265.936151166672,4958.241349577133,3697.7650230093864
20,2937.9647603923827,0.0,4331.112473116208,375.1824337453709,355.4141880590778,2790.712783685495,3938.557186134937,1908.3793252939279,2699.4127455165662,2689.8551204395208,267.7838223848976,2788.205406361799,3109.277715577801,469.09939380004926,552.020613262649,4881.99857098046,1799.2393276363234,0.0,2994.529203747292,4088.731518809032,5606.809396959773,0.0,1909.8726508928273,3244.892651570478,5785.330822947714,4070.4392369917878,222.15963087795444,5575.523152302227,4866.879478116603,2782.4988440507923,565.2194841163673,2601.0576863863175,3856.5840353642125,1763.0366314164785,3212.157736058053,3275.5749930517586,1593.0340942766045,3342.6055330824715,142.63336218008135,1429.8080822348516,2393.3459252303473,1523.009313821086,2861.818809010696,2156.364655509321,4867.8087842096165,1640.6406992505154,4764.196013364361,4889.305574137671,3064.133745910963,2332.4472973008897,2620.5574243777637,1662.0958766835238,3100.608139136819,4228.711684339306,931.1499797853012,1484.8895334582903,5006.36413875743,614.1570704608839,2872.525444388241,680.9098348130083,0.0,0.0,0.0,6870.025400122139,5350.900815082738,936.4452138639545,2891.359609039775,3909.268319110115,2367.2255026501743,0.0,527.7694580514817,1459.6371009675759,2469.896381573776,3591.6921272341424,0.0,0.0,4244.7386980610245,0.0,1974.309667782849,0.0,0.0,3416.9340429234853,4792.406597047927,119.66810379831986,4161.8000596201155,75.49520937646776,6076.322228139838,2501.622314258858,1494.6064981227232,3245.9457187996986,2471.0815480669144,2448.8841829088824,0.0,835.1178726260587,2796.6895384001873,4015.154795754991,4217.379832601885,2095.0768298083804,4865.227339112777,4112.916617266967
21,2721.0616583236633,0.0,3831.069342600028,619.6787963235392,27.28635791833949,3003.5121917781635,3762.0740868599123,2003.166913599163,2444.4545490615174,2330.3592851181047,75.05794146099652,2745.2705694100623,3246.221313020591,586.9720367954715,544.4426489062662,4830.897179716619,1732.049488787139,41.49299742473795,2863.2366231266965,3995.5681631043344,5390.752647215561,0.0,1840.615372785939,3632.435490882537,5713.840506665438,4106.9302766416795,315.6739740392686,5557.419807381101,5076.649370079251,2898.719582088024,360.9986449488142,2635.6953872856866,3787.2066954041993,1367.2466720982804,3235.0922773120783,3332.673446348218,1506.8649527886914,3148.148154938589,4.616877488761929,1327.7211387246434,2200.4276650557617,1944.180408893294,2879.8026488329624,2262.6596497888895,5108.521562125896,1900.9586384704398,4565.9243909386105,4839.78882963228,2630.396660024254,2309.99550790234,2519.644666055043,1985.1818443753714,3053.018373377126,4094.0329049300162,786.4263580358324,1796.9070749969069,5043.4546578120835,511.09141268504936,3157.331163118445,989.7192182978915,0.0,0.0,0.0,6700.852144522273,5568.37336518051,956.9376595461399,2458.4135705192357,3467.0439968922,2683.215132602342,0.0,342.60287760545634,1461.1931677455987,2139.4993121282505,3465.7026160398773,0.0,0.0,4310.884708227559,0.0,2142.995064603483,0.0,0.0,3643.5639484374815,4906.74971903734,0.0,4339.639716796543,430.27448673031176,6252.994302263712,2764.688443710419,1561.5610129648403,3316.2419904354156,2313.6052848098334,2444.0918892880436,0.0,1064.7488791009055,2877.689561207643,3958.752507610413,3964.207481817528,1920.665299220004,5003.200748336262,4520.6614803787415
22,2635.9181080404437,0.0,3515.7647306196923,813.6121397254219,0.0,3155.1796278737447,3592.80388081227,2141.3314270391656,2144.130892693057,2157.6432793129193,55.63297758325007,2770.07037175132,3396.74253592463,649.1996287991724,652.798001817212,4778.173958431555,1873.2798485698393,352.06148723671413,2798.3624344627124,3938.4709547031316,5259.825138576718,0.0,1712.0398166863079,4078.4202899017982,5598.723094420359,4172.425641961341,326.538662519004,5597.160654990766,5081.492793113072,3199.9212746054873,304.4742941519062,2472.741185851823,3709.320044944491,1136.331245473899,3130.4173171796674,3148.7615367212347,1544.8856311828445,3138.602108291137,0.0,1246.617667414032,2060.8752876428434,2312.0790354458436,3057.673563118618,2654.022598370021,5249.289603510417,2117.921115478231,4334.915607691733,4736.265914614461,2367.644454094184,2447.673209654466,2225.3530693062994,2066.9099130645463,2939.347121237188,4108.24597397065,897.8900343416553,2126.521664300266,4946.655195119619,486.6536912314914,3360.4358899784834,1498.3196492142188,0.0,14.66368560290266,0.0,6293.983100739711,5658.214584413746,997.7161270105157,1995.6699841164382,3201.8409033367598,2916.919672252777,0.0,56.971680347160145,1494.5955942414703,2025.9427049757883,3341.9661164128693,0.0,0.0,4542.901316080873,0.0,2310.45691352913,0.0,0.0,3749.1008443193127,4997.996412651527,0.0,4258.099627709372,726.8108069121581,6356.15595796411,3111.1534641313624,1713.7866786954874,3471.8774923608553,2095.8239300739956,2425.2350508393943,0.0,1225.1494464990865,2967.6031215610574,3921.155753632247,3780.2025199798254,1621.039449669695,5314.007490509277,4604.630172932039
23,2677.348699851458,0.0,3443.977248665278,735.4693134831477,0.0,3186.5454044826784,3549.2830743007685,2293.7788790056456,1775.3872275632104,2158.2898349987845,191.09504561775066,2907.794446384139,3608.212918126214,660.261944267766,865.9025153216535,4767.207658107314,2148.695350018701,533.9714782927367,2955.7528887194053,4039.5792794181607,5291.060822964838,0.0,1580.4684481703762,4406.842846761456,5332.154186853963,4284.357857023351,220.5576971445198,5603.50341338258,5009.278555178215,3654.452735915772,339.65445458406157,2168.6651294586723,3671.5163814294083,1057.1318522018064,2930.896527874674,2669.7533855738393,1575.5225265561253,3028.1274652165357,25.111433393890366,1132.3394139636353,2132.084921296938,2592.7305700516013,3285.085954664778,3137.345186453139,5290.5648728963815,2270.307951667164,4032.2177246556366,4655.36157893114,2142.9008121788593,2666.572106284271,2159.2251770345038,2178.6802158687606,2802.18799011099,4179.444862453674,1109.7815604438902,2220.400686281342,4596.108576027285,493.35921167901415,3328.3872861970167,1870.8751350218872,0.0,290.41623458277627,0.0,5757.070997904121,5560.516371409622,940.3886514846008,1871.8850960853674,3053.0547242660255,3084.466471599879,0.0,0.0,1495.1774751282778,2012.052743636764,3192.9975792106093,0.0,57.54559860242898,4551.3651811319105,0.0,2423.521252332898,0.0,0.0,3758.382652531566,5004.806271397741,0.0,4260.665786846153,1098.5550527320756,6416.7775439386305,3312.5525124413916,1864.0950300630193,3859.3163833756366,2118.3381546087844,2548.9266777257044,0.0,1360.0198244531975,3117.2513643271586,3908.193167780669,3721.90491540343,1255.6119722149308,5641.749201401253,4539.5607155136395
24,2683.0650148630475,0.0,3458.5387607067673,710.278826667718,0.0,3261.2462832425085,3527.408970153634,2340.5604528795643,1405.614841300338,2455.7538678596784,276.66017650661615,2984.0010261224797,3864.634528760796,696.6780580899676,1262.8590740181535,4732.951860710554,2545.2665628958553,709.2257683325352,3075.712655093565,4246.573638859843,5400.266809542018,0.0,1568.5599413150603,4458.295607892612,5049.729485671253,4431.453467319416,54.27057111062277,5507.070067109306,4833.594063364867,4185.16308983419,413.12922753607927,2002.1861983859953,3633.7426940907903,1042.2801921466053,2778.0266668080885,2059.7860161682406,1539.6119451749055,2912.598554201174,122.2757961084817,968.4645777094161,2279.1413998846174,2818.5954155078925,3568.4843645170486,3575.9719839634668,5148.491604058924,2470.794574191427,3707.990830818765,4579.380617441695,2082.8782920940785,2843.493134458029,2194.6139216891315,2236.6119546295504,2681.382207698131,4278.584693365435,1526.127555206258,2137.938096453974,4149.265048307615,480.83655123666085,3241.2885801568036,2228.9206853028654,372.8850920719824,719.6482063818839,0.0,5164.928871436855,5430.021770508517,835.332823695675,1902.686300680193,3122.1676665195782,3349.2987537815393,0.0,0.0,1492.3676878015349,2047.0334621704944,3062.5133577603656,0.0,164.70180335716668,4384.035825976254,0.0,2341.623427353848,0.0,0.0,3625.981505036274,4833.838664837694,0.0,4211.643573435251,1475.236959747077,6454.68848348353,3122.81282591127,1991.4746508813014,4274.561647434844,2298.311479508302,2611.2457346050282,23.478398861568166,1500.75160171986,3207.039904630584,4144.901512085092,3786.5638612990597,1101.1912061302255,5954.574400576472,4404.059400020775
