hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,18.561106147558828,35.513926092217694,0.0,44.78188828850849,99.51088090715197,59.76046612949734,19.5152541701152,100.33818610334765,56.91636258591824,74.60699130778744,15.99416346432998,54.008720146138,0.0,144.20592445911086,73.63083832584746,71.73603006935821,82.32508918287273,0.0,64.66498856961675,99.311716005873,62.0305805220126,69.96985098972661,62.757644925529206,31.460164573579384,41.91498968004688,74.53616253256706,81.502413446677,35.91496937574672,51.283404037877474,54.96933343164309,57.46544875759767,61.39256241355853,43.62294545163966,120.93156597508283,41.83305331299562,43.42782198032345,60.188244460424144,32.75804991309378,86.93548312042105,47.83688622402617,4.2917609858424015,42.95081937445883,0.0,16.97290371218152,23.77648366579965,37.999854040160166,49.423417350426966,60.83643442352415,51.61670319140794,48.927266210018374,141.25256469537646,32.26789574970823,0.0,36.89791010350593,71.67416369108165,84.92195366357598,0.0,14.898160931405467,24.33167882955479,86.13197861054377,82.49707032137681,26.98945138402364,0.0,84.33572803958239,67.5434349628642,108.24117583145011,31.91130217375689,12.89658666713131,72.60869484848756,55.24969809101512,83.8730000120218,72.54802192788617,10.051658364082726,29.655014584489148,32.05482322707722,60.70870829200841,26.63880325647568,107.90014256559314,64.215806361637,28.183249066119355,92.50323391520433,0.0,56.884780425164195,91.9807470806047,2.2630872805261575,0.0,30.62107711139729,75.91502807932532,46.336882900203946,60.25455467534029,44.62539299690047,35.48419389628536,73.26471836354072,51.097921137074195,154.25512480157852,81.45126865162109,0.0,79.76669403255008,14.590177624041953,0.0
6,202.91877924434118,127.1465294796037,0.0,246.81592155057132,86.7785594748651,239.9859381686877,194.7540360514168,125.02517086065006,120.63785507047972,229.8689567150256,0.0,0.0,26.926426289451896,0.0,32.57831814613445,180.27784469682786,66.54154411565034,310.5114350646491,35.70954542171941,182.82214225464392,0.0,118.50787569121219,181.0950867620316,44.28736051377406,231.46522709568643,82.79970745910822,0.0,131.56590109376518,0.0,48.06110615272742,147.95783947320928,0.0,178.53220558445565,7.022816132143518,82.96533963035364,15.252390780575396,202.76891229283152,327.51945633016334,67.43075869769976,140.33057044584473,217.3475162207072,0.0,194.60436643082735,0.0,0.0,225.0411217031185,151.58167908577056,0.0,276.6385476368811,0.0,144.30637560799298,29.912974274856836,167.40760045629457,89.34755256842581,145.92245709764694,157.05309123751073,90.20990725705403,219.41248389608123,92.0050153237411,21.094697234794566,48.694444907595425,132.07682209840706,174.03082212821244,0.0,342.3200115476281,188.822738484041,0.0,0.0,106.6575683839501,200.2128313642362,141.53250502766838,200.4633387072738,93.2736654627553,108.34351831966465,22.60583917127134,0.0,222.16741122543652,203.4125407193773,97.07602731003547,84.1771131539727,207.21569032555806,23.172336394020434,86.46817453897903,30.146844604683324,243.58103480350124,147.4373203906444,4.8963069921965285,170.50306306540634,265.3845671460341,187.63352439031632,201.18014740578485,47.34434510795364,159.94826647692798,171.45845204104003,136.45132361380956,98.5593189076584,119.91132491501858,40.13107112990308,161.77210859832087,88.46335664706189
7,252.9573632712928,130.13208291394056,274.14336090689676,197.09137395931202,290.1270715561926,11.909415594227198,365.20294717024933,139.97705854422566,207.58962860340583,326.5185333242647,22.716094743238813,0.0,199.64404197608604,224.3563968615667,342.52354968441693,431.06425839978067,313.0546633557327,40.166478010596165,57.447809936244965,189.16832191531614,181.92574405655108,532.2853130306717,25.794881456704474,261.8599499653932,0.0,354.68129532768273,247.19673298636738,104.5257859602163,222.8163483921437,154.31837332364395,40.639914537276155,210.80051032169266,88.06676981650872,166.35255048332027,252.62397930643527,47.1141598778695,327.28928039486334,260.86413510145815,143.08705012345825,550.0458014662534,292.53560856970176,117.33459329631103,387.78908706182847,105.32900139591942,231.83151447279744,194.63138757768004,191.94047362845137,393.89992977161705,228.4096807109749,389.6546395239732,321.0396153651461,484.6614868630419,187.00512534872652,203.04521299975858,411.65411677889756,130.24290737847883,350.6684523940271,124.5867761929703,111.81983789226493,253.84589981828094,108.82744078834222,371.98465732462574,131.55046443902688,208.0564456956056,223.05408932373763,79.59920071865976,295.92923265957006,220.01973362284332,289.8007547661282,385.1432854103954,282.158509348076,249.2478112161865,208.49384069361972,128.19528686465847,114.30357237425925,14.314319993317127,170.9626895994865,280.8692207047949,101.59054613369653,0.0,312.3631057547392,346.7687836479739,142.1545047323459,140.3419266524028,47.226805017541864,220.8806246459607,221.40206283072797,93.5018894451351,159.98005353487244,203.6974332578651,290.83859009419905,366.9076310556421,250.86053084280965,266.23003673354145,167.22838225049216,343.078863393,6.658157451127181,2.775822156227605,421.742329485051,170.4798958503595
8,276.5083931079894,309.08424182206863,108.73878749424543,5.765586980058771,305.2366507305291,587.4324161052975,339.00802695864024,314.27204047067295,307.3675943409451,260.2113808340722,206.74904838334743,272.9304166214281,250.92260995701974,104.5540582609253,0.0,567.0107366343824,291.19151538222707,341.4943438596456,251.69812748690103,243.69120244008263,500.6823438597529,355.6738120255417,290.6581068392234,453.29420784501553,301.1763822307751,308.9238357311447,245.76511406489567,187.38697297082854,447.63487197106747,230.97015960076826,259.97666052768625,250.1020820382722,208.3783832163631,121.94378496136643,337.71003490089697,117.43637628692568,0.0,441.8412187125594,123.12899454306044,234.23688058081623,286.92510424331465,159.42135679206484,505.46143084321426,352.00812619986357,188.96747282805018,21.26305672939182,69.2240432739404,615.2421419881782,153.40729012773636,239.4258157122133,0.0,493.3791641345578,326.1352358982016,414.1150288540773,372.2714906720856,207.75250460807482,242.98789126438015,343.62722693960666,235.71858303111347,344.8583085856775,459.12337843796536,191.44124680622014,348.43266980989927,287.40336695522313,388.60728817901474,350.69475554766916,64.87967237728537,75.91491825390625,172.63558761356165,41.67057063131486,231.4015534358492,368.1225283282619,620.3012005636119,85.29951835650937,233.10963528129417,0.0,39.302071423384405,446.979233851695,222.57040171343834,182.24542255035286,0.0,487.60122609488485,270.3358828318597,155.6511630856676,261.6811814473342,448.4778897345389,350.52361610331036,465.97121087598794,344.88689496271843,292.1997275948203,321.1889686688445,388.1057676527531,535.4714407687986,109.0110753830343,489.4397639614685,306.4501082589002,335.4448392229055,252.9715188327339,332.3306927041958,255.08177076023372
9,644.7511981806422,563.1050177792406,0.0,267.4496178725125,312.1018028257611,311.8649646217801,417.9692650176389,378.2224833068308,62.48668677384333,481.0147443695836,328.9985670793259,208.88801559546272,241.77344750130814,248.80499002764577,120.77862465713892,53.89877797079964,0.0,245.31568797149538,459.709044967688,408.5353822948441,257.6660085683494,512.6146954755313,285.53428448129654,349.3072700462521,426.1313196840904,79.98242030701093,582.3142362689658,330.61190590140706,404.43569303618926,534.7562092503881,410.4710053773483,361.5197211854264,81.53322582616727,626.8738330393533,419.77115687495314,182.5469574761925,443.7252250877276,86.60617936206603,550.5826950513128,518.7384828412992,341.49624582802875,415.61430891517784,125.10477719517996,347.7015198546589,304.57294588926095,0.0,359.54897828908975,302.88893892186866,160.35165179629422,219.00689347306263,317.8947610341706,121.10080301352755,316.4005213571336,167.3641949334111,34.3996705076504,492.92406641912066,530.1576700165715,34.321191748699334,170.00439540419742,189.25280802467137,292.5186427413554,419.4395710868657,463.4650137530199,38.0037452315199,340.32041019371303,248.8977824898481,56.565349029399016,72.22231679315342,61.57648301263691,379.0090444608194,95.90463458873487,77.45033044471143,351.6206958526377,431.5932579645404,65.60651654997244,50.48728816197948,132.92396170556628,15.725040805576981,344.82235114971996,530.34137796702,358.67936075944755,578.0165210260404,178.15827494386346,164.23825285721,72.8731352897614,299.97433414249986,318.3089761339568,149.94937632579263,112.66234574326694,387.6218767931905,27.74184595811397,642.8759409379518,410.59898408731107,200.9204748045654,347.0038115566813,406.37459084286274,204.91262925459625,68.21743626204827,381.4594833435922,486.3111665055667
