hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,186.7543044386037,96.44632319480907,253.6301208242029,237.0933281869033,134.21802148949638,167.8387423768397,170.24544858568458,277.0676478105034,290.11412171599864,226.37994427658617,112.23939543910234,119.96012423728527,303.39515334570314,144.30590897933368,108.47709076160656,223.12588573263776,134.31612173487258,52.444458696959785,217.55330374168855,155.18578096161048,260.7524614718027,257.24958302452814,252.24281939314045,165.61119054711216,184.94156239500757,304.67860891289695,157.44394883836154,127.9343441397783,208.3249554929601,49.48978551422189,230.03757474262193,217.40884250601397,35.08906445225537,121.1971451934798,132.61646833432272,112.2778904724926,200.72275366738947,139.05230706650033,261.35003034419015,112.78110642148303,167.36237603599906,99.53197718850588,124.42785566657759,149.81115993335345,187.27498000671326,168.87781853917127,201.46527426522442,218.17371051829028,210.01363666097276,189.41163196919845,229.1632495424,142.97779298575927,124.96270256879089,85.39071322788506,154.30632961012745,109.27323774934723,94.509036850077,210.72389354337204,0.0,267.76085938357613,61.641873166226915,306.28230260884084,230.3396590550828,219.7000371937106,213.05413633668218,107.64085567216966,256.51896593756413,92.2974981304702,129.45844131355335,101.79723630144632,265.3256820500427,183.35404388347416,168.09978755503897,227.67313744409694,106.16180360037626,211.10276891061787,191.88927653880685,122.38838445142102,122.80753588133237,150.29332567665983,133.81587184753738,227.46635367372383,133.14141918213568,139.2936786338078,269.1377010714581,135.55491160377986,165.2306913890703,237.69736167562934,88.81515965808246,123.8727219349774,156.94583833616807,170.09100784036673,194.04847486480327,76.43125134329713,200.98703511905694,219.19536859165007,224.04272819063127,315.5948075750291,251.635059783716,95.95222684712573
11,125.98928850635446,113.81653846783615,246.59176945118932,167.2555333670199,102.68988539324863,168.5843433046105,108.1962413125873,178.7615562121871,265.4736858710105,236.52369263749495,52.84301931507562,181.54602549885206,167.40225758778075,180.54650468419658,202.916792767406,108.70325822358797,225.7043422082206,190.2228804980082,175.20179083517547,119.29858967723274,172.38643749298853,167.3554743603336,144.1750079559409,209.35304392112153,167.42097940428698,191.28740902602357,226.6449595002241,50.27067969392533,35.70031047143192,193.72114438774832,292.1511986240451,259.6257049704652,235.28258507225323,236.48654235420932,282.0076614506493,134.8345400980138,135.8648543830634,118.05348320995964,129.51536966348127,254.6711374838301,102.15309755231294,206.26208277315536,220.4965210025366,225.74872924110127,206.57884650562292,152.4327810105836,214.84896582313453,95.88646616176555,104.19620427088032,209.82706606500923,68.92403107316684,200.0852284628908,168.28801360170635,204.28626245641215,160.97756233585986,147.77519233287944,161.9268060896345,160.36046945519408,175.320512089793,67.43976527284859,229.43314582090122,240.09532217970974,267.1887170228559,118.91656197204975,227.25561574028438,105.54302160755786,210.91299458723537,83.93955606330029,91.59702768875744,167.31966784030453,69.60965598592337,174.65583006000392,260.538722787645,144.20814524289526,146.61965037935823,223.7657533968952,191.41797152049864,123.99920569333855,238.96293078375612,232.79833542376352,166.79802402957807,163.4264955056654,203.21804574106562,108.15435097610847,203.5501416782817,59.7321737593784,193.80499914030702,164.6352972191509,115.38403402851539,197.1859006146712,99.52646516341575,165.92616106761847,202.02677002699932,246.71464653057194,184.8733072749337,156.69061586521426,191.36908065915392,214.41270955423576,162.02257983003926,240.1383317568682
12,188.03040672009436,232.09511368436353,178.78006204420285,230.2437119911536,128.42096570846292,162.40419470378185,211.55569166906105,177.81751203860568,147.32877972498875,210.28905407586305,181.22128491160677,221.14739138973238,59.92625838454812,166.28556595587978,114.84455620158988,204.11481246823848,153.16148678463543,125.72292212243889,0.0,152.18469635972005,87.30851460356394,131.36501289343545,155.9504432601953,78.12095785301848,193.4767522674142,156.09121619348934,207.34249605716417,69.71069586932659,119.0562324326192,75.02452666341222,281.5742042213936,131.86365258875756,81.06754686266845,120.664079299968,150.3292030173078,195.2741183635374,172.0351928594691,47.653530413429166,241.15383203646616,255.96740919024919,145.0390075925003,92.43423164389841,98.17115989081807,87.72236295327504,184.64919118728608,198.88743267476454,179.9667143107663,209.04182285446834,171.33766716057616,158.27392768361517,18.343294580141333,220.95761201308073,192.25634860405168,86.72035340341957,185.21321446128366,230.98851631592473,180.835395287577,270.6472914671226,189.14366899182914,145.66468580502075,62.60020605386538,229.04170054490106,135.54722373737192,165.10294369169134,193.29505940906245,105.3973652051938,81.07993639910534,83.09097156062882,88.413811308308,95.86909823267465,102.58195261421638,165.3607219681798,153.44772667704297,153.94531555369485,168.11473941453926,0.0,228.51719590739225,131.71770492345624,247.1235322465576,265.7471714412638,182.36223045990067,145.37028417291998,203.93956065667248,246.9471802588961,69.07537087458857,189.5313215435786,173.89711184178435,96.0223017651856,217.21617508404535,59.051451764526774,229.33997195241503,58.393823932736396,99.63622778528858,347.3419550153342,144.2072701326684,69.88037105607765,192.5057220715459,230.57422170934376,118.8910296173168,43.20074918142382
13,93.89035669261298,61.39463781979504,174.67831844199048,172.62188511188353,181.05236292163326,52.27847541520714,87.50173933277807,117.02812192435525,202.21811774093908,80.09097871075309,131.03610777092064,183.32301620894913,154.37251383146372,207.73798698433217,154.5816731244904,101.50119368675946,172.109655855453,95.57421570106094,53.09072627712831,18.539111370666646,115.63903029940411,166.84577794454836,175.352684596858,102.79133080046799,16.22278990801557,88.8672410361564,100.36657644171783,212.99033461182248,109.73836441121091,212.92800813963154,108.53805531140517,147.62793019584774,123.05900945375478,209.90469449074794,199.64479152710928,142.12077686343173,86.00686694319185,145.42069619032802,88.3344893691526,100.01303816422153,117.62359149387794,58.05525031881595,3.247666799374258,0.0,151.52277577471818,107.05232178872825,239.47794246252198,121.42297556395111,246.9619620239703,170.6505202677799,183.145403539911,90.88892400286845,201.26752747959515,170.56744182434934,86.12948010450475,162.17509767411897,212.22545204577432,81.29238600787211,92.48796716037079,108.72665779856212,124.379241826956,215.56343082983807,152.55350410990684,90.63205003013367,89.08404007528553,156.82956608606017,205.42114259087867,61.98931661123946,274.7539665157357,70.53634022046248,206.7105869877608,153.79191320953308,218.13825111201018,180.0250419820215,221.58391433662365,212.13103933817337,115.80087846841509,158.84491700415478,155.28764854740925,181.75394140468504,29.009559235997756,163.85314621690503,146.13574687150304,131.35168134427667,58.32111874565493,255.07873140466435,76.28118804382052,80.44880367539892,170.99968133832743,170.72151953784547,50.89648745762217,63.56006929654299,238.51544698105212,53.03913154579878,74.79672074921382,159.58959794371822,252.98412593384515,152.9539960091297,141.62837258893822,197.61816893557335
14,153.6456500802859,119.13723406184299,160.07838174987083,27.795422158754477,194.8275233751723,169.7003349826409,44.687131419016765,4.597957069737561,109.41834407065608,152.81185181259764,85.63221267252493,75.64707445458386,163.39762236109323,112.69983032487715,106.3671262483184,77.10128577447594,99.86137885057629,125.03652399940009,142.33687810081364,91.99623149859676,144.2096302918432,61.6472874680761,176.17949822250353,13.462813343092463,191.46943634588393,42.804165547352255,167.7213607579359,227.11862448853626,64.20957749981226,185.2544371147481,110.10673932037771,54.62108603495363,103.72164259213335,121.6946114906086,66.98442562361953,81.89356474998431,109.21664076011417,87.60939451084548,132.02485817173311,47.33359199977184,93.901513548663,197.64754428419275,45.529576793434984,60.527612749167844,66.88768002544481,174.5450321428904,82.430573424133,132.7423352905148,194.03327561672435,98.11385402405362,167.7746393074347,0.0,98.22014494672581,180.03260825782436,146.58218726116547,47.36190220340225,150.8172685989304,110.45850537323341,101.32484614206439,108.66770775761691,31.687472348560405,15.194239596787767,142.13177909783258,127.83188074490072,125.95301909167893,266.8743636231314,31.332940952632683,114.23360169540028,200.79944260861404,132.1035480766107,140.27213495709114,102.31513886402321,152.51597482665474,156.74225190981196,102.97591980955382,161.77116631874065,111.14157649056021,32.46465202028337,106.90557961757062,110.50853881155302,105.76568427114384,151.17641789498313,107.75670449830314,123.13095759671009,84.68167033528678,209.2163629060401,5.330358879971925,176.0491833247911,168.97457651479925,82.33832943552835,2.3654814582753403,85.19693238050493,137.5476087455583,131.59031522571956,156.93812263168593,120.6451329133595,58.94743179711064,138.2194092955317,141.79981769762696,87.32643079879838
15,32.356189897742304,8.843321610461587,88.91235780801128,49.41937925036607,0.0,16.523981405923898,72.96120836218273,40.88736255834847,107.25992466288255,9.525060960583303,55.30528826813358,22.84771920328018,75.59752190781074,52.470661158948616,45.56341041233997,85.84496733791546,112.77229714286614,100.74072069252128,122.25899042864063,0.0,114.03558149007014,20.71730789434213,34.27072268399428,24.200425017853245,0.0,108.00845222039638,73.28341921471836,61.235330106445474,0.0,36.535284473988696,44.354819380756375,101.29088954039484,116.58669363615954,26.850111188528164,83.94898563732221,76.05910677729358,57.81204071785131,52.812579071672786,50.694384446339384,25.19048929314421,88.56604355264486,101.2537082124407,0.0,74.8740524307276,21.947077279767793,0.0,45.34868749860487,12.967925781621862,55.9027258981833,73.96215620804404,52.601983617000045,32.891109656527995,62.40028480789279,7.539547858760557,73.93669988075311,25.69516879064152,58.23315121300227,61.18880273356608,52.26225048847505,44.7578413249306,25.909896013915848,0.0,0.0,8.214421972201457,62.73771826428747,18.23562681999239,49.8200069777358,0.0,41.11773453215036,86.08976957614755,0.0,58.612506525885614,1.0019198565660403,58.099811284371455,93.11870173685546,0.0,24.258597073514007,29.563558975492302,60.940862899948755,70.92032073715141,32.65774841474521,94.0614747735245,2.726031812008493,17.308251202421726,108.41794425535141,55.7631757040887,0.0,40.94946310593562,22.878800978369465,11.750709757883563,0.0,7.128911013410452,9.124782019419918,113.80986141348106,46.13017531868259,27.326757918440414,123.22242978923234,0.0,1.2768316281030963,56.10265009963413
16,24.23168853472006,39.30532686946627,7.9846779230817,5.460008267350803,21.92841462743074,18.64623461488658,27.446940862190694,0.0,0.0,11.805532637056208,13.147704740809623,21.98997477816511,30.65537804810726,22.84935028800272,0.0,0.5896138816065655,30.244027533253465,0.8204556654337516,17.27766591781626,19.90823915945833,18.80399437817219,8.375529154275725,39.06303550370504,6.996374734507306,28.046167369869195,14.697801483216745,0.0,4.196224347370645,19.933731974704664,51.4019121238696,21.650763333316664,31.880317615651865,19.093602778934834,0.0,0.0,0.0,37.25022824597563,29.55682686522089,23.52259704151035,4.51476187963681,4.737618971720618,10.391112253920657,2.546497941928676,22.66063380601017,8.120455505778306,0.0,7.509135512786291,0.0,12.610575279021926,0.0,15.518726274108602,13.956140647404819,18.401011416077985,12.482697659741978,26.776054677919298,2.144850024070889,0.0,8.611409658584364,0.8437523946950147,48.173453617559154,12.838538535241947,17.14155827381366,1.9576538010793971,21.58291722269249,20.452662418252224,18.027603424598336,4.195159213118838,0.0,0.0,0.0,10.131200290861038,55.85365397634951,64.19502155411818,14.417652789613076,21.621590503064404,26.975678002938913,9.545723813295947,0.0,39.08101598764543,34.65172982459272,33.65171154135232,3.2696713674279536,8.599435630048514,20.39057728978803,17.293336571558388,0.0,23.105990932064465,26.255312383384638,37.50748910283973,9.010409683072584,29.535140871738093,43.71144944473575,0.0,5.290042879703552,4.200232035408945,36.5831309033607,24.352605411209044,24.052988041555224,19.52864821707498,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
