hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,187.8554801419967,138.01915963908314,35.26082731614784,56.54429685422213,67.02905017773145,227.8141081770305,203.29438505318694,0.0,117.23560819585573,110.6393986894609,142.3929735345858,165.83063764062183,200.39957992795394,79.33891024608535,226.46738763658232,160.981673783077,197.15756452896812,159.01300047630673,220.41428725977985,43.27473845524927,71.28703169391142,64.50162218020517,177.53626282373995,120.44015143601912,100.05124380842143,272.1426895423848,139.1021069659056,141.40946378833706,10.96540428425412,35.90992800836581,42.75376729836562,149.3066990622853,13.59576812500707,0.0,217.25178376816984,152.51516511799593,44.341789373049146,197.50375592633128,108.68653727708151,0.9092173035581794,57.62476829586656,102.74857773914931,76.06764037414965,212.76709295136888,137.95633907437713,74.15879363866065,187.74382179973202,120.1086203488114,0.0,151.3548413607406,0.0,131.95222632020798,38.121731521937576,82.04071704107,120.96660998484623,49.33978315811194,70.95241486392646,132.05308717520444,115.94175814691124,180.13255574966374,182.74404780885197,140.12006679005967,105.0311641393247,113.26415750924453,127.41712393186046,146.79537954142228,64.5063389141063,51.62818377167371,125.36575588444487,116.17160496660664,204.6902012977955,73.43131447021348,126.99347892258749,0.0,166.4622242285768,50.37108507324945,152.36645758333574,180.02847762878025,63.116021544228076,54.2333154905271,15.95859065757044,104.75915042727301,0.0,56.542061574271486,86.73025497435066,63.03976420004408,133.69381787814524,153.0029265791792,148.125836253574,181.5549822063714,211.62060613891796,108.62749631091533,113.7252435629106,70.05091446334742,30.516206358114687,69.23098433507741,74.26193105695317,86.70638144805368,41.80236853907179,109.64053483639267
11,166.07815613281986,23.236509431775715,30.101600758148265,164.9196236184661,122.78981508133542,99.76081841609331,145.5586531643092,159.43196655864347,95.83578251110227,153.65590679854512,168.73602829523378,128.969517643078,98.56541768907346,32.82649824041887,135.6354396213121,163.2495677199385,83.99187962846705,149.41562667788077,171.27847822130926,144.9608601267817,86.03432381597872,82.41384532221608,174.56981148294793,196.9815365933209,94.99190955725894,85.6713863106009,148.35056126235457,0.0,141.79074978681928,40.85189988329195,139.09227251448186,175.0721993912117,188.01452877294375,161.54908965730579,137.05054558984577,158.14102401069107,123.29791369394098,98.38526729227395,218.7981544000801,17.746844828541697,25.98635469938145,19.019070897754787,162.91813490086315,173.85579080450236,134.02158766142742,127.56344597162038,26.200238984595373,114.73070563432113,120.34604961562073,158.5704104545611,240.27371467677267,72.92910289387676,139.6832461455361,198.7888702638495,273.68098963572845,18.472595273793587,123.8307468446161,153.5102394996813,120.70707758627294,216.70218082106254,135.197340914082,207.57026738122977,143.87639226721097,106.95769422612508,73.45196645011595,6.073864423168175,37.36522480515056,156.39584961082963,60.167831098826525,145.34947889513157,75.43604829090302,84.87771252495256,141.99504236040042,160.18772463717204,175.9024764525005,89.53629532102411,111.6057436016693,169.90242586569948,66.52909604040154,138.590876875862,208.14552348543947,157.75406520189065,80.48058409183221,227.3679652253283,9.195745551772816,38.22137232631856,57.34107733277144,123.48857367182536,154.72248588392682,95.9115091040466,132.53037717270055,196.69610022297957,83.41066368046114,224.47852216355486,49.222158484047156,93.19989898245521,146.6961666149482,44.64212106895772,147.65387723554346,118.14394862302167
12,71.05268041271668,54.35051231662331,159.65796515324553,102.1485463668916,138.04247176317887,215.04562574353008,71.56625596076174,67.72672295674226,40.1556070672692,85.47817907375115,179.55756660026987,98.23250660295898,27.4312868176997,139.17053629077645,140.63054929467847,117.9859269334105,195.90772789199445,213.70263505146352,148.40452115956592,60.26708410266759,18.92054073801087,150.2223389901065,117.97767275401043,112.06918989618005,222.85429159265647,153.13046566052313,153.13271174231886,0.0,3.172686077512793,184.68007311137336,45.43482100967477,154.6353180019277,157.52899245965656,145.29488464224033,101.39027775140873,76.78304562473122,146.98658174536877,20.82096953323071,88.91538029163544,145.86788621790816,236.46745707229468,70.9757860610412,29.00234340790975,143.7552467463718,111.3135127569012,93.79131261771715,42.1044656987726,26.60549892032796,38.32599349599879,118.16594050407666,139.3786520610632,90.42101187778394,132.38132763589869,82.19526529662846,87.15947673223471,60.39631829540967,83.1040525410551,120.2208890705413,65.66515560887612,169.35311820440924,124.68646168238313,67.14823102430094,96.54484582714588,51.164640726764354,101.44377580947965,147.33936799983076,62.36313367212328,80.96499929170659,91.03953198361341,76.6211321052334,48.47877951554515,118.77274992149918,87.67575225032598,14.35300146451165,99.93101890837937,81.10722149702119,105.2292625158638,154.22429851737988,164.66024674572648,72.54997980825863,97.20592271019613,62.35115302397245,56.623509603248706,47.43176998748144,169.23625990313923,128.7755837615956,139.60288410881583,210.3834608865935,176.23457465539684,77.64698311788686,150.36239463879332,167.37783140236303,78.63836285187483,45.498808069605175,167.57765429835993,46.307472871394644,71.8915139839597,137.44644899050834,104.12472818574396,157.6517933804858
13,60.71691830363747,82.10608035891104,17.08847279522942,127.27859243145522,90.25095883213098,115.25333633208302,94.52138146160729,85.68521859191645,117.61111721310851,142.6130035961021,114.14013687213745,62.055053460351935,107.20334442216877,190.77316454994357,32.56521575950424,90.44597743514439,46.028718839068034,133.35282756381332,107.02536816795714,172.32484487590784,179.95929618497274,111.32117812844945,163.697673043797,29.151909847054668,56.595438815082794,140.03747749049344,61.028293715569006,123.60104335662858,117.68066586120104,95.41123137821525,10.693013469924011,90.74562071886102,138.55537916673634,137.99080002370502,41.186610593188846,82.73257288421595,23.128037913381206,70.49022347316708,45.272011002808405,90.88682513727575,48.37403494578252,152.6714255307951,166.20024361303652,130.4564014588764,108.54607988453502,100.62726579244007,87.12514768598376,100.8877167154215,48.65039154656571,130.58965916913155,141.38183514302352,138.3367620892469,2.8675391210876313,137.69036703101034,141.423490701011,132.77478016028113,42.349799284804355,97.3040749385357,98.74671951597765,121.38433861252909,0.0,157.47888871643346,60.43544803177067,133.18137156802754,7.639045403812474,86.49172941197482,63.31596444652517,132.72837852672984,10.493935735578859,130.40664743874063,119.13252609314745,96.38941286143233,172.59513494730766,37.72495509784483,108.20088703335445,130.1418707636497,131.54736224555558,182.20152000951748,79.27715050389918,84.82722353416716,0.0,62.717519715477536,96.37189281918732,11.87562619765069,87.64823400252209,22.611668485424573,178.980699696261,96.46077062215014,152.84009814587142,18.349704473098896,62.91258036479211,0.0,155.68543659906447,151.72199651016564,12.662188282137436,75.91273867137568,150.60493164000343,48.39578803738774,144.95486030831438,107.03332988665917
14,56.6499999802324,47.140560966076116,45.59578222248024,101.02321013421538,16.045687614597092,13.547127677554258,118.48910132442978,89.23438818212755,43.58094379220627,0.0,73.08929350485924,81.44749367277569,30.751280178548573,50.2308322381926,31.161211281314547,50.032381009668214,77.09675215759566,61.03199037269644,40.54080893005453,59.81253899797654,35.61253458086169,0.0,62.10563825103589,81.20756926937635,141.15516453924792,52.51754724190207,41.48386497740146,47.800509805918495,100.00223696151045,78.16421792199796,106.95131454434531,103.96041937916661,118.05226866454805,21.567359115866623,1.2802981349611926,109.48362406288805,29.265448691454317,7.103794801471587,53.96082632636069,73.4417521967719,90.24519164256064,83.98362574874383,38.62004539828301,54.24287438904019,100.87970552943955,12.364526064008402,58.20109201424618,85.96613798281548,0.0,3.279111570086812,17.11373015544214,8.079503307325275,147.4169215405081,129.98967806101112,42.288716197381945,94.50026036530468,72.11444323976819,44.063906218149135,34.800945503725295,82.17242009904997,53.191252342599725,95.96154193233497,9.285583377567804,19.856943758549228,101.80109328308535,19.489137042164778,70.55097391681213,84.09382743127611,66.31095367224442,98.4685370506422,74.0249147767438,36.06642378546263,74.41170240674698,27.106153939660608,0.0,72.08334473162607,2.0890157155723017,111.80878707894561,112.68058245583485,86.8909398181215,40.720182002535324,15.179118402079304,0.0,25.69280030682212,84.43792849156108,24.02584231507869,2.115062047890511,26.443891425306404,0.0,48.45280158241434,116.87693996414092,116.72928841141609,55.662481075235675,52.87718091886455,0.0,2.4178206827439723,56.33331519617388,88.2880475244975,59.2998973377086,116.99744938896197
15,36.48378749613231,62.61063824673434,14.87519443270893,25.550042547370694,6.25873559527081,7.7742547099615145,22.91969634350378,69.1589011826598,20.004361645263355,0.0,62.20795071292957,59.14128719232029,15.395676018901014,82.84656371369965,31.721122197669295,6.088041294922881,0.0,52.006175238845195,60.2252179947678,58.52034207250733,45.04595332089032,46.86985215263022,29.73545885380807,53.913443616409126,2.951422685299846,66.23640694051034,47.72363149445656,55.669669911470294,75.53734162047348,0.0,85.06699334323484,14.630511890626675,67.84097391705257,0.0,0.0,22.139603409732846,59.70569474407754,66.59825694370903,29.63694746406852,27.50032591869276,40.94478857963585,35.43039578394002,0.0,51.73688605899588,67.30674724319377,73.18561997719121,22.26714920938491,91.52005198976275,0.0,33.54301982741494,40.799393576768864,78.27286865073398,0.8752778851555476,26.746775568731728,0.0,0.0,19.875434684018337,104.80373886863455,42.04572015449886,91.0063826954588,23.837623441440922,0.0,23.782366078538438,0.0,5.248763284547778,78.8874057665306,35.6529311130231,62.816858099922385,78.17038552407749,0.0,1.2193461133195385,56.886261042719376,27.62287692949987,49.88010175706544,8.970168579859212,72.59823956734883,30.19428687982326,123.06882533357523,63.009963825164334,37.54927180102635,57.2233456703884,25.68263369715796,4.276363188736589,73.48677612123939,70.40443013607754,0.0,3.5362830879695295,39.87970419081619,84.6628713846417,32.36816490322215,19.495498207964044,0.0,73.68427866929959,33.8744108148297,58.315524210025046,49.44793972049803,23.15572865348187,29.685897533387568,39.61303988224485,34.22855366217131
16,7.647848679786904,17.035876267263127,0.0,10.024490966625303,2.6650103228528716,3.4209013120381035,23.21005083419491,2.070809617894711,0.0,0.0,11.622680440628997,0.0,0.0,22.159758291482028,9.369950466664095,0.0,26.379294993813623,0.0,0.0,0.7803836334934058,15.318354694794152,0.32718183505555354,9.786610665449203,0.0,8.457970138321375,0.0,0.0,1.9613329540644626,13.048459156220854,0.0,0.0,0.0,14.851840093842775,0.0,7.145656064240789,6.0133497536911005,4.086766541735511,0.0,11.907176632076624,8.467097343552883,1.9308091913091636,12.13599342982041,13.60778800628692,0.0,0.0,0.0,0.6182325348460123,0.0,0.0,7.31801848784474,0.0,0.0,0.0,12.347557002102462,0.0,0.0,0.0,13.28550180880475,0.0,0.0,16.014846545967192,8.915929862374485,0.0,0.0,9.962502837090467,4.825975839845176,0.624239571039015,7.16513750195196,8.307927897354842,12.405926796079665,0.0,11.350226480267825,0.0,3.2935756650353394,0.0,19.514570890023265,15.642399296584703,0.0,11.302632983645044,0.92495669151669,0.0,0.0,2.133796610160271,10.700615515165147,12.66315356834204,2.8411550942316333,0.0,3.6908752464172485,0.0,21.13269991816161,0.0,8.683544208001381,16.81007728450998,7.067757129709415,0.0,7.359001905047231,0.0,0.0,10.866632278745172,8.386620689508948
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
