hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,36.522262452042916,80.06482016793834,51.96142053122766,54.923211562525594,2.8835619917438073,35.36327516050396,21.417625654917266,59.14383796333509,26.26105351256973,25.673934441195733,38.147517995414795,2.3983246061550183,75.12501507811795,23.965506446863188,46.62124937051977,26.20251686150107,52.0558772940971,31.305908364354984,32.86428873963011,24.25825682707878,56.790896776794334,40.824078794527864,39.53212547307925,16.38025576025888,20.182734670853986,41.02812782517912,48.773660670440634,24.206043752822985,41.58542614024918,69.28455811677233,31.673701885423547,53.94396527227468,36.68525409184412,45.8164751310474,18.30768286635526,49.09994540917881,9.766331718495831,33.47015329365263,28.688457254016797,36.405087768963604,54.045728611228576,25.10806740073956,21.879997783265985,59.274429479947386,29.165815095913523,54.48353720710941,39.94399317563674,41.29171725316115,19.185301007392667,38.382506749133555,20.450797349252852,41.93557628707194,29.055132471644228,37.35600310969507,35.18896076516472,56.1601625527498,19.532826499095044,16.123590847041925,10.728150694973305,48.12661610721008,24.160063056292117,35.90709273043208,33.61139910605694,33.271286233272114,51.407130686882354,0.0,56.50686911953122,53.74268109221698,2.1948942178857713,5.486043238732936,24.444574101633116,30.553850753505863,21.418086541580386,30.79164682597488,63.862889069609736,33.434307620075025,51.91596089730775,39.99079039288284,2.5369884784302172,48.061682902841156,50.45604864827659,40.14176070998705,16.24754511636038,21.146547459526474,31.96255268017868,12.057650602361974,43.39079621752538,15.855181784946431,5.539645136644175,45.95838519448781,39.581862212965305,12.885809162118544,14.191377039563772,8.96524006222397,25.402953009636704,51.33593297100792,46.957896215486684,37.15006137403467,58.82808146836554,30.272250767658587
11,7.291249472164466,11.608980045321537,58.91430307560199,4.748807040200717,30.33321130230453,15.316579414458062,0.0,9.047871961585344,39.63791320088768,22.600686150886816,24.247514812983834,35.0615832225995,56.560460367997756,33.459279733527076,4.709715868718394,22.07598388418922,76.93601794795347,28.56962856009728,2.982582850322217,42.41787932504534,38.44763745258314,69.16400161689455,22.14154127568856,30.526057627511637,10.36740790262067,15.634582174029752,16.554235736131293,30.630566886680793,38.40633954363352,35.911369655761064,22.671249499799753,40.84610842974831,37.958142043089396,24.497208872866512,27.0028788891581,26.967964582964854,25.180720436282062,66.98255788214317,20.05532130116011,18.10327212459793,8.994178298035997,60.257116725346606,10.019378595476663,8.16969027427141,31.67598740926863,21.23301329424622,6.897510336648477,32.104638918179305,43.762718445891494,23.96439092770848,38.51246027334505,31.68301062354243,44.251765340557235,24.601666181776103,23.34487418822377,26.872949229416992,48.4182002045262,23.966660625175223,29.53204569237651,0.0,17.846157281233296,40.00353118455904,31.226359007936647,34.433619625738004,30.725815999448237,51.993910682518155,20.416540510094812,26.304819985215598,26.74702215772552,57.38657665897141,26.5970654110644,32.134195057757886,31.65653075525727,18.369206397767236,0.0,16.702781195100403,42.054637245425695,42.830212496065926,24.04418936212065,37.006679445580005,24.665823652741214,45.587679156218066,34.87921105956891,21.398208215689124,53.4378770521309,23.677235323302106,11.54668240280241,13.005532920562704,23.562621657329164,45.08654208672245,35.57318517259114,42.9210911716521,47.888001730607016,16.981056434796187,15.769023658665358,24.435290602470445,5.522031276168317,37.82861738839757,31.479962096775715,28.116139189101315
12,41.32511350735304,56.40878921040657,37.80800195603464,35.14357616985853,14.408510907967601,15.804519939546822,69.38860539781604,35.20203007556286,46.29054893016491,10.025890478150316,51.248854506038626,0.04265897935054852,27.394024216469695,20.958243386850246,34.09052552660982,53.45865677809262,26.007301019690885,7.4299716738337445,34.280213916188856,14.223758210459208,29.445085718382074,55.09834719101323,19.709121464335347,43.26213103202832,41.61289957101551,32.4622006753292,42.5491588940293,0.0,18.13097330371279,20.229259953264734,39.053194877025476,28.183922618573405,6.5723644221256095,41.313037468871535,35.7040513003335,0.0,38.731039481327954,54.43437364769969,16.506004578700285,45.692870780637165,11.10310496408098,35.36304371361238,52.71746251903335,28.382328433913315,6.723750663488762,42.34388904757709,0.0,39.07987334001823,20.563625717593034,25.830123607843028,49.14763618943731,44.84028098117594,50.080740673329615,6.090023218785227,0.0,19.212459199114843,50.32521826066748,34.36563828258612,28.99780482036043,30.378221206423078,51.20261439319109,37.35637921882496,15.252645128396455,37.60996218607697,13.367758246045163,30.98737935129939,33.69935756590448,3.9654096735109547,49.15131742721595,22.086879820627225,30.50109535129934,35.05105490419645,27.01357596329743,52.26896084807092,35.440188039908634,37.28017702529202,46.2765790865798,8.270078863606123,45.02808550194294,52.40251493762976,43.51999627276449,31.52305799119522,16.143514780470042,55.130354489407715,34.132997712103695,15.288610856181649,27.502234331814254,33.537983048998704,25.39968195649554,43.085698873647175,31.896528167956088,16.278358523177218,28.951269043663313,31.992684729555926,37.49163699492676,4.022432067739558,43.10779177778543,3.5619119918791284,14.79602491310418,20.666624349666215
13,14.718767467765927,34.21442531270228,14.681540981596498,0.0,27.59604989607302,20.155207317871856,16.913826791106914,10.54885899066839,1.5543751661436964,13.1561879744419,3.3110718968654744,19.784597868218455,24.28183797695161,28.779229848307796,38.38998568952806,5.941890727813568,33.89759748520883,24.968507024689554,29.16304928127935,4.541903126902422,13.276315143622538,6.915714245950703,29.747940249031277,30.926383202958053,43.06315847162141,34.88385085346174,22.05113577905434,33.26491976699798,9.59805546331299,23.80227841895398,28.670732989627858,30.301697970590162,46.06912094736441,23.909650118831074,35.48897071830194,36.09723589703249,40.62442758943,24.967241720539285,16.36734175637408,36.452736900493534,23.384001380251807,38.08555119273052,0.0,24.075006611304868,27.327911066324347,43.37900846024717,23.511891797592817,29.63701339836948,39.056808184080346,28.52524056181251,44.08866338841953,34.58573739211286,28.04693881951749,44.2181449535898,4.655972672931476,27.384805824595688,48.62536517219843,17.821142560425525,24.856525843793357,20.796617438022064,9.406271634049297,19.260083601131537,14.946987362546823,14.096089660544328,20.345394214036514,22.57598817503373,30.414980584755106,42.55693480980194,20.573313998961076,25.526502032430983,40.27263523316099,30.802275223104353,13.39787041332677,21.309173393697815,26.84989502340494,7.624435647892884,16.365586817492957,13.223093442873695,12.46659261319497,22.619592577734323,33.22547471311039,25.188540863398543,45.56443975824642,12.070425027371757,9.132082521032558,24.41763101204316,12.47158028728247,21.514527988191816,21.60551443173108,16.82606876522326,17.34885882718237,21.26133371600401,28.410752057062282,15.466977818794703,17.488323271036112,22.491003036888713,19.62520634098482,36.874991704985476,14.432368127376044,35.78889999451128
14,11.542037958863455,0.0,18.48215961055824,21.96595497376151,4.510289736711403,9.877681504411552,5.536880518917933,17.027473150168,29.27967713392121,17.547486065391027,22.430677941136118,16.24162104910108,0.0,10.211997656437523,6.758237544159105,0.0,0.0,33.337052501294906,0.3771158743825449,0.5176228341996207,11.202559708875171,19.297664066186016,38.57177944914421,25.57330674010825,21.25108527857956,7.589698200023049,17.866982499569037,2.8525905276726657,23.35489856691519,26.75264019621946,22.229118650056364,20.325247685051977,0.0,4.58400828738254,9.947542297620986,0.0,10.287953330754696,25.877923933310853,22.657692859610542,27.508409810041684,19.523499099834247,14.54020832214649,15.463825600010606,31.19971672860769,11.398676503616294,2.050220089129862,23.843515572538475,6.484083220773863,11.51058461125222,10.746188772380293,12.693054373700338,23.11857366899894,16.276061483905472,11.50983367530523,35.91136552853064,15.966893910258985,10.208823933542128,26.043765038940368,32.689360006124154,20.545853809065434,4.830588050179683,0.0,0.0,7.39667402745985,11.861809739855728,0.3416244833685216,15.852343616602177,27.187494939319286,14.3657703514728,12.177654922638471,17.500756286595127,34.85764904256078,3.110596951193825,11.709393463945903,38.88492787702095,9.045369271537385,20.734800614163618,30.531153926984064,44.34245069819096,8.12338150658454,0.0,3.177928863174623,19.776407238855708,11.010941134581504,24.429370663044864,15.440014941068256,17.898480317254826,23.82436174297756,23.27259452240071,25.955561591736924,9.158235926833283,0.0,17.334295919840226,11.849376042219241,17.34788215881621,11.696427009775443,5.04880495030838,43.22227132703536,24.054837867411457,13.788207961477342
15,5.348657145452327,9.739126751372599,11.77566501380145,3.192854647659864,5.909075674341211,8.445288701883761,13.546292086469073,2.304973521188412,18.287280342576736,6.456999742656483,3.549306868189092,10.4846046590071,3.751243702948205,15.985636664539552,7.46582005213822,5.335237297730723,10.102609632755748,11.574072745928277,12.4365039318518,6.222384296547061,8.899618849891374,6.757869539584648,14.560820743341143,4.430092055027522,7.181255581508195,11.786246147349821,8.8746094336701,9.507579436369115,7.964835374552486,6.500158670877253,7.497258939023926,10.102972531168264,11.633266742444702,9.431983734852663,9.521177625100403,6.01701709817325,10.273162797069606,5.222181422935774,11.073523651077851,6.43612079777728,8.532379745474769,10.863200165206951,0.0,6.583986995473342,11.216480009870054,8.217412981196375,15.03390015454658,8.294159182910526,5.466776694412968,8.722853715487426,6.746282671662604,5.716449712676348,9.410152436453846,5.668907348490549,2.784279089984178,15.692244514194254,11.147414309345113,8.69903576007559,13.924808157911595,5.227083158859243,14.903139417638437,11.193551795327824,9.806648779562678,12.944691469446239,9.818712398489426,8.107007644937507,12.070735310108384,13.209057512056344,14.61766500179368,8.773198542149444,15.545804151520283,8.720867151711515,4.7558788150890035,12.269119208336962,13.00894535572677,7.632760530494816,12.125534458300983,2.2018838390387145,11.252782621704398,10.987550616505088,7.55388777659618,5.900892737987462,9.878775862457383,9.048648579972328,13.145191765444533,7.60534529684227,8.894304572185517,7.438819384917478,3.494304747006584,13.18006839151578,7.126848799520473,6.151916468008553,10.087367667852337,3.903725321665922,11.317666607927261,7.169731232554864,9.076238285730655,14.103662619166514,8.81842655139246,10.141956528118847
16,3.741303543337668,2.652608367982234,1.7753784673387132,1.8354145575921632,0.0,1.2695886947898418,0.8728221214537232,0.0,0.0,0.0,1.3964341702049474,0.0,1.3585512140939633,0.7729248155105984,1.8972330783066338,2.3722184335598553,3.2444343663613324,0.025075308968234955,1.571181642856952,0.042639850063969975,2.458777678147684,3.3940788770495924,0.0,1.3333242522334545,3.8139173207452743,0.7498744983228107,2.2800054640630427,3.4191674616920844,1.5119509337921144,1.2705907878761538,2.5295748625804593,1.7568436039313808,1.6073915313487637,1.0513825650789026,4.766493531489191,0.1919718660737486,2.1235135283673903,0.0,0.9447553023213088,2.5951720132937273,0.9868433499094381,0.12307965834911028,2.1435002049659024,2.0016926480016566,0.0,1.061851246640774,2.8589115417533364,2.4417518476135487,0.0,2.109947448067677,2.6021084580130345,0.0,0.8348658006113345,1.1715756276207603,0.6367150162627666,3.2475520031199006,1.5056135852250943,2.6102359233098706,0.23537843488466859,1.7567110426991996,0.6216526458320243,0.7608801828111861,2.822916252800567,2.130522111636888,0.0900964335562735,0.0,3.4665346547033344,3.7566611514115626,3.3377155612720104,1.8790362370904237,0.27027597785522217,0.1847403758062005,1.346556002478295,3.0041078015418767,3.801103590074366,3.076671396336455,5.3079675131928035,2.2032868502558274,4.004572170565241,0.0,4.2293676532041715,2.505558075285084,0.0,1.465555034919049,0.0,2.6764480402197917,0.0,2.2195957913340716,1.5643697000168824,0.0,0.9608319395063782,2.358618163781585,0.6588579823644624,1.9068173640754802,1.7140342500424068,2.147657965540983,2.0273008243223027,2.697080551272629,0.23208486919024418,0.7545361936003476
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
