Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,1343.3125407330222,1054.0770030242365,251.69664958656256,0.0,878.5560421068033,0.0,373.49720414150545,122.00874695618552,1876.204683105444,1002.01107841677,538.487824717578,1883.4766322638711,305.2263623716606,1568.5287027449808,1615.7859411435713,1101.333350259882,1476.0823331169836,0.0,733.892001468678,1230.9072216816303,940.279776098153,0.0,253.3292722556729,689.0972646131332,1550.8831885053946,0.0,1946.7715673868156,0.0,0.0,855.5965117649168,580.5848266287155,334.4701240393714,100.33602858280176,1272.3534666151763,48.61618207522315,162.40421996931366,874.1741180615463,211.12006987017196,249.86717218756814,0.0,1394.261268339612,62.115398770147635,1440.2497201152814,1321.1660642464026,775.3053743970224,651.7489084822787,1764.8555730956678,0.0,108.97947920599506,486.8912474932656,0.0,849.3104991149404,726.0417523000284,937.0011006029282,582.4582705871412,1533.6325987168598,78.17833341350467,1956.0261539508738,378.1508458591553,1027.255263899857,434.739974610559,1351.1842519191568,118.00895979852294,1883.485299401404,580.2994634120223,12.189961578038947,1055.6843360523005,497.1870299880861,244.04890648554294,2106.5120479677826,1078.2686424226583,904.0424391007784,493.6927156625095,1125.0600760535503,0.0,1829.4577006801678,194.50576133218817,1901.6365822471043,1021.2610072707254,1168.0155814211114,307.0989701432824,1534.5718287309046,710.6111185387856,1535.9004236278965,0.0,1725.4297588657673,990.980324069297,958.1758064783912,291.12467563365897,1397.0580534272083,529.5176962251974,837.387991103405,56.55904994518892,811.687757502818,769.2342127228093,530.7378663143083,1274.778666828694,244.76188283928093,948.5336427612098,1468.549312467263
12,979.6099402486905,1252.6553921078153,273.96576078706323,0.0,603.3948349338314,0.0,505.65234244544513,236.56172404683923,1982.32767028961,1180.112793748085,437.5293300857951,1777.5018955048427,154.53064916037545,1650.4685191365193,1589.8060552383463,1125.3621651513843,1248.5966144862346,0.0,656.7311460062823,1229.4941493603892,743.0617869968639,0.0,501.39355442401506,446.38123402133925,1484.7584843550994,0.0,1805.6794180254824,0.0,4.592871453070757,918.3271156678844,365.1130210624616,324.3961425317279,32.42677088961227,1102.0367004764842,248.32584538320486,0.0,945.3408996045703,160.25478676689295,133.80613850580426,0.0,1278.4585537453804,68.82303259418552,1652.6203171136526,1200.4257702358784,725.3070295256545,649.8680747524946,1583.8834345891494,0.0,423.66964843507924,345.00903732484477,0.0,1032.4140663135292,612.3064765256483,844.6599435787595,873.811784005507,1502.4986381352915,245.28642246667005,2223.579125085387,8.87618378968989,991.2051816828068,565.0462268980034,1340.0194822051833,0.0,1813.6828754703597,688.6808331888594,0.0,1116.6357796980426,421.1220268847204,124.01167689303372,1956.3211208817697,1109.9220055140825,1070.6639714632845,313.1422187305492,1406.376807343262,0.0,1980.347597564395,423.85183213390746,1589.3986774321493,1071.3150275553894,1098.4835854390412,233.40172770969457,1285.428860269085,304.8832313282254,1743.68491934728,0.0,1827.7188860811525,968.6799556560429,923.6268192361534,696.8261822470813,1265.6616556139775,671.5493298072688,632.9639025543986,26.50912051201658,935.5121117125343,1055.0815991601469,458.8668374176099,1209.9374926570767,117.23581646160119,908.4868204923952,1599.6504586363696
13,586.4834775816162,1395.7126941018062,213.273263327495,253.02173261085716,281.5433517809854,0.0,517.5414506997603,435.67670375827447,2059.688731731622,1255.5081401550688,411.76114275765576,1735.0896019975162,50.766419086916585,1697.1330002682612,1583.4772303725708,943.4795115501397,1010.3849779029249,0.0,668.9305360453629,1331.4483357899762,592.4462058153636,0.0,693.4030786176234,413.39598754727695,1514.2631099873504,0.0,1759.9963836924921,108.6539659305439,144.47713641837788,1055.974038720611,117.31393151337193,354.2679832702632,189.51952753198077,901.9998950753981,571.9042199773842,50.82056320106096,885.2727067257015,257.46197884879336,108.77581492065053,0.0,1162.184844638026,38.936584089569806,1775.817315683391,1073.5734605673892,799.9265189751081,684.9549284579185,1311.9679256424888,0.0,833.7507097314044,280.9170441694953,0.0,1343.474227275166,516.6794691179731,789.5149549635912,1168.674698216247,1508.8416176077228,302.7128678278233,2259.6592980644064,0.0,1022.7578801021086,650.9211304773776,1129.2059630453582,0.0,1672.4875164489595,701.7840282341563,0.0,1130.204513812338,346.3072109292255,0.1748433062469985,1843.7920828774063,1016.297840031061,1132.1040842484067,206.78025525306407,1572.1542451917448,34.388943254961646,2075.304104624616,491.1946237305799,1222.4126480728787,1134.6720722325495,1124.829209540148,321.99432715545254,1029.2129117946915,0.0,1811.8723738946092,0.0,1760.2383420569595,905.9320717693013,864.7923977810065,927.4430341721759,1046.2762357667366,945.1041543400954,526.9434191321852,0.0,1166.6532723261703,1178.7622577183668,470.23893623690316,1210.315149491365,76.3468468266068,875.7232251629689,1536.1967039886608
14,206.0473003558892,1370.2310620189833,60.55883297903631,500.1652932424023,0.0,0.0,432.8986883093693,522.6615635913244,2042.0205270059187,1240.401304203285,470.11478612681583,1727.4136714933393,0.0,1695.1949088787267,1437.0493381457295,736.7484735999358,745.24137296059,0.0,640.9620700038043,1497.286709708515,498.83521602043845,102.87628219627243,860.019762953887,423.58119823264144,1571.3982358339408,233.0522254218066,1612.9867833041776,115.30861140790546,185.67371307008614,1061.6865116102142,164.6744291135493,377.2606621894686,476.5571091740138,827.4190269510632,813.078556454052,226.30345964343974,765.1913638894559,310.17388611848594,137.59976998360264,0.0,1092.264550338357,0.0,1836.4484910166202,1028.0782194275575,948.193530172329,703.6210307165807,1017.4404133162653,0.0,1128.5246408326182,327.0286221213688,184.67218107086308,1603.067553639838,539.9951968659757,808.4577090063786,1373.041043920532,1473.7526235685398,258.30250785810426,2329.03215745814,0.0,1061.5044617625326,658.2313338445842,806.3470277282001,0.0,1610.9193633323848,710.0240331939813,0.0,1277.7978236434724,259.8898116435356,0.0,1663.0501389458072,811.5665432990454,1210.1712532976449,221.17729376799514,1591.561004688237,222.34382953858528,2027.297314058043,437.1281334232388,931.4325513777036,1029.9309744763937,1379.4836095890696,394.20509574950256,820.8091310136425,0.0,1776.6807408470618,0.0,1578.430321261064,732.6673004446822,825.1737725643682,1116.970275412766,778.0358079948749,1121.7919178645811,321.0091256468193,0.0,1371.5729085611388,1183.2975426956596,625.2903206171123,1230.9459207473024,118.02637760294385,849.7504175558505,1499.6030126051646
15,0.0,1176.3914313016114,87.00217669883898,912.685612577756,0.0,85.94805060871954,346.93999544608903,532.3439526400601,1855.1376538737513,1260.7497684682112,507.0825975413476,1720.1074058622858,0.0,1493.960949130747,1276.023266376485,622.1200808809926,468.66953960332376,0.0,606.7566012625991,1624.8741938500589,317.1736369686902,569.6813797354647,861.1568014375002,392.2220577848112,1635.9650014011718,585.3075320170192,1430.6347404333587,93.62298527977134,156.39697783685904,876.0295059546149,348.62773622610325,404.11922759617937,529.143565865879,735.4060106539672,1016.6299738126918,386.0203094507258,663.6093226325823,422.6274867747138,242.04977043710971,22.745998732286466,978.220887796421,0.0,1856.2783016289313,1090.705536955091,1137.1590911943154,586.4495877214061,795.7563883326004,0.0,1250.2320174683887,349.7926725088663,401.741119965253,1736.8605831633367,706.6349495129361,629.146051315539,1462.2756363655094,1477.2584530457748,176.38968689340948,2253.8358405017207,17.439304567351314,1023.7793471485601,666.4782623489767,513.5079761650841,0.0,1486.5739210939619,817.1890425367361,0.0,1359.7219013695885,180.61274775891627,0.0,1460.068220416626,505.1926420197168,1232.1501019606621,404.3249181315334,1457.9145892349284,507.77460746272936,1988.5972991245226,256.2973963228518,732.2390883144669,971.5702851303543,1657.3333005721372,507.230528676313,775.1555971353557,0.0,1759.627894521696,14.175304559102642,1456.61430031953,531.8506080723221,889.4170751786909,1111.4304083809575,425.9651282134855,1113.6674671647033,161.7745452288085,0.0,1489.1317248735845,1055.8743045731915,707.9728510697536,1093.1910872077342,68.01339210314711,810.0346169568267,1533.6006697450543
16,0.0,1037.2549683248237,239.68322061848664,1252.1170472871445,0.0,178.67409727514962,285.5186583994012,547.4484945067037,1557.838632811729,1379.4174779375576,670.0461690427462,1660.9010350171332,123.91762392166652,1375.297830239418,1217.9532648623558,540.2122066136399,186.46843983402061,0.0,536.1687850157841,1690.3681373613824,118.88988610124807,938.1825389776855,719.5653718085118,381.5140053547508,1734.1871085546431,815.6574737559154,1185.264846716254,211.9047889139548,118.87152981363363,793.4355394140213,498.819184358563,473.562753231127,571.6207522938258,675.7176731714094,1194.1430085242246,511.5251607192246,570.6078027375866,563.124673863019,459.36844052098536,317.95378205815985,843.8234073898832,0.0,1920.0711297025296,1152.7988246661355,1138.042077892329,559.3029320345759,708.085100811344,0.0,1246.880084032589,394.19666249937734,529.6170133281073,1755.7519630412205,1014.6132972481087,426.7200082840659,1560.2778033468594,1513.0795285701997,142.41643744261398,2287.349415134838,287.5464273904473,973.0766646366188,592.8539479698659,315.7585150697355,0.0,1279.6332515264426,1000.1040671126215,0.0,1242.3166980355368,198.3394786768249,0.0,1290.0834936545552,368.3836448848394,1214.154176155364,533.5947437331142,1240.7324949862073,879.0455386697051,1866.4089360047215,267.2232119305793,845.5007554218893,968.1035145238445,1833.531809975747,722.6279020476507,703.9069939906234,0.0,1714.8521866344,0.0,1359.4954375807872,407.4670493788417,763.6025107332896,1021.53408454514,224.1768951072014,983.36006078491,167.01217451059824,0.0,1585.9795301220852,825.0815666637714,774.3185635267447,937.0064901490873,24.472296554864784,790.2516565075473,1481.0924779309225
17,0.0,992.251964988505,402.6315781049791,1440.8484698698326,0.0,268.260234891561,179.25172636659784,573.6666345194458,1206.6385349847396,1494.8654532731116,875.933867919276,1700.5364717543061,254.17820658111452,1274.036538868518,1166.2008205883383,580.5499877701791,0.0,0.0,425.61662582766996,1676.1703743200592,0.0,1244.007923828385,465.23239928407844,382.75963951974677,1886.3878602771747,880.4539475423503,954.7452316982067,284.33728162392754,187.28980106889992,662.548102219808,567.8738300537508,670.5590642576822,439.029937522669,639.1215863733933,1384.870953795088,547.8398396488969,439.8985243598118,729.3332884054744,635.8825369931185,557.5776578915008,690.2419924515232,0.0,1935.0077651769511,1233.493229527037,997.9495676720414,512.3084716395084,595.9745066111458,0.0,1178.3709724010246,405.971188198624,658.958682358714,1730.1490642331562,1327.5023538121964,436.9477635450778,1723.5545161517643,1552.400536936136,93.21555332384912,2315.544267348618,699.5675906597102,820.8391532935632,379.06984307351365,91.17854403626268,87.2907703235959,1090.8786464912926,1173.7012420857993,0.0,1114.9836561613092,281.1441236694918,0.0,1132.13866756885,340.2332470297188,1035.5354215053312,460.28621420933,1007.927563231312,1107.8551024370659,1764.749166672154,526.192028504071,1118.6056819971495,1052.9247287524486,2088.419224276637,867.8461204031848,688.0489399227286,0.0,1620.8362529057936,0.0,1337.232408982718,229.21951737288123,489.30266679255135,786.171800998434,182.14662605405783,821.4406306698447,340.7683493666242,0.0,1563.3583535013604,549.0728813235334,870.6559393184609,862.3413794790904,57.071463477408656,753.3094058028406,1520.89431974826
18,0.0,866.5205868779367,590.3100072650063,1697.1424979205121,42.66775329641257,383.3448603413268,48.27635536727587,586.8579577376004,929.9460337744705,1597.987068295849,1117.3745567555575,1742.1457358481564,402.5563108483933,1115.5307938436672,1188.6787181998982,559.6251133914808,0.0,0.0,335.49594055895176,1555.17337520944,0.0,1446.734440012649,141.9494243935235,507.4024474683041,1982.9497594266286,911.0406659438305,732.9405810177825,437.589302681228,248.2531015237306,595.7807867608525,657.4613822720287,809.7491189658022,127.44006818467506,497.97609676018106,1583.7179465540435,522.7824924594698,564.0321793576396,768.4396049691621,790.4381594092057,679.1828070816198,596.2713712351153,56.00944174078052,1762.9053365290242,1326.325026534521,861.0086615293902,497.02873073011347,579.3770137704144,0.0,968.8084570141256,303.3524897126264,667.571286030302,1678.5317842295874,1446.0891569661303,618.9792186459039,1791.2156646479557,1668.1529970201432,113.68560902332047,2234.809028015072,1110.542666961392,583.0220267203592,205.6813975490253,0.0,273.0682323512608,862.3068227672702,1294.052932197264,39.033721436880114,858.8851951484437,297.7057019644809,0.0,1035.262983793033,255.9497515044519,994.2189382131797,395.9520746983547,862.8731337987034,1299.7644848634936,1564.3748720106328,866.0540927741849,1482.7887663510123,1259.3039143444553,2198.925094995384,955.7338876172039,888.1320316785022,0.0,1606.6540576405264,0.0,1346.9341535460132,0.0,288.2960064441727,518.021649145521,285.5929993068876,652.7088718177351,496.8577259173103,2.539460641750452,1417.2292311411093,417.15918551445793,923.2560406579335,839.179258170267,141.14187648573125,605.8075738739176,1493.1370192262311
19,0.0,727.5158322046,901.6732272341098,1921.3441379420337,291.67763973940794,544.5004395859412,0.0,567.7714309281728,667.6872651853575,1679.5448244351237,1225.222511839598,1809.8401669528075,523.4637496581474,957.794258425191,1251.8930896882732,599.4686602325827,0.0,169.25500596058646,308.8563057195233,1440.5239651172437,0.0,1638.0570656219634,0.0,771.732402734506,2078.357132344727,988.305622286897,634.4308427819583,588.2164441889656,277.4892046590046,603.4042178977559,866.639173394641,941.2561341360346,0.0,455.01393503097285,1786.1064455856208,411.27843975341796,770.0237023529174,763.9108413972573,918.0791088370997,789.8505940995681,536.728872252131,260.4139676894489,1526.436472246135,1385.3188400985218,735.2788626306168,367.0299543471492,507.10288309925403,0.0,621.887241962128,282.43776860685034,580.1936544888378,1524.4596077189499,1535.106190366152,674.4385115566786,1811.831557883144,1635.2461134269224,245.61825563182776,2153.448309482503,1418.2956179940015,213.45858410947585,218.01683317221648,0.0,593.9913317223148,715.0619988147791,1380.0955197014537,27.639461637031786,557.2736366778719,307.98657195928195,0.0,1022.7130434510357,141.35643025934542,1010.454204883252,515.4419144940775,804.1991474819778,1416.6218899050316,1422.3111464995886,1067.667185763462,1830.292891909673,1482.3270513688149,2219.407262371068,1049.841254374993,1115.9370867599225,133.98999180597923,1804.310664116309,0.0,1167.9757625489165,0.0,84.17147361716138,372.71399303684666,319.8530707710869,407.0524746388411,611.1445378031856,194.0489730822827,1285.8617730303479,437.5506153650186,1060.9147227507665,850.9727871330626,279.7045585861298,391.3472918091637,1457.7988175746236
20,0.0,591.5323645550703,1294.5645551340149,1905.3270758844833,505.66069957906984,629.5799569744772,0.0,585.4875103991305,474.138836865082,1648.7028807540921,1419.614384542188,1702.9538865091386,700.6642928875198,908.7812290483205,1249.3019641354301,569.5356015647808,0.0,416.62746507141514,194.323372253569,1317.4490940859714,0.0,1633.2156695603903,0.0,1010.3113357307561,2128.082408974064,1224.7120871324016,640.0869144720606,674.9945383410693,267.1119737652681,677.9381580995066,1018.3424437322803,1108.1151377039062,0.0,311.2210733313642,1922.7968091104626,333.9655714329583,997.9841767878588,784.7455723402182,1151.0249247990935,746.8516802342798,496.6824913537836,525.7623430392676,1188.1783069133817,1500.9549357087483,703.6037786213794,283.3000924324783,414.7565332050439,0.0,231.23543338167713,316.70783042522345,385.923576135308,1212.961960846848,1660.7977889769477,704.7139948581157,1901.13548810477,1478.0268746569545,420.3545059483281,1988.0978679857635,1534.2211358515547,0.0,340.2995873864637,0.0,839.3259938177525,630.0384343906014,1450.7455863756923,69.9360453366454,433.74534620370105,236.33015506732954,0.0,1096.1060153506603,148.7272962909301,1061.8598011876168,620.9217686655495,722.9012880844565,1501.758038412949,1352.9974473272036,1215.6334608781426,1972.0174746581656,1624.711354554584,2201.1272750033186,1093.1986852717766,1046.0585171334756,405.7106669448426,2040.11901504955,0.0,926.3706414869852,0.0,0.0,405.44370347364145,384.1843773753044,171.4257714083568,843.4071880523558,315.78750650847553,1144.2774498732824,556.736685600931,1225.2249393357997,906.7594341327223,330.3432115677641,76.45742332228531,1459.522356572928
21,0.0,524.5473511307857,1570.4014830560363,1804.9560854041392,674.3061783809854,533.8769908535344,0.0,599.9360203626576,374.7969953226434,1542.4330708180041,1506.8850098160938,1652.9011680911094,886.90335660919,840.8018618285339,1266.7966299094157,421.4095321335109,0.0,528.870089113421,94.40131884945981,1179.5640746436952,0.0,1687.2972311548876,104.00653389436184,1329.2610810454628,2065.5830715826023,1500.9907596074602,727.7395763062289,665.7803202032704,349.8125991339604,856.4688098326677,1076.2090258003868,1198.541328948048,0.0,294.59228560208686,2028.312432281405,174.89452588686072,1167.6768923334253,820.2517403991789,1292.8631428589072,659.0498446091706,585.3101673829651,831.7891561736311,891.9564288053597,1493.385608836635,691.8670954753566,227.5169187531218,476.47744800898107,0.0,0.0,367.13227886006246,111.4560553345475,949.9621756470974,1648.285756723888,830.3766844696062,2064.132391432522,1382.2932360786422,585.0919234930832,1846.296642907928,1430.7250454318078,0.0,573.738230143193,0.0,1004.2981482178749,517.9129222567758,1503.8246276861773,225.5471920685493,374.85164640702084,70.49501526259189,0.0,1344.3624106944142,227.7934598506804,1189.9006154875424,688.0543112491878,691.9520640596775,1521.3771129987401,1325.6904287913026,1267.4790681437198,1970.2202312550535,1603.5154738580209,2097.8162576288582,1041.0129617166824,909.490787880954,652.0316794551552,2196.8725069575585,0.0,729.354238107554,0.0,0.0,452.13849368777136,477.4763587404611,73.99693577371147,1025.321474953417,476.6106275229,917.1914656615969,778.9915716764933,1482.2252806605247,1101.9172039317104,382.642630176161,0.0,1422.5883264889835
22,0.0,425.0352720431933,1645.7961183277303,1798.500563957508,889.4375075463452,341.3477471595148,0.0,537.6377028321838,431.7511941128329,1573.3279431690594,1453.116345945552,1589.8185801896905,1007.32804755349,871.618352219909,1190.9451716401732,308.1350428740953,0.0,479.75986537006236,0.0,1091.8398328771675,0.0,1686.1235144148286,192.72847662858942,1670.5676810510768,2082.781779754287,1726.2135029060678,866.5044307236772,708.6427440782987,504.47583247990985,1044.943123722911,1042.851755932796,1364.8488274425758,0.0,260.36711700032413,2060.061902086598,126.88305469947682,1305.909709102013,1029.1362678574737,1323.344456064901,635.6895258636126,809.7977073867847,1152.073318493,718.5385573999276,1391.3435770187707,768.0564684841564,180.11034574079247,679.0680173517233,0.0,0.0,490.6065176770678,0.0,665.2601282989976,1635.4819679077877,769.4844849733671,2267.2280613589746,1210.7275951050447,802.6378012688297,1693.3914522715081,1262.7729894651507,0.0,700.0294678397702,0.0,1084.5397732174638,558.1348222034644,1565.5467360126154,565.6167986681291,377.6030020053771,112.22998477236627,0.0,1683.9431874768075,314.1618456235666,1375.829898483532,704.888884163363,711.906986411204,1447.7520508046032,1208.623674830642,1154.2655916136173,1973.702087855143,1484.696458772462,1986.6523119793824,1129.8024540087172,766.0170660117138,782.5209408412904,2322.139545169218,0.0,422.9327799879446,0.0,0.0,523.8874720837267,596.7634098241717,37.44927047256954,910.2619913974111,680.744132984712,633.6704721912101,971.9736932510503,1661.5849917135433,1240.3900096739062,459.36517379065515,0.0,1567.2925827324116
23,0.0,398.34172523629985,1812.8428999523298,1503.1185242110605,1093.9922259826799,271.6085862653664,0.0,478.6217079609574,377.8845442611974,1655.2066782061725,1356.8908635406465,1707.858669911786,1146.2534535044235,996.9171052432171,1104.3548195948335,210.6935175400057,0.0,334.4385854034567,0.0,945.3198273902763,0.0,1648.9318268053312,278.7492203919544,1992.3551197448523,2037.4863064128886,1754.6941353480647,1019.6096315515376,699.5175360704593,653.6253014738311,1131.73027118323,989.2396836034486,1470.7716164275596,0.0,240.6397210703575,1941.2341275612093,274.02520178435896,1513.8039790274074,1149.5973234024968,1336.8071274530976,540.9468989086929,993.4566372745613,1495.2845212248258,514.3371518475419,1279.1181675626594,854.3927512413449,240.76069963519024,929.0788987132219,0.0,0.0,691.6582855303233,0.0,483.7091525059852,1590.674934023807,668.3968725664613,2251.3451414822885,1043.0992822770593,1026.873496464399,1488.173832537033,1084.3299792558832,0.0,836.88014893507,0.0,1085.8077991263597,752.3969517768878,1603.2336798686051,859.0602466123967,492.66703246661837,330.1233568713278,0.0,2092.792741887345,405.0931047662648,1406.8513131047534,728.1202190314806,912.2625917261932,1339.7328419513415,820.5803436094492,869.7096353276725,1829.9607992990768,1319.4947883580544,1847.895091797408,1179.2322529770465,608.1375769916655,957.8593340945997,2303.5051127491743,0.0,110.47688939141392,0.0,0.0,587.3261022122831,795.4904878102343,80.1809606269012,662.7334701966809,982.3178268075073,473.86121002684064,1106.7371799466137,1633.2457953129742,1312.2084754294956,732.7347397246992,0.0,1693.9722709706407
24,0.0,276.8042879247615,1806.7229645799239,1172.9086526420924,1303.018919433152,262.82191274793865,0.0,384.13412446712493,308.99175409117555,1771.1733730654319,1134.1199862114372,1903.0987533180896,1377.8029395192225,1020.8504368627662,956.5380585821758,255.99410842521525,0.0,125.50934141437642,0.0,902.0402966109134,0.0,1744.29802260483,337.73749902403426,2251.366205629192,2036.3129162073096,1573.204758147213,1106.964052096098,640.1851823963008,838.9490109684476,1155.0487100690814,912.5128965349925,1444.6877396279156,0.0,180.903436050413,1766.6822237309216,403.2095091042946,1828.3472172813667,1209.4114085078813,1318.3304313635308,409.23331342672816,1148.6295671519783,1688.0105258301678,350.9380651761767,1075.310389742791,883.0049493585859,252.6855901710403,1220.2917866341872,0.0,0.0,1030.3041876892346,0.0,296.57842810008765,1665.185258222762,573.5278705434915,2107.511737049429,1068.1669050266678,1276.1432404469374,1290.9249206677318,1013.5683641661569,0.0,946.2684464105007,0.0,1108.9541414428536,904.9202222298494,1563.7239000322552,1022.3080831614891,680.0131502310038,519.4514176848793,162.52869312447694,2477.9038682853284,434.3998420626441,1445.894114422173,721.9213648853777,1112.0949833683205,1222.4253664220964,472.45919976702896,665.228042028026,1641.3492101897182,1144.8018084838309,1818.9942481022044,1128.001575365142,521.8736892705563,1004.3227505183402,2175.8078044615604,0.0,0.0,0.0,0.0,673.834040300822,923.5107893489148,7.768866279497502,465.39880683953646,1233.7028653532561,363.9723161423869,1233.7849339399181,1547.9341188746407,1376.0934142346723,1061.7221813883195,0.0,1743.2152186608323
