Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,0.0,3133.0201030760977,3406.4999925646016,5079.552629552699,480.7134759106393,4857.987151351531,0.0,0.0,5689.438180985905,4537.665512867229,979.2269837914705,1156.4424520620234,6954.519780826194,2173.6055260655958,3234.2518363336617,3630.7123653507315,0.0,919.7269476994525,904.5091596232851,14.31522693394436,1219.9318105222887,4345.422777869623,1058.7405675350487,0.0,5415.7758348230955,636.5811746675718,995.5150101590716,504.82855285831647,0.0,647.2997394752665,5345.97576400104,3216.2266150006276,0.0,3741.6043115387743,3491.020417405031,2628.490206060761,1991.0887480527742,2089.244007481531,4097.155511954007,5337.968737060514,0.0,831.722978552993,0.0,4937.837926833162,3573.1805697587674,948.3221498079774,0.0,2163.985352939204,5616.2804067290135,1715.791629048149,2650.073642769261,5162.211293583551,2525.7141112384966,2709.6611527746572,4844.068378502588,2924.635940941397,0.0,1813.9765348799867,6233.250514809822,0.0,2741.585469456091,2973.551654728557,2766.3892641905836,7367.886220017867,4305.332841271578,0.0,0.0,0.0,4010.1702614656515,0.0,0.0,21.716497316979257,2272.2543171989505,0.0,0.0,3478.192260254074,2062.2709446149083,4581.844938775194,1705.9645701516931,2515.6524512582273,3345.569181197282,2088.4583604020872,1305.868696760288,7882.898424987371,1520.9838967392093,3808.7084109353273,2121.2882759359586,3275.9837028115594,2113.46559832189,2647.5756062565615,5145.509711545259,3456.1885981805367,5334.45137347004,2726.993446604728,870.8594634761721,0.0,371.34727350057346,0.0,734.8173353120246,7213.136037001638
12,0.0,3007.849941106282,3572.410502173214,5051.668014728676,130.42326666359804,4858.968833752694,0.0,0.0,5647.728229923302,4553.368188020455,1075.2666921042637,780.1519254430737,6855.291917640313,2206.2412365094115,3152.4423362131006,3402.0406194815564,0.0,822.1635361718991,533.0492249883246,215.27828496206985,1168.7560487754636,4087.746117147739,969.826773830092,236.2828571762766,5069.891104951371,664.0815983854345,1075.7070297650193,711.9316485485224,0.0,880.0306785786197,5429.1892632723275,3429.175202680587,0.0,3668.8221115628476,3733.6975879794977,2653.7481493290506,2099.6232038333924,2394.0730829390923,4041.4102458476927,5246.292292850106,0.0,537.7186584518504,0.0,4976.525422135173,3662.0247470623663,507.041003131249,0.0,1999.8957897591276,5617.442428784864,1719.3739788769697,2876.5614563312597,5010.944882058162,2644.392420819717,2567.468855773294,5036.187479074053,2905.5101983459595,0.0,1470.2106432221192,6366.94557559487,0.0,2923.5306449268637,2968.670544445766,2920.763264489498,7015.0998711551665,4323.517428785304,0.0,0.0,0.0,3939.5773732451753,0.0,0.0,0.0,1976.007470310451,0.0,0.0,3346.9220439289447,2148.54643129672,4605.120730093585,1985.500157567528,2760.1898426969424,3520.2438077306697,2405.378017187702,1371.1116180593758,7660.981415322592,1708.032387075264,3447.5094366562735,2141.516652158436,3306.6538247470094,2244.515387851214,2584.9054185318946,4866.758559305281,3632.7971264276703,5251.449206547794,2727.5435610444097,1231.6475731517103,0.0,0.0,0.0,834.6271293867035,6845.527046705564
13,70.52278607536846,2887.3193757627714,3672.8927228969396,5205.068471955038,0.0,4858.282079902879,0.0,0.0,5486.024074511416,4638.075047524203,1188.0175014236174,466.15668417033385,6812.788910535369,2214.3820198802605,3024.2663033076687,3289.390788559358,0.0,558.4959030245554,157.27242025570786,493.7036391739748,1181.1122861706986,3787.233373417237,956.4621928618021,703.5244458543366,4938.12977593157,779.1363618385203,1047.8324345144351,951.3471702017332,0.0,1359.8953134438784,5399.685394354249,3619.358913900804,0.0,3515.6439702471075,3970.430089524463,2709.9722176127084,2187.2919329125093,2804.3513184379335,3792.4319397975396,5167.3195845827095,0.0,228.00111196103444,0.0,5135.109489364658,3651.634312227842,0.0,0.0,1819.2961332597179,5631.301095967728,1943.7771011801185,3102.4430643284654,4731.4833125882815,2701.153862914721,2426.085884371637,5377.783744748339,3004.788817289695,0.0,1174.4299873632194,6572.028109256143,0.0,3123.3499743413386,2967.718305017618,3178.771619264795,6768.3369661017905,4187.318415811805,0.0,134.05659963514336,0.0,3779.3474166206215,0.0,0.0,0.0,1640.9530646321577,0.0,0.0,3294.5653540950166,2046.9292867445943,4559.650030529728,2271.4062178725717,3004.447936011882,3685.800880388645,2616.908946472996,1496.067729665911,7395.188824221515,1864.549893460363,3061.755676842063,2341.0424188983015,3332.608067280395,2198.9147981965607,2438.0775598336545,4317.779644062817,3730.0977520658184,5028.128847744576,2751.556140770047,1449.7740397594798,0.0,0.0,0.0,1026.0028194074848,6567.961737887069
14,376.08305792342344,2885.7925484734715,3794.6215300208205,5405.612525315907,0.0,4819.39860690588,0.0,0.0,5282.364933416301,4756.462709214822,1359.6029424281132,212.01314641738009,6832.0375390713225,2207.406062391857,2798.819049632106,3217.668966104004,0.0,327.59824185160824,0.0,557.4241896589147,1247.253651718032,3400.59941774834,832.6942234021399,843.5643658000008,4948.676982529438,1050.590807900895,1116.8817848101216,1031.2798912901553,0.0,1802.9056859981602,5337.408189423973,3740.3772917109536,0.0,3434.0366536824736,4165.486612889376,2666.9053518565183,2177.5574129913202,3067.5480165877134,3548.5927261699967,4962.68573888156,0.0,0.0,0.0,5329.854316539754,3506.950503264398,0.0,0.0,1606.413735740251,5623.151695846639,2179.929671536794,3208.9361032880383,4544.868743415888,2692.9074950755726,2284.270291314481,5841.022845523655,3109.388976175427,0.0,1233.8793158340104,6788.709944905081,0.0,3499.6565950753456,2950.560556058486,3413.9885709858727,6473.300393970062,3933.143175214037,0.0,128.08187488827025,0.0,3646.1858131364875,0.0,0.0,0.0,1552.0396298689168,0.0,24.103756386700297,3346.157199152097,1926.6924231888595,4378.868939439248,2699.276733090338,3329.585871048291,3905.6571752150066,2727.861290246327,1541.201734213309,7027.173416997885,2146.9560007511755,2594.3649770256297,2486.2577110235547,3415.759560041873,2003.8460986919142,2400.5971489436074,3823.063509863551,3674.04740363788,4826.866787210378,2701.5328171951137,1571.70428498627,0.0,0.0,0.0,1361.8619617444651,6343.985763561842
15,449.9023851848824,2882.9913839511746,3920.446112562584,5643.615792223733,0.0,4782.209567912537,106.3927365877853,0.0,5154.2620151169385,4646.8126691705365,1531.6981987362537,0.0,6760.283664275798,2247.5548440291623,2449.6680554675913,3209.30850635964,0.0,264.1107784497726,0.0,553.2368507332612,1205.4423010664023,2947.4986933362266,780.4062592974142,669.6093491931556,5018.863476779067,1461.6839264971395,1027.0093808058546,981.659930426722,0.0,2138.8989711980757,5309.536179960111,3944.0627563468447,0.0,3401.864823934415,4127.90573436229,2692.6613165970602,2183.5008870029237,3070.576415090071,3414.9835283958696,4695.426577358235,0.0,0.0,0.0,5331.166631538611,3167.3671900349254,0.0,0.0,1297.9796586193115,5672.855418017082,2287.2848170508787,3354.485999781061,4529.848592391635,2771.688231467544,1955.7699964753606,6307.494568237294,3151.818265723836,0.0,1319.8300335575104,6772.100927336857,0.0,3901.235692435187,2902.383472474105,3655.1890598912896,6093.707944963203,3580.4317945641315,0.0,129.39162854959886,32.32314092197612,3344.6748189042564,0.0,0.0,0.0,1571.0360699169532,0.0,262.60134930591994,3465.2189699621626,1997.9549301075417,4205.223416911853,3194.2952871320877,3770.438235472799,3969.462309868352,2933.1134222199025,1421.8279821930687,6554.001720380219,2499.409601889687,2281.915950945475,2419.380452481279,3457.5395473662884,1807.7085704014096,2513.2586867647497,3364.7723240569076,3574.186015261914,4747.887209578535,2652.578971136277,1524.5656892039192,0.0,0.0,0.0,1752.654204715417,6155.194878307272
16,508.88801532483103,2966.8593715672096,4110.140294681642,5756.972104947765,0.0,4756.746074851727,275.1338800118092,0.0,5302.7938215328895,4458.504730651473,1645.776869387436,0.0,6669.727931349434,2285.9974511883124,2189.8344688255597,3271.626700926132,0.0,193.66131854228206,0.0,529.4074511894182,1123.2865264477919,2663.3337465520885,884.9217699123146,426.2316560673398,5206.775049271959,1855.6302083680011,641.6567107438823,1004.3751257214717,0.0,2358.114238879496,5158.542523555026,4175.2394840816905,0.0,3293.85662869495,3950.108061451566,2804.5322968562355,2235.3416557258306,3146.4240437071267,3316.5678699654077,4497.49015662522,0.0,0.0,0.0,5101.008999639564,2738.5568169587455,0.0,0.0,826.7892644864862,5882.969252076969,2452.3687540472124,3404.8743874263396,4550.508090520386,2903.2291443322347,1462.512352682322,6580.730632142561,3209.5404188579296,0.0,1266.1479192544657,6632.27208411316,0.0,4170.533068840373,2782.30287029715,3955.0438884099754,5799.093680420784,3273.9978667633222,0.0,116.93656592512707,92.56866455133422,3072.7838141597263,0.0,0.0,0.0,1729.8880528378886,0.0,443.18091781386465,3464.578436127335,2091.632607732009,4120.73179191675,3532.1174414830357,4209.029147696647,3964.845783980776,3010.936925498567,1184.5165053027563,6145.727800918797,2764.129812657897,2255.6074604689,2241.2557391466516,3426.981919567567,1513.7476146751258,2695.830433070021,2910.175787788171,3453.477738755926,4745.392117594271,2662.6522319376645,1354.950896819552,0.0,0.0,0.0,1984.713708798815,6141.409828778224
17,715.173911401831,3131.158880068255,4372.645756201664,5783.024439643913,0.0,4869.552775430618,453.58443671529403,0.0,5686.535318243606,4334.178255996811,1628.1185118476715,0.0,6612.744386574924,2312.1964353019785,1978.1360384279592,3321.1903205635836,0.0,0.0,0.0,325.6335608531308,1374.0079812535173,2446.0219958700327,989.4364258608398,171.91296112600048,5315.629491406517,2266.5941153760114,354.83920046558796,970.5599205598446,0.0,2347.739813265086,4707.634483912488,4440.165839064773,0.0,2993.164399446105,3758.5928328202053,3025.6676531116527,2346.339563404043,3289.6124767214405,3392.0241390204883,4377.417279474896,0.0,0.0,0.0,4937.209926292435,2455.9232503243875,0.0,0.0,308.62498419201165,6205.521099270422,2604.471334697501,3361.644157551454,4564.73930617541,3054.8969930809626,997.4087268015146,6662.716567008493,3344.4725392698215,0.0,1242.214556621614,6523.729181679114,19.899797709485938,4332.482626636113,2462.8706000688708,4207.782045344903,5651.274217962303,2802.2186161259315,0.0,19.48214602657754,167.52988512613683,2895.632405754505,0.0,0.0,0.0,1933.221113886452,0.0,634.7150569679725,3501.3106790066176,2206.5600638597107,4051.7702992501136,3783.645812623427,4620.3214030617855,3941.2560860467474,2851.53866000875,880.8677510601501,5855.101632997094,3066.1206482600965,2210.0862069199507,2086.127404794222,3311.561954531637,1019.0701777215636,2870.635297063147,2420.0029763014954,3415.1310515844243,4937.070285253288,2774.4010186067244,1289.7540285838832,0.0,6.398671065589042,0.0,1797.5951801455576,6278.828186786589
18,864.836397666043,3205.2818056160063,4735.453990465214,5669.43903982318,0.0,4919.069007682247,739.904087362449,0.0,6019.844112324273,4306.91473611727,1600.632075210609,0.0,6537.77989253344,2272.5194033839616,1741.3859685706238,3258.0916174565086,0.0,0.0,0.0,0.0,1788.784004492623,2334.592027654221,1027.8222050073236,0.0,5269.954517397545,2769.798121457086,405.0315240275713,698.1885545901396,0.0,2465.3720723877427,4183.234823087365,4659.83739734158,0.0,2776.948776513331,3633.9669302029542,3013.6496802796714,2607.3018835529174,3445.7080741815776,3536.165787838909,4350.049571749805,0.0,0.0,0.0,4872.263952847236,2389.4733860463957,0.0,0.0,0.0,6430.8968711881125,2320.187126280472,3418.1420191229413,4566.62554084377,3065.2681167805003,595.0374218266547,6653.486163817422,3361.869456654588,0.0,1121.2130640020032,6223.943941149394,115.473886708608,4486.031542279902,2054.243283538443,4322.690572239728,5589.800736382672,2472.110325879248,0.0,0.0,162.25912153831177,2732.020507493693,0.0,0.0,0.0,1821.1312780851736,0.0,878.7476974713536,3408.9774363891966,2349.806183794159,4096.755754836229,4111.061308511584,4790.626543894266,3830.193966147074,2653.39438526528,636.177891739977,5513.179420413892,3419.6647935993174,2172.718721694708,2089.469152671103,3095.265270626045,542.5242050016668,2965.4305817041277,2024.499276355142,3597.1840641796402,5458.3238929832305,2927.113699264162,1340.8879483918122,0.0,302.0061976733541,0.0,1628.135902859246,6263.945008805683
19,924.5470150886063,3165.0346853232973,5077.9430808247,5507.721017435965,0.0,4860.203984010375,1054.861591319801,0.0,6176.47441351046,4375.117149330402,1690.0524936917036,0.0,6509.227859903808,2232.195234019851,1428.2929003796728,2971.2380220942127,0.0,0.0,0.0,0.0,2340.466030029308,2328.7834450924192,1150.0178543152074,0.0,5028.343467919383,3331.3688169147135,616.0707710946126,305.68611689366753,0.0,2815.240134485982,3805.7418250034707,4690.961484274879,0.0,2638.836731411575,3540.086219417535,2730.995169669677,2835.489051425053,3490.108216171587,3590.81399964148,4527.601348927455,0.0,0.0,0.0,4957.083825443256,2342.15089643583,0.0,0.0,0.0,6500.396200707945,1878.9690165898778,3600.287373145419,4678.044363079182,2923.4089686388043,315.6951490429965,6575.904986158218,3134.1583055538304,0.0,952.3085507340702,5932.165269719885,2.5847691810677134,4661.852128805976,1712.6870672400103,4370.161311945369,5628.055601794497,2450.554487920672,0.0,0.0,170.26845683492684,2423.8763740315917,0.0,0.0,0.0,1572.6549774598657,0.0,1135.8232374434506,3213.0740419202093,2606.135962809491,4340.843498173629,4164.378133289988,4759.511061422802,3681.679352946612,2364.3994594344304,450.1659489650274,5210.578553240336,3696.8137257248763,2210.127362062713,1971.7238335535606,2622.362997404801,148.58432892070823,2957.031168612387,1725.681840913007,3995.0998443059634,5935.994694082551,3118.7957047903087,1490.2506342421343,0.0,400.8410290559559,0.0,1520.187091821283,6104.479877189483
20,817.760588908427,2989.8262609357917,5167.196509719552,5272.398984682227,0.0,4586.988513102513,1457.375891353695,0.0,6147.565592117328,4530.592758588464,1862.0826498355093,0.0,6441.27317426947,2184.16615991755,1097.0665456374254,2535.745142918525,0.0,0.0,0.0,0.0,2811.358256619697,2445.7275137941137,1392.349170993175,55.312843509965205,4725.406643486566,3686.421890309736,830.2788138131909,73.30445130629869,0.0,3164.4759778897455,3480.406305578149,4601.98276970811,0.0,2430.8417747807016,3461.2020302169526,2524.4698290682463,2936.714714887604,3436.625900568148,3616.416194770959,4659.913134367597,0.0,0.0,0.0,5104.94204777976,2270.246533656291,0.0,0.0,0.0,6579.7287892824215,1470.5742316629419,3840.9508691833744,4817.828822007216,2735.650185416071,213.10050324437998,6458.059631948406,2755.5116188288803,0.0,615.6681404804995,5667.329520925095,0.0,4697.2785124001875,1598.5443323522845,4325.4999850825125,5772.808238211584,2658.537815070499,0.0,0.0,26.787676276225284,2171.2763889882826,0.0,0.0,0.0,1415.2962510072507,0.0,1427.49252842725,3201.8382384882693,2885.340858059655,4376.9442558539795,3877.15028328448,4696.733015108709,3534.957559084749,1937.8125569958686,377.1008916605324,5030.270403513925,3842.7727036195483,2173.6855425813073,1737.414637108607,1861.8544089477368,0.0,2867.971701830169,1574.868019935828,4198.641653650624,6258.051567020199,3320.1611191536567,1575.221276627076,69.93586820383007,308.3652947603041,0.0,1274.9255948536195,5939.580092936973
21,533.9826485801086,2820.3537073496736,5041.782342445868,5076.793106185157,0.0,4158.391057647168,1825.9452467364094,0.0,5920.643659250948,4710.638210682082,2077.7268976208493,0.0,6141.407511898252,2079.9994639939396,715.6692434951719,2204.945955748455,0.0,0.0,0.0,0.0,3071.3412107596123,2614.6398080787294,1569.1823538276217,156.6119066555566,4425.033732141301,3932.088457582053,1169.0761471898822,88.41437500390475,0.0,3277.1242103879495,3201.916916943172,4430.755255770446,0.0,2149.169348777111,3406.6437013473123,2403.7989969354558,2968.0012127486807,3382.90834307591,3700.688494051692,4764.199169856858,0.0,0.0,0.0,5064.502098682456,2284.9599738337965,0.0,0.0,0.0,6470.568479934925,1010.3789564224317,4039.024912879686,4923.731535765158,2548.3128485958946,205.06108016540838,6345.760737259608,2309.8246034999092,0.0,203.88300630192998,5577.997463144448,7.812472474400238,4751.539777161714,1493.8526387228894,4273.8014711586775,5856.231546400529,2725.929807668512,0.0,0.0,0.0,1917.2476671933453,0.0,0.0,0.0,1242.9878691078102,0.0,1611.942501255563,3260.1021462297654,3192.028879417194,4239.914228027341,3675.93627572099,4643.488295068505,3461.457159418539,1616.6956916209979,539.7635988927941,5006.340363536704,3864.1467062782017,2214.0649613188716,1521.3891137862372,1132.0209984530575,0.0,2719.0138462341947,1408.4909346446498,4262.135373087522,6649.8327724006895,3525.620786008123,1553.791713457764,0.0,32.83111731194094,0.0,828.557573516633,5673.589581366909
22,222.33306385918786,2756.981647582117,4957.887827878595,4959.653579895567,0.0,3832.4194259333744,2084.520585502877,0.0,5504.602699154349,4983.1755337626955,2338.7421908803367,0.0,5782.3531131498485,2025.8443646008054,352.60685895585993,1995.043920670444,0.0,0.0,0.0,0.0,3074.6042598954814,2768.480425933148,1789.9024805981935,335.75602106196857,4033.796525918765,4205.521384554692,1644.1845263498822,234.76284182731433,0.0,3110.5914264461244,2947.417553510299,4332.398578672247,0.0,1855.4867785920428,3255.8075816438795,2296.8931642530697,2952.811980264959,3499.198773548041,3700.705148437881,4877.015361929556,33.194675932283644,0.0,0.0,4925.925770935791,2294.106763032301,0.0,0.0,0.0,6325.43995289113,680.3822420793567,4166.382885293017,5056.974668707818,2360.6656601070445,320.39945104487106,6256.991998721555,2046.9077792779008,0.0,0.0,5565.86987251428,14.876163015627753,4747.923047183213,1418.1107514171747,4163.143841004222,5952.976198081537,2804.804980748777,0.0,0.0,0.0,1862.6075616563683,0.0,0.0,0.0,945.626695956998,0.0,1747.4877853397793,3152.936425314403,3536.05486983743,4053.2350110655498,3594.240080978217,4516.7274556098755,3474.038848493303,1465.2719244187424,776.0466488610182,4989.317695240533,3748.8858755770984,2176.9166369898057,1271.0305312597307,569.4393764275515,0.0,2528.1991320780335,1233.7200420161962,4322.967764343527,7073.116667697955,3565.7691715297597,1509.4756645162438,0.0,0.0,0.0,388.46877617005157,5416.040295073136
23,0.0,2808.860585439468,4995.994119481665,4996.343348608494,0.0,3779.5491104670064,2285.8871558892165,0.0,5030.359362647553,5228.254158371493,2427.701464591519,0.0,5475.052596470604,1900.354916251018,2.1119999839220327,1772.2841717140418,0.0,0.0,0.0,0.0,3139.917211017768,2667.246068045063,2173.511260500776,634.6701924601666,3629.8226040882264,4480.058258334537,1918.4779008223154,486.0778348412996,0.0,2843.9060291953047,2787.2038907573,4388.127943727545,0.0,1689.5845224660047,2979.4732101220166,2083.311199059496,2689.715444090691,3677.4235290806987,3752.0028176335986,4917.999240320031,86.72950127670993,0.0,0.0,4588.002784484634,2115.14710579381,0.0,0.0,0.0,6232.720218618778,484.4333613846288,4177.5642908267255,5101.375437252713,2379.0060597717857,426.4243193442644,6087.414775422377,2072.5818464156246,0.0,0.0,5422.256085441214,65.06090443439098,4762.15583548791,1511.1695853203614,3931.609301026795,6073.445718409938,2993.596312699133,0.0,0.0,0.0,1854.3777953309987,0.0,0.0,0.0,490.4707464265957,0.0,1800.477520661968,2941.2691968717045,3856.625815007764,3776.264057162728,3455.3252869464577,4425.713310083895,3539.6956112279813,1605.363341823721,1157.3729908134992,4909.7087357833025,3759.052985735477,2033.2650943698106,907.049169018383,195.87811844035696,0.0,2308.6108325595983,1248.8318983398285,4342.189194834239,7308.29493720908,3465.462093853363,1504.8122723278814,0.0,0.0,0.0,173.55934920256004,5158.746868401736
24,0.0,2971.145277456196,5216.017106061437,5099.342308151932,0.0,3857.6367833983477,2431.8753433489564,0.0,4662.610811102703,5322.274701469693,2528.005544556386,0.0,5023.332524591272,1686.910178504538,0.0,1577.931438978223,0.0,0.0,0.0,0.0,3431.8371959834667,2600.355816581391,2585.516154123741,959.6828002513594,3271.3904378210846,4776.075777056471,1915.200717364272,885.0802618337611,0.0,2680.793055013328,2967.9326119682437,4365.925175563073,0.0,1546.697397605383,2645.8933184449506,1931.6853129269732,2364.2223702574493,3721.4060284490583,3806.9611752246265,4922.017600291568,35.30534246096158,0.0,0.0,4300.131300504841,1785.691937043297,0.0,0.0,0.0,6257.610600064277,549.5363445683261,4191.965035595299,5053.200562534362,2377.7265303651775,484.95689967243015,6008.887028556551,2169.067108465189,7.552826857682703,0.0,5275.2121048146455,167.36088756045683,4832.723288908181,1547.6927916138443,3651.0375009433683,6109.294855344085,3155.3424500185474,0.0,0.0,0.0,1872.1741411109917,0.0,0.0,0.0,72.77128082184754,0.0,1741.1970951638893,2885.1045753035833,4161.9916034840535,3604.6686151161894,3456.638620273508,4177.272973320383,3517.1914930979874,1768.3454835461625,1499.4506081144855,4989.197190395957,3863.6674564079717,1954.3815360585945,531.0235410200703,0.0,0.0,1922.206677622317,1242.7378545774359,4239.176772200978,7390.644033817344,3249.9048348987944,1648.5925850491442,0.0,0.0,0.0,25.871142627695008,4981.989193829386
