hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,3031.016291842283,3181.193711033621,3403.252536465383,2066.0087719135167,5416.6997884391185,3391.0655326648057,5423.8144827824635,4346.060949206078,5444.691146416916,3090.3151481237064,5316.438732744351,1919.8493486403459,4373.898620814734,4820.17589215855,3645.685606553379,7195.0478872435,3893.1787575510575,2224.316940962587,5299.4504683354535,6021.973014610614,657.8923010557301,5430.7469773865605,2959.262855557382,4659.104975998165,809.2124701269427,3506.9186749005116,4797.491014973746,1882.3256814761558,5264.302411907811,2509.5165085484573,4065.1911332708833,3718.9141593928284,1248.4275089003581,6112.446064314829,2575.35643442466,4325.045951096245,7042.10612892634,4196.863827446975,5555.541027632818,6864.764506265827,5875.254138080363,2539.869114712352,1942.4056239676938,2961.470554275883,4691.983862513387,5908.411678008407,4142.452665524575,4595.706415458971,5980.126139261947,3598.055005417805,5196.689689475851,4555.357631775559,3170.135304741925,3406.4928046691443,1885.670410969352,5422.515472099307,4294.845939959625,3697.5241006102797,4413.405682987581,4532.182793715894,4367.296084552002,3654.948708162604,3326.9686983454203,1930.367223371889,5169.2475413305965,4273.336128345459,4627.158007958557,5368.914657943611,3582.751000417997,3732.958686019324,4871.226274287406,4875.063683092353,3655.05933247258,4620.044063243744,4525.833771925573,5309.685844756001,3427.0011245765245,3812.280383626852,5476.81960635203,3528.5544573060247,6010.891537777525,3709.148373262924,8500.922927655221,1102.1681984499396,3522.5969266725015,2538.1003036885486,4433.196926527716,1477.060907485186,2982.490373765854,4900.000666973934,2380.7878402925494,4304.447863842885,5043.028012478263,2797.668504951633,5486.368174802352,4933.540118560741,3739.07404222324,3869.7186103433924,4334.587081842541,6260.768769134777
11,5496.348985702524,3426.018871930926,2054.602177589983,2809.835329608076,2901.044580813325,2703.4188655405655,2783.9531001551068,9560.616538910004,3199.4422453521784,2284.5813526669044,3437.807232652347,5301.518310812656,4449.731629716571,6814.853956380151,3335.8610472759447,5293.565732383929,5382.936691416072,4412.585911900678,4380.455393173244,3994.201172685791,2718.038785731267,4116.870344453197,4567.349664629884,5963.893200703765,6005.882636035329,4674.073352373983,3112.725143228316,7022.258219447481,1959.9926598259422,4754.492976893472,8468.755634047033,4263.846624498187,5045.720454559619,4202.427386129079,3833.169734757638,6496.283084426974,4062.0410710052947,3512.8455901282764,5169.05908668165,2484.5844320351403,6987.121684312984,2823.914746232092,6193.32950727149,5506.88746616309,5336.4131994676545,5728.967177235048,8869.624189483446,5418.7310434804895,3119.497739769494,4115.1217854503675,4798.42705281186,6225.57359364355,4485.146638091864,2980.179347929571,5212.436746783831,3166.8932426615665,3778.439851420779,3849.6787194451235,2034.5585943877486,6787.640639457453,5736.607285964919,3238.2426754551284,3951.2338280223807,4203.8915559960315,1067.3479698444671,2567.3880806026405,6666.864379444045,4969.565903963204,5812.764360023151,6173.245355906769,3763.145919776697,5057.188669263136,4335.045998095107,3337.6381483348123,4317.429558883222,3529.6460644809895,5155.296560930319,4517.76298547881,5960.465081801953,2964.2329129331315,3909.593352385859,3742.933985249023,6100.5252025088,8315.771824423988,5339.646431606082,5670.575832117359,5198.160457291343,5989.702976530038,3984.1274116280633,4643.956726817698,2745.7469252547016,2834.953387590991,4896.386279076966,5045.341106904027,3239.5662222919555,4897.820584721738,1082.8907085871401,6718.396654161412,4686.532840833573,1952.6259734297128
12,3796.6071497329144,3256.93616932842,2902.1446200569194,3834.1652291501837,4597.300672677838,3052.0691100098275,5425.770345495605,6205.845585606338,3524.861430492593,4940.896306338009,3985.990224259369,5103.334862000429,5948.276369420224,3919.367876550634,7565.3925948091055,5939.429587676605,4886.0608732092505,5089.457303423488,3597.799797326561,4655.701918720392,6995.095134048741,5483.215680156025,4303.768285896424,2967.792901171977,3717.7654391999977,1710.1729747412965,4658.316292309173,4313.519216218244,5781.88025720273,3631.841493686851,6583.613858449352,7150.667523086235,5284.001632401581,3115.0843131393312,5707.932648442943,4736.082184682962,3840.7922242283084,4207.7366740339685,2646.3470257109893,3745.658772474416,6151.689560031472,5538.638757709617,4162.844063761766,1935.5046260453992,2118.5297267741953,6973.300102193363,5140.0320851721635,5012.271997904323,6037.5862169642605,5272.350959567264,2203.048836823468,1945.189328560978,5092.960694098815,1414.5384356762652,5438.005761270109,3908.2954714977423,4044.369593722274,3055.351999822321,2915.8517876816504,0.0,4896.197052116469,2198.508460569086,2306.6113522124488,5061.251384781129,3356.935819977214,3799.3488781991214,2176.811242023372,3964.140833860399,3246.999570974567,2506.2061567457813,4191.278553808787,3664.3255996979055,4900.668307550279,3499.990257587532,3791.1903662843365,4171.825973541768,988.1247104752947,3075.5252015316396,6349.514750844448,3408.082705773333,4358.693039521919,7156.555613936298,961.5705216294355,6682.8024096515,3930.1155011493793,3698.6512499995733,5381.0336434200435,5769.407089707685,5874.779483935625,2999.4587428578134,4992.606467014359,4434.408245699426,4096.023298865026,3990.4124606171977,5102.048668044315,6282.376330987313,3045.5021362741304,4551.698647890626,3546.3726747069445,3057.094780330045
13,6296.282512611012,3760.245729085355,5227.46494579011,5091.789785868732,1793.145075183052,4465.711552766174,6466.811348103194,5692.393784244959,6629.708126188705,4061.3795623283604,6244.18488660303,5800.408437047332,4422.199178174944,6368.301697394796,988.525553572933,4196.354336375995,4282.335573303582,3661.4668886202667,3478.4154902382215,4642.0043843979665,4787.125613739846,5679.957393163157,4291.9827314469585,5639.477243490368,2152.195713460066,4149.167621381071,2056.3312703261067,5335.344273715008,3255.817068216478,3897.212833277129,3927.560438375921,5270.479847197742,1056.454809750387,3011.9492944351073,4243.341644227737,4576.548965313814,3397.7249455358797,6568.483480915394,7884.669999173175,2665.912626110264,4277.3538978689285,1548.4180783965753,3229.019407063767,6050.319671365294,5087.714913768699,3414.3917268748824,6532.405864386337,3806.409597235873,4384.950842547727,4105.37861773832,2772.8947327716396,6104.185405841105,4323.817092957978,2145.5061274908544,4430.9335485656,6007.199840779295,2576.0696451528015,3174.5022067798855,4401.184431189061,5298.573098824039,5183.022640272807,3380.968291223338,6166.615538309859,5114.984076892779,3933.853778039116,4355.624673435972,6365.568703298702,4197.597367915894,3506.941810745133,3210.679818128746,2680.0221201725844,4179.602456987757,5655.015031555653,4855.3739686168665,6036.784401975084,8170.626976328302,4517.9870330677,4961.236800779238,3309.5428377579674,5634.036354370881,3865.2240660764396,5317.954368402676,4189.9808449960665,3650.1189997251727,4863.624348774164,5163.187703812002,3928.9642677651923,4277.604279621858,4783.173788593465,5369.988166919187,5676.672930060551,7243.807215111296,3311.7726402528006,6709.150501347482,2992.227294147267,2863.425469274931,4605.721324595708,4925.61234012608,2093.7164900776934,4164.3899344800975
14,3525.6332061498206,4481.214900880373,3488.8072979394938,4062.4605311826945,3305.5383879872675,3993.045162028731,0.0,4080.783644959374,2739.9055772930033,1634.3202100793728,3439.223495325159,3686.2500832377495,5391.752242492383,7269.17775255298,5428.301594012191,3303.9901960588913,2140.918592559984,4809.603997484431,3359.6334671348186,4079.283174995203,5350.996754863278,3536.763203285865,5026.300845713756,2939.405019241806,2575.508696285564,3350.450170113283,2755.2276469698095,3824.2424612136224,3088.419316196731,983.2557608432585,3049.1079896007614,2957.770558176895,5345.189819649226,4355.652786033342,3442.986831957004,4766.214022396896,488.01284486447094,5765.238346522714,3777.4883149750526,3552.434202309444,4236.20234928406,4596.718838867239,4032.476984808315,3382.6624556758193,4917.129501877301,3073.371708516368,3650.997942096993,3960.8706796579995,3572.444466639152,2581.1151908137417,3957.1587363755466,5356.175968161699,3134.8612267336102,4091.430076996447,5742.621291412682,3882.3956932706374,4301.0638620615155,5638.126936959407,5795.653955860862,6060.850630378115,3595.6009167616353,2640.5297198157677,3971.504618549721,3952.5934175057587,3927.776801524382,6255.166307476626,3717.938210884032,2683.3170582665007,5123.822213894643,5345.149849066511,5644.557199172481,4895.237475445563,4329.226766598757,4141.359387569293,4426.501930600703,6917.0505947497495,3864.859407584931,2619.2965912603395,3975.7769850116897,4350.764347474224,3702.502032014019,5104.61858990974,5902.565152896967,2507.65112976648,2335.4358108135093,2803.0546353524287,5364.690757760948,2613.566744482332,3558.0733050968784,5999.971670594585,3803.6009253722227,5449.496709718698,3501.2861023909054,5564.836953289953,4206.617186017256,4487.738976466941,4628.069026733426,2129.968317677429,4579.534987681169,5176.139494233628
15,2015.1573360366426,2662.6470968824565,1955.8902971020757,3038.2849547100573,3165.199919808174,1012.7009694890512,3004.4370788764727,1095.1035541512645,2960.0995940147354,1944.3343185489198,3193.901143401788,3707.007459332777,2203.606183291632,2504.2362857491453,899.3353084776109,2693.2974939199253,1751.5440839193911,3784.6405060734032,2115.688971821626,1173.6895123909287,589.1290282014559,3216.0524133575664,168.61992133972853,3292.996091189859,4371.052059580119,1377.0945744997716,3494.5230100046565,1416.5796192241442,1447.6193537083418,3898.469491851941,3273.5739158788047,2556.2154397824725,2352.3980332244087,1926.7116415564763,1380.5296727624313,1116.0181975623113,893.6751035433667,2793.766445509984,579.2432292223114,3426.0081863813557,1033.1076595120533,3129.991162137458,1917.4248771229582,1127.2232925716944,2700.5262327662463,1456.290735699449,0.0,1983.8811492682103,2012.4466900239183,0.0,2595.7519847050544,1929.7624490507208,2259.52518256488,2379.6899349763225,1099.7649781103112,2990.0214909801143,0.0,3071.6964960784517,2921.8644666069185,888.9895625094853,4980.839220612364,513.4297593948477,1405.6146313370507,577.8975949527637,961.2053271279308,1474.100573727599,3462.298593660529,1639.8055092159375,2472.776295822353,4659.591586090404,1195.361262154154,3584.653609277269,3024.3547471085385,2602.9925139451875,2812.3909502596753,3179.3128441578156,3288.7831255338388,350.26184936012874,1183.108297194426,1396.8943154079707,1970.741078633625,1784.1083837900194,1620.2575512297217,2073.5205930923867,610.7484359277789,2485.8051427460023,3862.2996081008932,1373.4756655362314,2389.840681361643,2162.853402376145,1815.9861682919827,2585.01997582732,2028.9985746664088,2452.7477233287923,1838.2570107750566,0.0,1336.6686221715556,3500.3483946396955,2291.4017875545987,5380.853956587076
16,828.0582189475,836.0700912415119,2794.9037667216135,3168.066039018031,1359.9356155953635,2562.943989301293,838.4691354234483,1110.5139574070581,1561.1907898122815,1399.3074919131382,2482.1280836927162,3215.6219343075595,2355.9939201205957,920.1728710821353,1080.0143876270822,1733.816039226924,1950.6030382375463,1902.008177238878,1777.7818661367364,731.0554073123308,2858.7895687128503,324.3503321700043,1760.7939894816045,826.7150086266663,1852.792080823679,1077.3937383085681,2296.1243620107125,2162.9698965962743,1015.0710715889468,1089.0300049719033,1001.8702055461406,1351.334790550137,2386.9537634111766,2155.358896369222,639.4240059267925,2594.4128572670584,2277.435698123883,3243.548303003058,1673.5979967562453,1478.2204434061964,1853.6953484472522,2612.510617654339,1323.0435751858113,2085.746430220196,630.3266615129247,1802.2113261077866,447.9131114428708,284.05672275646066,2107.7305910081923,1616.0732017910693,1020.9171468774263,878.8368540028868,483.0619520665973,1082.0448159651219,869.8480931866927,605.4704724200539,1448.529884757249,1760.3303164042134,1660.3613041121678,1953.9554651831465,1168.503141059046,1428.930200774827,995.5401499566145,2300.731804948584,641.9017439633853,1833.4475749651112,2059.4874085050847,1740.4812460982394,1634.2347747400484,2655.109646631098,1376.4641663212797,803.2737638952152,1465.6551659587478,1037.604752339216,2642.0373161449756,1279.7181435141576,2146.1542978924736,2374.927357854278,1652.5699858372761,2674.72295686483,420.5628127625073,410.6529453475889,1722.8151194324387,3033.3764440032965,1963.2782608709858,2064.1381430478373,1604.256326576938,2459.3167659530277,199.91369858457983,1858.385814737518,1584.3925000874488,1015.0451442370202,481.39273695509337,1593.5258642566932,2487.783106179414,3021.828695120952,1269.8689706854925,1538.4414971649635,2725.0266322510724,2059.052800032847
17,245.32844716122514,288.3542057744225,483.8866204349002,424.4224219277431,529.2777040267571,303.4308208055344,273.47307915479615,0.0,365.4770907076382,777.9782238812534,262.012558850402,215.22873037586353,0.0,619.0908249613408,724.3829650622088,162.39371667601682,234.13447224896538,162.0258418140036,0.0,145.42878261409106,337.66054467292724,0.0,451.8938744793739,290.7634533081323,213.04010168606013,564.1417461649346,547.0915681841836,0.0,348.512386681658,603.3937052716757,327.77724173819615,362.1020251311318,547.7840404592647,312.23679260774924,80.87329481652932,219.18059676281737,587.6589737685656,605.638205946356,536.0442494635558,500.5572622777824,593.1437887222589,228.2361174621452,170.5498398785112,35.09800490179623,341.4068375395383,112.52234970127557,380.43634130707045,635.3399593644119,380.79823253914685,236.93450693417287,38.56962825198252,89.9903610884769,928.7851952639924,482.7476865654626,220.60709079891106,836.4564517810735,473.8067652630015,448.28984866891307,276.2721175875033,0.0,403.8704657459872,250.4218772976065,286.55357848930737,571.6600947980697,769.8622690568959,162.3029817978534,777.8100238845032,191.60392248681742,679.2045546034979,382.4322145594872,352.9165009286169,0.0,708.0613522881571,238.64282997857853,0.0,0.0,344.3761287567499,605.9746674518121,994.8075379009902,327.74594516329324,884.2192937168802,404.4331663922117,0.0,1011.470730450583,492.1458211947404,174.36175902643774,876.861095076512,119.56574677684006,85.79300219732954,63.46231317661159,254.32887406927665,377.41968617455007,316.0735551934651,219.50659174823025,486.19043812688915,501.83664133618913,721.3163782853301,201.14277269473948,656.8445337030205,463.4896008472594
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
