Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,117.32123112366071,39.360158741744144,72.02375196670899,0.0,108.7901013741578,88.45642433716432,0.0,63.90279235353058,32.47087255806475,0.0,69.1325177906571,14.524468062404917,22.677817465835773,58.92634434979679,28.417136691479776,0.0,51.89214080694528,70.13058387419287,0.0,35.34779549546646,91.41249303263271,0.0,35.18502781818583,70.37357393390205,27.996042409790597,19.897140920522936,53.40808012652063,0.0,112.11627625881123,0.0,0.0,64.40743979638462,96.18606417039541,0.0,150.412409627095,57.944423116928945,71.44414553023245,53.94539956403298,0.0,55.890667422221135,57.88585730143703,62.87128713733391,59.69500307011724,6.445841455198888,47.534279992531026,134.209562055372,5.598713251192557,30.797723413864937,62.0294620171267,53.37585596345238,53.10363075068233,46.4373920738446,40.4320442372708,0.0,29.354279820541972,117.91567868527238,97.01086267529236,101.4876180600443,73.12448827544594,100.92578688202835,120.51514934037067,28.7618121894666,61.49764252210744,0.0,0.0,38.224192105792575,0.0,74.46350208906313,66.60456076748022,69.41747730252095,35.23760689773831,0.0,69.48211499046802,34.64984168870928,0.0,11.438620494964756,17.65941561828933,139.4557919447957,45.95463975747365,6.455603724990034,2.993547068415637,81.64583656598438,96.74921400457946,0.0,0.0,53.75972121297574,0.0,59.79395122939443,0.0,0.0,43.07086323958741,0.0,0.0,64.73559575462225,17.3743606261338,79.1784131376,29.13981275783447,70.93092693358149,0.0,45.918030443953306
12,124.5783629257948,28.12213658341501,62.931955196362296,0.0,112.92649200455008,94.01479072803144,0.0,54.666189256257695,34.901642485911104,0.0,67.41268412914377,32.44211357664122,37.54965347800228,49.44300566243517,15.610559540637755,0.0,42.94886802751114,68.07302853181275,0.0,44.355696434951376,96.20408506052439,0.0,31.25803266017912,84.714132862193,31.145404978846344,11.34103468780852,53.458365985060055,0.0,109.70382953560424,0.0,0.0,68.06136996760412,88.68178032780776,11.492810535383668,150.71910301905675,62.427440787747315,77.5087430233281,63.75376840149927,0.0,57.58501449162119,58.62792350481165,70.2913791623012,50.251388385289886,0.0,64.06106283081682,120.88031961129174,0.0,46.96026282912712,80.64147052136013,37.78797745178865,37.43122471871061,43.90474533966593,55.83913850496285,0.0,40.403575755855734,103.87907571074392,95.08898290212089,110.64125153054782,60.00006289273904,98.85406900721966,96.7166289087852,20.834873453527265,66.53911009675014,0.0,0.0,38.86486924326127,0.0,65.19978719715307,63.359708311148125,74.22516775692266,47.274908321650145,0.0,70.06143159621801,30.464290226159374,0.0,16.872761109189284,21.184425266350924,149.61330652883845,38.62239195342764,11.418304950204423,0.0,99.03923648009686,95.12284719957165,0.0,0.0,44.90324107147347,0.0,62.056575658299096,0.0,0.0,53.80669226836337,1.379814596265419,0.8704004231128408,64.94072397566663,35.96265954766936,82.3638208014761,21.735132129087557,72.94160922676195,0.0,55.621936984044474
13,122.37333221385141,14.081550732480846,46.56996550642162,0.0,124.12549715170638,85.5130343868617,0.0,52.98214678866986,29.942500349514937,0.0,56.13084466530361,45.992244986442,41.60319841347708,36.56769820538841,12.01460860290743,0.0,47.54162924800241,67.21285507931974,0.0,46.129655552742975,96.53505800606641,0.0,29.870721061714484,84.71422576021925,34.120159393479966,15.17001604585959,58.359070760065194,0.0,106.20977527691434,0.0,0.0,75.86970418901903,76.88148643043817,27.853073489811766,146.52200499545478,65.35685504150901,85.42848918859502,73.22312237667464,0.0,62.565922375763215,65.89907561091209,64.20001383154214,34.60567357686715,0.0,81.31959693926888,109.29486512920309,0.0,55.96068662122774,89.63298266243922,26.790401122306648,25.464256395924316,47.595871224991214,64.93131401892812,0.0,46.90557814842144,92.74028430822908,100.40370410246578,111.33403629226845,51.74545859303686,89.84851123251784,81.09379110335279,11.890865881088448,69.68685974212613,0.0,0.0,46.42779625827561,0.0,58.09645242618309,55.45334288859438,77.94752636193543,64.17944577078003,0.0,68.52787406548862,28.907670433861295,0.0,26.477992351685096,31.874590074832064,165.76720120481653,34.80134097894015,20.828293574473904,0.0,111.14702411250875,87.80199994392413,0.0,0.0,33.32662003562971,0.0,57.62648312263022,0.0,0.0,61.62337266876179,4.7167706308302115,12.522598211601398,73.90626149148065,57.335220159249104,83.3583286562737,11.413544140511831,66.84445497767807,0.0,58.91111666389426
14,120.28083746537992,4.12443502088432,39.60403079925882,0.0,129.6754290120817,76.24263761215454,0.0,54.81284714801149,21.422410046448704,0.0,48.72921369952363,49.57537800854327,35.458481074552886,34.72299155017273,16.803712572607004,0.0,54.05124808925022,62.30255651219895,0.0,44.4353781308826,88.36608451956212,0.0,32.30680738312268,76.16037006024531,29.010109680523705,24.50857878713382,58.1265611628958,0.0,111.90473218445399,0.0,0.0,76.85377529967812,70.9583128013324,32.0226820195749,144.10544291320096,58.87761236922363,86.36760293365961,83.97163104719824,0.0,71.47939361488096,84.30792284438385,58.976113283007656,28.47420164587036,0.0,86.14241612078234,101.9086986714311,0.0,50.243174147443824,93.7132059536676,13.38792515092765,15.808752733100228,48.168003383822295,75.88129619525529,0.0,48.08762605721873,84.37512485870649,105.00197535614681,104.18095251642215,47.472377465759806,84.1016977175825,70.38661159050727,1.9182038967635577,72.50133399060542,0.0,0.0,48.68724826430789,0.0,53.124432866585906,49.41335874932752,84.36477476196032,69.25378998229614,0.0,70.385299970962,27.93652019692226,0.0,34.715398758052174,45.15625294147398,182.3997978239997,30.582107519347595,30.781742999915487,0.0,117.66978562061112,82.29188568622567,0.0,0.0,18.437136864641033,2.9408824370417364,51.78478201999651,0.0,0.0,62.95044832741393,5.453141920673609,20.58245887984692,80.96001615135857,79.78579560651657,89.68239431564383,14.866146282743433,56.7092452875008,0.0,53.00874912485209
15,120.22774908703165,5.10099856548031,43.03296871018537,0.0,133.6993402603828,71.40625556638558,0.0,56.06503221232778,16.602337246301136,0.0,49.59268860898355,50.455986217552734,18.615692872285027,29.839417046815733,17.442181015636294,0.0,51.790006883671865,61.796581997438835,4.639741619716915,44.04568787309281,77.91126470272823,0.0,35.80012460068278,65.09756311484593,21.062587934539575,35.23275463946955,59.41768021934876,0.0,112.46577046765633,3.6586327393024547,0.0,74.3944595371963,68.51944419328217,32.50453161100384,135.39680654053944,51.34428367175249,80.22904180469267,88.89665229197843,0.0,69.24575536235032,96.5289273644377,60.33194295745613,22.38464503015871,0.0,91.69016121548515,97.69337141628355,0.0,49.84624273281175,97.4805737152268,9.797980877305392,2.6025552845083695,53.43268985868113,73.68651753255182,0.0,41.11304598237775,79.44829707618518,107.33032900612163,94.46736163783515,44.87677543731009,81.8440350797385,61.32679391299941,0.0,79.21698671994716,0.0,0.0,43.89790511400368,0.0,50.31723046854234,44.35092024604097,89.74596235874361,66.65154660767257,0.0,75.8498457596607,23.320221631352908,0.0,34.75124947428242,54.57502379175145,186.88663038212908,32.98178572519522,46.41541846215391,0.0,120.41411051839654,76.91241742232296,8.312904774600028,0.0,11.839545622617653,4.114803108904091,39.156960778802045,0.0,0.0,63.55409720700468,2.396235061678155,33.952602353899984,79.61754286119606,98.50682264929364,94.50760611204576,15.421601027447373,60.770897081426405,0.0,44.84744058345556
16,107.86648587243221,10.109995069686423,48.04876276730282,0.0,135.521011498378,67.42827343033892,0.0,56.49021032994158,16.95839602590272,0.0,47.25400203751835,51.791982248464365,4.943313183855018,25.680057470535417,16.398711106825616,0.0,44.391886630396485,60.355132253474544,4.6220393126386625,40.87713816699925,63.4097733545879,0.0,42.77564552680186,62.597996179339276,21.778231167295246,44.656827122663756,64.96183369163106,0.0,102.9193790694619,3.7567782705234194,0.0,69.4799952230861,69.16118678647685,32.38372485156472,125.43801230566905,49.90162288933923,77.20426267724153,89.39850207219584,2.9712778580080865,66.39186359407216,94.8770960545626,61.42611138809362,26.141896215189306,0.0,91.84971246156172,89.19162999557587,0.0,60.30354998810762,104.29807471594754,15.693498273914969,0.0,55.396784214291586,56.560958770716354,0.0,33.097085948498716,69.39965433410133,109.69128860837007,94.92818181212584,52.614511342060204,76.06319924001647,60.7558685007637,0.0,86.01958536199987,0.0,0.0,27.174821669489166,0.0,52.454008933969064,42.11151608032663,98.99087811763624,68.50355858173644,0.0,72.7679020502626,15.8941202753836,0.0,40.51416841170287,54.28762906182878,178.8576817062944,34.43360021980795,62.266698711217515,0.0,121.87049796896555,65.69254137754534,18.041209174410973,0.0,7.608917633829655,1.944052771735997,34.765877457012294,0.0,0.0,75.38212848102214,1.4757413562761528,39.764886158999076,88.3049599828992,108.11890848195253,86.56034470711083,15.577378832691238,65.81926637455726,0.0,42.304760486283385
17,99.35950561525313,9.966315861494678,48.82619596984287,0.0,129.5448346801262,64.1761445072544,0.0,61.789597232302015,19.033201683155276,0.0,44.262801060190725,42.584254079214304,0.0,23.48399241333984,18.635014166533843,7.934482772742207,46.623547152662695,47.46047935459818,5.803039144695681,37.28203702179878,54.88966422391291,1.0623727902177507,52.22958155841942,62.46743323243683,26.488017311826802,44.348085990122804,60.805990624765045,0.0,92.98836171889693,4.018033784907061,0.0,60.53316112672867,64.74815686540848,30.266821285016405,108.69256562224834,55.537638608438925,71.38246668234373,83.96628286212086,12.100663273133986,60.65338567970217,90.79559509441297,67.64914136302981,31.08474070097664,0.0,87.00765805627218,76.32559004557028,0.0,61.942361619866354,118.36384028018941,18.01418883837706,0.0,56.68920786702487,46.97822664712933,0.0,33.386676764266944,57.72051928887493,106.03103435240511,96.94543503528459,64.066399014074,65.39183648562758,59.318489116130024,0.0,87.4149073230883,0.0,0.0,13.311194499931727,0.0,65.46511268002295,44.0603838954294,110.75721970564676,67.39360488381115,0.0,63.39783732372643,18.906519581422742,0.0,47.07015607770802,62.42764807171286,168.50517586406457,34.29822179178474,65.05410466379091,0.0,118.89407841876815,54.61142137651491,16.51390321411254,0.0,9.375128061180966,8.118267079700374,33.30773246503256,0.0,0.0,85.9201686240531,6.553039857044958,42.88790580083319,98.95645975935864,104.8868107374463,83.87170253062926,18.29283028338191,63.65259296363829,0.0,47.32448136886285
18,101.91928241879296,20.71088899637864,44.84982975379689,4.904386595376877,117.58551869485314,63.825741445287804,10.007941987317025,64.79679936463803,22.85391864967435,0.0,38.71741431670294,35.44713380241634,0.0,11.083733408877038,25.188632453190042,11.916150901807761,51.26577220895042,33.015765463630586,9.942123126406951,40.20333217754055,44.36373399600876,0.0,61.09248477696549,60.07664992937486,36.05580763291679,40.33416243100905,57.29491928169423,0.0,86.69992245547722,3.231972024544106,0.0,48.89574475170916,63.57620326462433,24.52990849768024,97.87352434174741,65.8254918975419,62.18896902591773,85.19682764414655,16.385099891892942,56.48077404311172,91.74498490476637,67.17887926716,24.394891293948778,0.0,79.37437994952978,69.86290843388154,0.0,61.59573759721319,125.41521460105679,21.251908499458956,0.0,51.55712641728675,53.190696292524294,0.0,34.901683842492304,45.504750507539676,107.09727810204726,88.76500814858866,66.65585573428218,48.76263596953209,54.84588922923619,0.0,83.51155328589263,0.0,0.0,9.500258637400684,0.0,83.50169491575608,42.69948008313102,121.61867053945475,61.14732886859244,0.0,65.68921528033138,20.81291638051472,0.0,44.84208076386176,76.45995760163308,157.2308386016226,34.08690332621978,58.36641502914907,0.0,112.61799832592402,34.52570569559488,7.514724187850405,0.0,16.871604181244827,13.23220281269439,34.76474817723786,9.097001048377713,0.0,84.46703083525281,9.053131652534269,38.075026565809836,104.47496063926665,105.24592361729272,84.50293600013426,20.93564764464351,52.01189562009117,0.0,46.77673943264974
19,96.89757485412413,39.51651891950351,43.20071876628744,9.391848604062154,106.01936500514606,61.65452215826875,23.12330395579754,64.65174748781192,25.124295785868092,0.0,33.301956213251515,21.9469489026808,0.0,6.40422349597462,34.79208812236577,0.4477759398324537,51.11027647880041,15.962565279171912,25.20493152582616,46.49632717376556,38.60872617802052,0.0,70.10583272888798,61.826686296329356,44.59256053143908,46.36195800960271,58.245567563115415,0.0,83.94580770527152,4.062822787843913,0.0,46.09684950046598,57.73260506673734,17.76649004890536,91.20264914921486,81.96605939840809,52.95684182498371,80.91871844377351,22.144820110794143,54.72301835919238,92.880259421675,62.313986575949386,27.184345592244508,0.0,73.70845518344933,62.63414197032631,0.0,65.92138865785631,132.92238347431282,28.98724291571464,0.0,48.978108608032066,58.751425548319844,0.0,30.600878138363957,38.99158991504013,108.39557420178144,68.46316025565946,63.600650893062436,47.473635317098044,55.444999682339585,0.0,81.22212881101498,0.0,0.0,14.399637001812067,0.0,93.84677977752105,40.71447684972097,132.50079564783783,55.33613379068863,0.0,63.79818760001585,20.271437206435046,0.0,40.30078256761058,84.34050149705263,143.37413485318424,31.886758572574976,53.26162906608238,0.0,106.81318132623653,19.01870197192079,0.0,0.0,21.478521649565227,25.095582036593914,37.1070534063063,22.199631189497715,0.0,79.39823194755799,0.35608771480050905,36.2587451254774,118.68392739686936,104.84253812545106,78.44140509128405,18.77043430181073,40.625289735761186,0.0,43.8998975424679
20,90.44936548120191,47.80822304885456,45.84918166031429,8.340607016000881,91.553258580186,67.66224756901694,28.349871205418598,56.44731205398461,22.736470500953978,0.0,38.53905274192658,5.547390906980141,0.0,2.788193916908483,38.97415898265583,0.0,52.718186248174376,0.016919366527190505,32.288009104843525,52.300898251990006,39.08487353790654,0.0,71.16670359390372,64.79828909298602,50.06367179577556,45.79038554756423,60.861270696474996,0.0,70.15147194129112,0.0,0.0,42.8824393284443,53.72589690663599,20.682896777170193,103.09941620867767,88.01060008374792,47.140856513174825,76.03288048268878,26.05566329491543,61.54143497246855,93.69165353560122,62.765467493225685,25.442500720391777,0.0,70.32224664884558,52.954203077549984,8.382642804875609,69.0286736146866,131.77698069328972,32.43758231973134,0.0,55.51230944438648,60.631533179687615,0.0,25.009163763465786,35.34033608362448,109.57620346496522,61.84316365503895,57.508901941085625,42.57162126328894,63.419494061594534,0.0,76.3498980504485,0.0,0.0,29.278490254211377,0.0,107.87932260269626,30.90765571734951,149.03406227985977,46.57734004773479,0.0,67.67218876406352,26.10763061482145,0.0,33.00231483479819,97.01308075968251,134.70475379443826,35.45030927734022,59.270052473890644,0.0,99.93310231280333,2.959639301674649,0.0,0.0,23.487868731050142,37.123266151463945,35.32663363934138,21.22753194028099,0.0,74.08616634733511,0.0,33.30930417730777,136.97286487006915,102.9453984815114,73.25675713904779,7.201091968499995,27.485196145795395,0.0,36.693333911639854
21,87.89206585709974,49.49909794971958,52.37168215747263,0.6859452197384996,83.0872847978024,74.66421805278459,30.775867034217452,47.99670716898676,24.59315358093015,0.0,39.3223039287135,0.0,0.0,0.0,38.819104419434645,1.1323812087600373,57.00127194622482,0.0,39.087410045185116,51.7936518417749,44.477671988671666,0.0,73.43472256306477,71.33606360177282,53.00690737461972,36.409576638836775,57.14462489814308,0.0,64.12327845476383,0.0,0.0,32.502503214280786,56.40971996474534,26.42534517365114,119.913416105285,92.3861889557741,52.21976668680167,66.94103319356464,31.295623302293485,68.99760419797045,94.52671410350449,70.97788200816085,24.79648044377555,0.0,63.53724503870078,38.99857346759146,16.953371100317398,69.9091215318386,123.04393862560434,37.07344294334387,0.0,67.37626809422932,52.777916997802755,0.0,31.912543826592977,33.79308516976394,114.03744854183331,52.428951416174606,50.662997492207055,43.64626572768801,69.23061217954671,0.0,72.9110541993844,0.0,0.0,50.04866024021559,0.0,120.7379356843457,19.78681660087756,151.63194945594495,31.944261719817877,0.0,67.64038027035883,36.49688667004282,0.0,27.7236320217276,99.27833460431597,128.3951446418647,34.451784291544826,69.5783114489871,0.0,99.01428121895596,0.0,6.510101710315801,0.0,20.41311865829475,44.41294610417589,30.47672404516561,15.648763586438022,0.0,71.95957286718048,2.1903995743039104,35.3282075216369,150.62795235074083,95.88679833987682,69.86983623096108,3.6996757510758727,22.765501151833664,0.0,27.969327369615947
22,88.98691318752758,45.09053728344654,68.49647682616614,0.0,76.33499238693896,80.0806574370079,24.488351495583004,51.403634610735196,33.4592407838874,0.0,38.177082649351526,0.0,0.0,0.4952725494262893,45.275496380148404,11.886915424301293,59.68213891236988,0.0,46.81542067279743,45.65752218201031,48.048760073777586,1.1166929452489498,73.81676543736849,75.5384978317763,52.126065671652945,35.68165517469064,59.12570553940274,0.0,61.93630373407217,0.0,0.0,21.711965226123418,63.78271421743144,30.9859289770446,117.12065939010213,98.20839095095442,70.70904150724085,63.566926938945954,33.929270074395305,77.14494186672766,92.99006547046078,78.86772204775184,27.700074793338583,0.0,56.581796770030294,35.63891236859835,17.922084573124753,63.84214156339501,113.893924364833,31.772958987526497,0.0,74.97228618794128,38.463005402660556,0.0,44.26825208092189,40.071502530213266,125.78573219843543,40.3539744547022,42.16807185906471,40.08259629826767,72.85171662976964,0.0,78.49040490491772,0.0,0.0,67.42164448170472,0.0,119.88569728756818,11.879634322623183,148.94734180297633,21.0692748573715,0.0,67.37501895500105,39.40733589178771,0.0,26.58490947663443,106.50464758992157,118.99879769269697,35.155760904396274,74.40194145935897,0.0,95.51019258362223,0.0,15.518250549717692,0.0,16.728181646375326,49.81813179143782,28.319560568823583,10.237619751857729,0.0,63.91524074181451,9.499974939385979,37.70080182778676,150.48744907720643,84.72911466249336,69.50914930985033,13.957582693923953,31.6982789366021,0.0,25.234089781842535
23,94.95348682640746,39.9525443372605,79.33418661091007,0.0,64.91190612111808,79.43799493887573,22.113469914433274,62.19010268063213,40.09116949486312,0.0,35.82913683579038,0.0,0.0,14.949602168293247,51.80681442989297,15.174028753536177,66.47010916920769,0.0,51.34018346267447,28.35080672537471,51.67276658093504,18.623477534523108,69.49798811895475,79.40587648721313,55.35855111049233,40.67396225924913,69.30292411662236,0.0,60.923650190905875,0.0,0.0,11.078280307152568,64.36113735056128,32.19571810943711,118.91955161394442,106.28714775605155,86.20404384045267,66.7586117857723,30.420815201465427,71.21025232712516,87.53848943908653,91.32738610658528,31.732361029277868,0.0,55.712196196648854,37.42960100539847,15.22981593129144,62.98275099160669,111.9868834700597,18.420965198035407,0.0,71.9668777518752,25.56896649817408,0.0,54.79084276166223,38.560566678694,132.26923585509107,27.334561676117314,44.83527782609226,36.45839038918146,71.94965197733714,0.0,87.42391507122883,0.0,0.0,81.52120447440666,0.0,114.84594614939942,2.5914724994103437,153.06347353405346,12.223321149427782,0.0,58.31216682359523,42.18889199739801,0.0,31.937365897806135,115.48458310692398,104.04956173569856,37.55751570579702,75.45963220851006,0.0,80.24503192236097,0.0,20.743697429342703,0.0,12.107255379421105,49.368595296580565,29.371231178338437,12.436191153494342,0.0,49.846814393224975,6.159033871718286,24.344265867776613,147.5536977615354,82.63458559251609,72.77498289625669,19.164688052802784,35.45879875519747,0.0,20.475861511745038
24,108.84168364368892,43.86720980438203,83.16426532172561,0.0,52.856873558251465,82.30653767218062,26.90396483309899,74.88015500586638,45.01799687353464,0.0,33.023557619622466,0.0,0.0,31.646004242177373,34.137296738019614,21.04897426907025,75.69581583140825,0.0,55.165661408348384,18.326700831310507,55.08843172738523,25.531191218136485,68.74735782206938,73.74942272829742,54.09613489776902,46.14705253379211,66.69803242223688,0.0,61.11683508572662,0.0,0.0,3.959494001737397,69.73525190022312,41.89613396407035,132.8975675959981,105.32672315214899,96.19357300151918,65.23526960540082,25.227236075579153,70.06612135837244,75.4008645052014,101.74221732341735,40.584747565538045,0.0,59.753468519266235,32.501570270657204,11.784006630380556,63.78691358897677,117.18938506013933,14.036952899847556,0.0,71.65622689542693,17.054897739315777,3.442916773681688,60.26726311374786,42.658215013846224,125.97488361701025,11.750907222780015,54.565681032693604,25.28033414120752,70.74642404325331,0.0,84.94195610832593,0.0,0.0,96.2044336440017,0.0,103.6149797450754,0.0,152.07987661096755,4.741225428354248,0.0,50.195396110792096,47.04040653632412,0.0,38.480089050384635,118.82092733501983,94.81178200415742,41.921535181130274,77.09960757969345,0.0,66.20513618603921,0.0,21.078000139311527,0.0,10.545779110132454,48.200392524769725,36.60372953467555,8.919185893212433,0.0,38.7935993931176,0.0,16.156349657704368,146.8780206313728,88.61977975031526,73.49471636679924,18.638276970633942,43.365924914034295,0.0,8.392421809083658
