hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,3100.242932232362,4094.228506001293,3084.932573426868,2362.660282740121,3889.245160368612,2193.8076152460726,3912.992898906287,3685.96547462991,3647.4005539885793,2911.0106918797383,2762.024548652458,2599.1940426860947,2692.691492012463,2147.9410771506673,3588.857742717523,4484.532484836348,1903.0950513500325,2064.64970322557,2242.8393860576925,3516.696024128397,3856.1473855886725,3761.1369300436263,3188.474192668113,3777.7833020300227,2071.2289356444107,3194.014255227028,3745.679215262191,4436.661489923746,3033.316900794576,3495.0966978927827,3166.3312725202986,2577.5846002229173,2692.349054071564,4358.87129027426,3006.2635567078255,3807.446290714206,4869.296054828098,2976.3755606331515,3344.198487343996,3819.3664933745313,3269.1319523584953,3955.821294185367,2768.2230991114207,3683.8403294415893,3445.849543750816,4025.38863059854,3472.4699154224613,2844.6185883850176,3039.2541053261216,4478.891051026051,4137.831262870684,2623.9296463903797,2654.5869282401786,2412.0608275625327,3237.069161986476,3862.675562576126,3988.6377292816637,3804.1993495826073,4933.70997166175,4323.570619618997,3001.073732988706,4055.9228430531844,3898.594404745308,4785.803086022293,3269.1374725504215,2807.3513887682784,3973.6380155677443,3201.7217798491683,3296.20121951073,4144.902374855474,2694.4224536822576,3035.954878532863,4095.6806531299717,5200.869538289011,2518.505119436505,4239.022186558425,3223.285530840806,3501.1629119375825,2792.2410269990014,4106.544201483855,4034.898333666109,4085.596380825861,4005.9407911143435,4279.320016340062,4321.059336005395,3878.708854807884,3951.790388825353,3707.6496064012663,3311.3797038680545,4133.078305992061,3541.2638988824383,5066.688740841243,2067.4149728877624,5241.183977494011,3620.0691343988406,3333.4027640583713,2878.9628197385828,4460.694004148067,3155.37663433139,4091.5201841751336
11,4054.511444170011,4490.578490682053,4441.575717532977,4456.01828891047,3907.8059864408283,4885.063502068771,4451.644111698707,2776.042297820507,4277.406540641094,3817.4819801031535,4732.3612328646395,3409.679786197661,3848.056148486924,4248.173343417058,4448.142866765022,4557.21454152101,4051.705232885328,4473.0077956217365,4424.929542506197,5123.684032339467,2970.727193364236,4394.244841138219,3086.9505663523823,3834.512228990775,4762.243137068984,3806.7887522712076,6283.62174601976,5315.602209962975,3063.5071479930107,4147.188596818447,5120.59786854366,4588.144058541156,4121.564266778942,2279.984235707375,5129.122060070231,4579.104371764219,3961.8308489840188,3234.5116534710223,5307.5958516008195,4404.756998249624,5297.135068243988,1887.8871422225109,4829.944802206119,5769.420511563587,3089.032872531044,3203.7759926089575,4418.340022889159,3736.815020815774,2600.768204971424,4753.903230017702,3597.2608495332283,3495.1362996113103,2945.279949946794,4435.265634231889,3022.4316568487807,3659.8007152960963,4074.842143879809,4918.494694931095,4349.4916432995415,2957.1531573487464,3458.2967446714374,4299.890329952882,4098.923836648705,4064.9846700182093,3225.0568895485267,3227.5532665012192,3506.8017384542745,4294.516945436991,4124.312313618767,4503.700578134955,4059.368961073876,2441.825580352428,4781.940053013905,4022.621826969066,2752.408646179121,4336.63760718515,3945.5240013717566,4584.856933869474,4605.251718961569,2901.3526376385594,3292.686824405575,4543.385039124093,4584.73326460351,3276.858415907394,4245.503785570043,3906.778762987344,2757.439069519709,3320.421928846803,3240.350640370847,3974.895920700615,3436.018302002618,3817.218249419507,3545.560621439601,2022.5602234718308,4017.7159237981514,5305.39579239312,3759.5575943790964,4006.383339633268,4457.333302275088,4237.863956772204
12,3576.1851086265006,4165.726406205648,4071.8830255154357,3314.2933665755954,4619.08631684512,6229.24425923265,3772.4385054336817,3793.155681285407,4174.634357366132,3710.0627032588663,3372.568953877079,3131.987196773484,3392.0200952442237,3444.9098480749344,3979.109186723155,4369.289677133183,3768.350488856933,4600.409890518559,4386.893245382683,2464.049047141271,5027.237415176084,4120.248830851451,3707.5548147060103,4844.083497319917,3422.011232707112,3779.1635459459276,3737.5635809911782,4646.5354455784955,3702.9721949822883,4127.683349975241,3635.303070308733,4637.045987007023,4596.258318802055,4304.243856403117,4401.781964069977,3855.503989018138,3721.5406788432538,4529.119936740983,4600.894818412367,5326.990703237889,2507.292390140876,3966.4281147217753,4206.556570712001,2586.6145750427727,4381.085553785273,4173.047081973914,3150.334383941158,4119.974046539569,3793.3154968573685,3319.8209626385387,2879.978248946626,3621.723177520963,3978.507962623605,3697.5384143490405,4304.219401126672,4190.658159212355,4611.220472735922,3933.2197743447837,4147.729457387751,3529.800776258193,4010.5266080384854,4398.030162499671,5048.277745318034,4328.271272162944,4440.2728476743905,4502.714707062028,2642.4742531349357,4296.612547090529,4468.858789687521,2959.5250664365985,3234.656969581347,4077.6630193624255,3755.1715209484532,3622.3916897885942,3739.6367935493836,4093.386929024701,4043.4392374503664,4459.263278011619,5019.412664105461,4568.459899971183,5482.180881761037,3946.5128774113346,1897.1092235934789,3400.3542644151503,3964.394205294146,3367.5565464418232,4190.086083112803,3169.120376787783,2656.2355761167073,3622.9286986847483,3375.499164694723,5215.530108294528,4386.47411958883,4330.280561215666,3496.126195204189,3668.7529604159627,5072.862771065445,3850.4235940766584,3503.277522970938,3761.7249823496286
13,4822.52587536576,3749.0281586126443,4492.797259505578,3210.7880646633803,4008.1827117972452,3420.7444456680705,4606.60893848713,5252.048620503501,3609.343504165281,4237.084547008761,3402.636795451214,4590.013466452731,4948.65805006669,4399.147223422571,3079.630533006881,3451.796048873256,3241.5492998692544,3453.9674043528107,3503.325348774848,3927.4488403823975,4572.030550446601,5705.1255397566765,3516.450329604575,3694.0910110335403,3559.720351434508,3467.888763572153,5128.613443643687,3958.742125369606,3694.6126246521662,3450.455146297567,2995.7674542485424,4667.084300155376,2357.9518150421873,2735.5841917387716,3753.69232309385,5183.424070268786,3511.304737461438,4705.102706653014,4280.7291262785575,3833.4769609903865,3437.7931286193266,3116.0863160057534,3544.90291223776,3492.2126411928307,4042.068343439296,4100.178247389398,3625.273470124781,3065.461127412494,4326.1812494949745,2657.8680317559038,2648.3435464369804,3437.953800389402,4065.0795648229573,4577.872227485923,3185.28017035825,5248.766059009469,4767.783309821531,3521.596144402435,2751.4695040729885,3804.3521282374304,4159.649450997163,3913.249063176317,4808.5348391302805,4732.038264893405,4571.530950730419,4595.98628446514,4933.594911346885,3201.9908631155035,3259.3523214353113,5186.355648183802,3227.1627373769334,3439.4522522257657,3604.4906241117465,4637.831516417408,3588.7434837124956,2969.1939348019396,3936.0356033798075,4188.919480810745,4045.1861813471255,4449.692291572901,4305.726530623053,2799.196285663429,3080.7775503461385,3792.341714553441,3344.8388180122633,2945.5596318003772,2863.8843767136095,3400.532503487996,3157.366944019869,4469.079213433385,4400.399752881076,3809.324575553727,4763.2982092486645,2761.542199885435,4556.263749282995,4021.3163871370625,4557.985901534071,2065.647927949506,3831.604173513808,3378.2953748820655
14,4259.153558769085,4210.743455858288,3704.5611829450627,1748.8952054345475,2974.569572940283,4110.222807796074,2511.612900763492,3828.5118807512968,3172.092363044769,3281.7984694607794,2722.924089834561,3570.4227040481746,3262.4903268463495,2559.507937708107,2300.4114700219675,3261.8301224856314,3886.3320352020874,1675.7654696715454,3328.407763576235,3563.2789498432758,2874.422588708975,3949.8918363071502,2999.043813796431,2983.4897895467047,3147.3988893886485,2752.0883658692483,3310.4435209348967,3637.727624966282,3584.6573140219034,3395.724804000239,4332.221168218062,3336.7852852981873,2469.650143536552,2324.539313012087,3791.8926550601395,2941.257267767602,4626.82577779555,4065.7211061196476,3988.542055874793,3108.639764293474,3593.3827117708165,3897.156624418627,4223.135813269555,4733.093168753686,4113.941981562158,3114.679541299649,2253.648923331237,3569.34211949423,1621.7941569973304,3339.7078625612594,4139.107703358667,3808.993874500764,3152.078936736615,3084.6744751731358,3498.7290981123488,3135.3763231479343,3778.92399763166,3663.6969714207507,4330.827250315007,3005.8886471988235,3570.5475333177965,3310.242030853361,3343.677102435767,4244.286609809882,2305.028912414823,2632.755644100387,3211.3044943710133,3107.5903804043437,2745.3539649593954,3888.626091858675,2641.9703022293997,4616.7755723637565,2150.0748763793827,4185.7480583021525,4658.2294476088355,2305.60825291976,3639.2162721255036,3196.2011940163434,4275.653098789784,3229.0235289285283,3793.4101640731337,3273.992062069849,4495.134939768627,4184.7923932954345,5444.392052480418,2954.8237078754,3612.3459546472545,3287.784349393423,2325.202966955846,4232.11163441028,3810.6708841384084,2977.448810937633,4568.262508762504,3356.8740213922956,2692.381569665126,4661.768665814045,3716.163402745752,2570.963822942313,3342.950596142783,4928.39922769107
15,2912.177408738425,2266.9692157957493,2708.741297984145,2592.861322085619,2998.2862429872835,3997.05487184496,3165.1877479924583,3104.8062414406813,2039.9829703579821,3817.5496690547493,3033.2757016845303,3124.700610635216,1979.3552142432836,2688.37790572984,3072.7340386582287,2355.9089092348436,2315.122330097227,1560.3264356126178,2410.2069028182127,4422.028917251964,1502.6179866242956,3184.1522539567068,2567.5083817056125,3381.2822213552136,3629.1926034542084,3034.3126874894674,3798.8500070435794,2623.9986129802082,2366.4879898471245,2761.1965864801496,3592.281833424604,3262.293719013339,2156.471672381585,2997.975916313848,3399.2822915487473,4409.901758825803,2409.166993314525,3538.399315572216,2389.243162066932,2317.8322918093268,2339.3862845721533,3021.000934641377,3758.27117679912,3662.997105510576,3319.2145648857913,3589.4220455211953,1358.9302784139495,2763.2362113631634,1796.1044398954473,2067.014092764186,2885.4241433437105,2213.428837074388,1580.8108014891313,3028.791635528459,3477.1576856849306,1879.5261114580153,2774.3725496777947,2000.0809958006894,1627.1017533485947,2167.414496117141,3239.584705273259,1621.5756332887638,1968.417681036037,3138.8082345138523,2077.9975809840516,2837.413454630511,3786.000361559534,2229.9691355065534,3115.4625115745544,2628.456108018557,3030.991396554368,2199.7000413330557,2475.1938690452553,2248.20931168171,2334.186847520999,2310.702415980082,2901.2216225458587,2668.673080268076,3719.9815252235435,2638.748133628685,2488.3302073819423,3228.7225881514755,2304.4819073287617,2356.8201389283213,2379.1214609832664,3435.0215544801313,4054.811950482878,3837.2486463146442,2812.2220388546125,3601.8852537416137,3008.9332737921895,3275.538436778934,2794.7204652497267,3132.6122475979864,2134.437357398432,3531.891715048288,3143.339234748559,1945.360986429882,3571.1002867228185,2783.767332450815
16,1492.3221940689168,1949.656117644933,1846.382719859123,2536.5463257227084,1534.1739140475925,1250.7895713645003,1843.6821181478365,2663.8549416148353,2173.918193274293,1821.2324841588838,1839.3013215244487,2046.1761458086944,1885.2426728942914,2791.2134986937212,2820.5539480449074,1026.5470041440065,1948.1084563210525,2989.4950664905173,2324.909329572111,1069.0639029413064,2103.239809589787,1633.7836695731733,1775.498836480916,2509.059310568705,2156.063531047679,2088.674190840459,2427.392518420881,1692.9043724796006,2372.720431141305,1687.435676965615,1470.5321492624244,1563.0199363798952,1491.9991597892931,1861.0669892178478,1426.9798287707267,2193.7202967979356,1865.6148613223586,2262.2242787696973,1907.9074338396574,1431.9600167163264,1874.3267875074644,2062.0934285808708,1804.73128692494,1942.7119453724854,2382.2479593853136,2413.8866883270366,2185.5004923562537,2075.0831540571085,2828.0381269520567,1851.658603179567,1633.1956109309713,2460.165197302589,2287.5622113172867,2856.628615598418,1966.879217533952,2796.734374028616,2301.2280518702028,1488.3632074248326,1262.727779405961,3282.630522904493,1758.197990863005,1950.0135743493688,1902.3240208336774,1487.9911967633343,1720.4377257637302,1920.580059573638,1612.572069291556,1841.1678904282396,1989.3518695377097,2223.4434196848006,2708.618285892705,2400.833689301648,3023.2907583405554,1628.738829435225,2119.680294009807,2170.0864406653027,2119.6200610602036,2421.4471979913965,1485.1987726039315,1402.6854074239586,996.945510997039,1700.3388674192129,2423.542583458417,1909.4850251948656,2404.6116055904527,2262.674600762161,1898.999998846033,2557.97769014412,1406.4626289800924,1873.8610951986698,1646.3230266284058,3301.1711386128163,1487.9556322034623,1682.0156256535824,2453.9362189776975,2727.5036541946106,2330.5799043758143,1164.1535720894854,1110.403058608399,1924.9862545822634
17,668.4888795172826,686.9180343712751,1151.1502933387492,998.2567531197943,726.7778267531841,885.9423113038632,587.411231852096,656.3703826638019,817.0770102446269,794.2611398457966,593.6090344662454,773.6295198965962,876.3812490063658,762.3734892486482,631.0136600843371,1080.0225718805284,529.8413426120809,678.2930889769505,1086.1530050179922,711.9366531540235,1173.3986576065347,879.766396042522,1035.0063081014682,588.9286564585249,677.9145236569108,709.647843289266,727.4574840128568,755.2543638443545,1004.26698876064,1004.1243507635244,870.0328274712997,768.6056675514026,294.5041893705641,1042.4738221907971,742.0648311732464,591.5537289799515,619.4447384124888,623.3666913099884,597.5169764855275,659.0318633295344,724.4702023221657,623.1522431917563,609.8146491299369,905.6371683456139,763.6954800211035,1189.043639565823,516.452706979949,1176.0793846229137,639.9591399664761,278.83597895205025,693.3945425320165,1007.9189297294397,940.2609994867287,783.0175822689075,741.9004341347304,669.0327132281828,852.0295728126273,985.9082385730997,870.6938590486558,581.225788392482,850.5399567968941,705.8351873123763,849.8974992020221,553.0006372189661,660.2006298187914,706.6491816534599,678.0819961175426,823.9539377243552,957.9830986471387,613.5758284401094,732.8703562344186,666.7385272541949,873.1494211625296,633.4245073985245,718.343872114579,599.436512685304,707.8587400463045,703.8011724514062,543.7194549408912,914.7151622761405,667.3747310797423,836.5802673679223,511.9019251786619,1076.9516574509357,449.585646665474,815.8502748902508,624.8350322572094,545.5909031775716,620.7418509350331,732.2144574799074,583.4632682002832,817.2808509856931,781.396429274841,890.0101789636682,766.3789910156364,604.8503477861724,747.8536148723582,818.5925781405316,974.121698543709,650.2179250412373
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
