Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,694.6718415303126,303.6542634582565,694.7093610580232,0.0,466.6251016419231,380.93647337657677,403.53334599040267,171.34549072085298,37.4454554871927,134.87873775806355,175.82146758859494,229.19411410057026,0.0,479.8332000070624,414.20131318905806,1082.4724769036773,695.9286427163416,356.8674876315321,493.41429339872894,224.4499967891624,0.0,367.95073273675354,394.1616109433246,373.6728153690244,26.74500313169966,1157.876518304925,517.4775168229049,452.54863189080373,459.2080755477549,331.34831100114957,585.0611106365634,869.4267289009106,333.6699270639237,598.4539990643879,108.17214401393986,607.3817972401141,161.98433473814248,316.06314509838467,662.5422004716108,429.20604929852595,8.204083664736515,489.4610449606729,802.486651262413,826.9763011109178,493.298080955292,876.2175778912376,590.6713692066668,324.6352083156284,572.7956304143098,191.97657754585236,790.421174747532,0.0,1026.2448894551471,606.4153439316849,0.0,472.0251914454974,0.0,545.0257882979881,637.7167888213737,137.87897960948604,324.7554374974196,148.95479240162535,484.6573128496953,770.8169935328276,0.0,189.06189817934342,0.0,896.9755937075654,527.1735998031004,595.4153906079507,1134.3429120322285,676.0692575930177,0.0,422.08349011846303,485.3725788191091,440.78855305674614,0.0,394.67806231582534,0.0,485.50603305401216,426.56852933676936,88.70456569426239,689.935710555895,212.53933033800277,0.0,543.7962450811337,492.32867552285524,368.70484060647664,647.3816775327346,772.8847105079526,151.25798205913256,552.8062690509969,381.738675196935,0.0,0.0,397.45030106645254,800.5664791200154,0.0,227.7852842753074,0.0
12,668.0990327747345,276.02673342564475,688.2178234559092,15.69985702385668,466.88382254877246,415.17425030619916,440.0406849595895,156.4083305874135,30.86230904319143,164.75955988252733,149.0623480396715,212.2300514897209,0.0,482.54497377225454,364.1103115338738,1089.4092379230206,730.9674093346869,379.8946590261538,514.9961292394011,245.41557687813906,0.0,354.3308492979494,390.04816152832075,366.74515768618903,4.457603238210993,1163.3315827632932,546.8759883899394,482.2579975234863,422.6035328587709,345.349524675872,589.9822522956847,882.0412852787615,347.7060736493474,597.1818023878977,113.57212801313727,636.2275684658905,167.25617575119236,295.2730829216292,715.953793422686,446.73936987380864,43.983524026765906,486.9223313593784,809.3099322341518,808.9798756283985,469.2641445061213,904.2362165329705,597.4345205730228,264.1367712604258,540.5898219415083,151.7523382281944,758.804716847874,0.0,1042.3775414135328,604.5581816308734,0.0,454.2873683011847,0.0,519.253236860232,643.0072434250894,125.27741504337325,318.4496142156277,189.05888779850986,490.9335526560059,723.1517811760257,0.0,198.6860144491389,0.0,868.64478615033,498.53949984475787,618.5845787509284,1138.1018416943948,725.2752057410582,0.0,437.3578270495423,465.7493497419451,377.0018371791002,0.0,380.28216210998977,1.173924015674345,479.6815854578428,410.2767070402385,87.7272585608273,666.2781354288629,227.31656516577857,0.0,541.190509842874,485.7840752174596,340.3816201994975,615.5636562696532,777.5775207211086,176.00389118653618,569.7159410679119,364.52490018703065,0.0,0.0,366.28269399486214,777.5068204023389,0.0,232.87063123583405,0.0
13,665.1228045946177,237.22251995199247,696.4715388782504,31.94125210058604,484.1461881169075,428.47168050380327,466.5642059673264,157.2193165414292,73.78996448117914,193.9037016140443,160.78658246436507,169.24927654733918,15.402629755096825,473.64544645634356,298.0143766074415,1064.7501527091763,771.4640041765131,375.5065021426276,537.9401244653268,268.18106672670757,0.0,352.944616631792,407.5981480238525,362.7296110491822,0.0,1149.1992364056582,570.2789370135035,526.7653864780482,372.7144300764912,372.79812542438935,618.5484927441744,913.5187515878931,361.0275519456483,601.6824393821685,111.64971602147511,646.8457469844407,180.31856191029897,290.3709142707162,782.5394118722518,440.34815946497514,80.90305882501502,500.9600444724081,815.056926520155,768.9119231207993,457.5164172843638,902.4946091530885,558.5253437803766,233.11865151242688,528.9195921350677,88.92263091846348,749.4479960711501,0.0,1019.3581435934395,641.6815048705772,0.0,427.74263574139775,0.0,494.47287415324143,620.6408719432657,108.75771023237041,300.5188718098239,227.9492184806299,501.35982545348776,682.5427194069941,0.0,220.81846257052234,0.0,834.4751636361129,481.8605166845208,629.2895654925783,1138.53017366738,749.4419519914644,0.0,436.99432383112685,457.45066148953543,318.139562570153,0.0,379.57061512774715,33.482107661181004,451.60533899300464,407.15252048405176,88.46340005341037,646.6032544370482,240.78346949428894,0.0,545.3788480618355,512.0327342378602,329.98766269807453,616.4368439938137,790.2285676386996,200.13313787254899,580.6546543999978,325.64130147431183,0.0,0.0,362.52516723514,750.5661400979513,0.0,205.68499467739042,0.0
14,647.4940588893181,185.59319529300362,737.174077508935,37.57258879467537,486.4111876456395,438.8542100863368,473.35413490606584,145.08164429208765,97.28793025351897,241.9177648533722,153.60925973077138,123.9902530682993,0.0,472.7653442783759,244.03678072629333,1051.0559706047757,808.0439025347757,394.1755037676955,545.2837192951329,283.7411208115499,0.0,356.22169708462866,449.9596387359501,335.80752881243694,6.645544248056183,1155.165124982248,603.8693535810003,552.4490454918079,350.37667096754313,405.3459363934736,641.3823593360579,932.4902251870908,378.5973330083191,598.8865114133914,136.16812122170836,639.602084110677,167.21624547580765,282.6971344627276,828.3739326333166,425.21124202302894,96.12582379739285,501.1717686590973,833.5448864020082,742.1412214480783,462.7777920697225,897.8496558569389,509.62593083757554,216.04916081858158,539.0301707568465,36.42959234122614,737.0040700097459,0.0,1005.1737981430877,694.0259153439276,0.0,402.74874533008426,0.0,476.43015619078824,617.1769370243908,104.30007773297785,279.2336296518111,263.74141291355323,506.69369761007437,624.0378315814987,11.811605386855717,235.7145753467317,0.0,814.9072756982875,506.0290523522192,654.5172947320311,1159.9391344463565,767.9901441949078,0.0,465.2447839595606,469.1290610072832,285.7822750912603,0.0,421.0421785530146,64.39284121086254,437.49452229450463,393.4500965714769,105.92816705572946,603.5265572223589,261.352697973822,0.0,530.5794047171179,552.2345899620007,336.2498053082147,615.9605269515819,807.7466785649542,220.5476848106682,594.761688975186,290.45762514155325,0.0,0.0,350.5638330114972,697.4048378613552,0.0,185.47235683533575,0.0
15,639.6311067413744,154.45343676805436,798.2067655464434,30.983530715011938,502.8731857184098,452.87237929751734,476.9292938621528,178.2254541665992,109.40573483988746,284.82826908459236,142.2425592866582,118.75087664831528,0.0,463.374078248334,201.8059718572204,1035.4904262567236,842.954730843252,413.1323150225138,529.4780081393021,312.4028334485249,0.0,335.0561557868798,481.2037251999439,296.8935266625131,67.29670051113067,1157.2441381106246,601.3761345595653,536.4921004764847,355.37040837313657,445.17875221638724,686.9121023389914,915.5986148506577,392.6697015306123,575.8980189922108,146.8198261304401,610.765336823828,130.85152874573578,285.10151127999774,868.2022515968454,402.0283854357504,101.61065738111833,509.5813787120577,849.9338571261765,714.8414737535347,449.1342926155848,890.857961219082,487.1127505473851,219.94744013835358,540.2329797131633,33.83456450963331,728.1250477937122,0.0,1016.7211576185452,708.7559385191068,0.0,381.51158421260925,0.0,458.57580765121287,600.0365707356254,130.3998510012321,258.6603377679249,279.0606964981652,513.3263215090283,610.9950453292865,12.535902332078876,232.55081758521285,0.0,774.3162433075602,537.3948839228788,685.253099111028,1181.0416210357191,796.4424262520522,0.0,474.7823447659852,469.56770870093055,252.13613303927968,0.0,452.4976660666672,38.98730777292522,456.28055202601604,404.96444180005415,146.36522923770332,601.2593883330319,272.4220834319884,0.0,547.7453919357147,599.4162589977611,354.59551937569495,610.9826497809385,815.9401338914229,233.2448980989311,606.4839773563785,259.0939373822277,0.0,0.0,364.88911701124044,687.062652416432,0.0,194.19866379061222,8.786147169096523
16,634.9409967422646,137.84162860468413,820.843108563711,13.498893306878074,521.6234847102869,465.38555115507074,483.2377453407259,209.62503018970187,138.3924668795383,288.9351958076113,112.27891000793309,121.20377240130767,0.0,445.1277448460222,182.64584467186214,1052.859125692875,862.5944707021065,398.12731174061014,564.8750604148854,330.14417695339006,0.0,337.1987289198408,494.18741310314,250.8215421489361,113.46984245260111,1144.9379770168805,594.2812096066191,541.0901613141666,372.415490249217,473.17120338352345,695.333561007126,900.5883774453666,375.95585498699756,589.655718149992,160.8976544302141,575.8969508821392,97.66385262509692,301.3505652634534,888.8173228086271,381.81580168997675,113.99461418463528,499.72598540632225,870.2103591599134,702.6316557853017,429.986217967853,883.2331333547488,459.0937090550661,237.9936141312251,519.9754961661113,32.50698705314525,697.337423441561,0.0,1012.7423514685734,698.3967643819385,0.0,388.7130561445447,0.0,459.89131010980407,599.0392935143743,133.80668636982077,258.4457023605732,265.51398885387204,541.3753890631932,576.0117873119116,9.188029693959663,224.61519891326884,0.0,737.4230920246998,549.4030426518214,703.2116022551517,1205.078803632805,814.8256333371182,0.0,466.6904710394354,484.4436372330423,200.92413584620573,0.0,458.39445962400663,13.183167035640452,471.6802415704807,389.0587863207221,153.33130803151872,615.6491954058611,285.5958665634108,0.0,569.6404907211243,631.8316826648634,388.1894743364928,610.1701855106737,837.112968630521,248.18421170769068,609.0630767779022,228.0465653820353,0.0,0.0,377.646474212268,688.635944273035,0.0,209.33112323933517,0.0
17,653.8207849916296,121.82698227828513,798.3003224519805,0.0,526.7806173861754,486.75895824911515,487.19456349357114,236.07573818311374,150.8049311489152,260.3342788472924,92.74686423040933,131.64147083261025,0.0,449.4133033220466,210.71545953016627,1060.1048986296728,843.1361062044675,373.70521760554016,597.51244812256,308.5446084521481,0.0,362.3409671186909,518.527981338814,220.90482338753108,154.2713049972905,1120.2996970301738,590.6265839419871,578.5326898055453,401.8289962614057,473.2613016105339,719.4858611154788,897.9727572997244,375.8718125157127,603.7241506565165,189.56634118996385,549.1274870971345,75.45890356442439,325.53077942168227,860.6246689652285,361.35885556768983,108.89822180622787,490.1140976393191,892.8510904175951,687.4954563482228,396.34769711501906,877.4743418468915,431.34401150176416,238.51182703804568,503.45097900483665,36.80628348538772,684.3993246576574,0.0,999.888960157864,680.6872915063391,17.6882980407824,421.3070388622306,0.0,458.5814407150792,600.3737027529535,145.45617410089764,276.385495246739,255.4373536628468,564.9309126700396,568.3416417220369,18.300674953312352,192.1082883307961,0.0,734.3298379408759,542.5674076422307,714.0520451157795,1225.4842742210078,814.940421204958,0.0,437.06918690577896,493.5256174573627,157.25017591616643,0.0,432.44686517199943,0.0,494.4815028077291,372.04558486106805,155.2767229279131,599.8767057862149,267.28705349521096,0.0,577.0965405681679,648.3487451799558,413.96477979061603,580.339755258917,859.5703235744193,247.4045100390481,594.1131733680547,219.4713857857448,0.0,34.87930569141929,395.98608038343184,699.4292326517243,0.0,223.91010644052588,0.0
18,659.3709742060958,131.37826661068897,764.3807672351838,0.0,513.4928161201672,503.06061807765917,522.9368451212138,245.36474578312937,152.58876494308353,225.49018431323066,71.42981931629015,147.25946931906736,0.0,441.18197075058083,259.68361543219487,1068.9294868650609,818.8933100934473,350.83755868021984,597.8815637490659,276.45463319099065,0.0,416.93302375885673,525.7591974688651,208.62962515714466,173.68442838778543,1108.1221962305997,604.9954972945834,592.2774697922555,416.7950165565327,451.8875596680986,756.9841611331544,902.2514016889718,404.7910995938817,644.3926887389416,189.10477026174945,491.20337938675294,60.24335424137547,354.66499831465603,789.6671998966729,330.4811688401812,109.76997001037131,501.5346439554829,922.5892588911356,679.5948208164297,374.22308410754624,839.3359611126925,364.55568807678037,244.28995704026107,463.1765900651185,55.66892640088167,692.9756761891582,0.0,983.6791044921874,633.9157316786765,57.63395377740528,444.6771867206675,0.0,465.9178027231753,586.9761962579869,132.8278298566608,304.2015558067051,213.36531577912015,592.4654168790903,572.187549011973,18.139251355099702,182.4955865323732,0.0,724.8417002984212,533.4481100961863,726.7416257461589,1248.618568957577,806.8568068504819,0.0,435.439034028601,488.4126823394433,151.4472358293275,0.0,412.98285666650384,0.0,515.6805067011836,395.13258454819754,151.82877243352817,570.2712903699639,237.6996101379214,0.0,596.5165158209561,655.3651627560987,423.5989124849616,544.6459015163774,874.2564194724575,252.75262719989954,594.3185701325522,216.6169864338766,0.0,62.2434561442725,439.59647272846496,711.6976494850023,0.0,223.0828821928364,0.0
19,671.0466144900918,165.77410058597218,710.1251087337093,0.0,508.8382191036458,482.4103716939741,547.9747570822915,258.1204915384277,161.34224574628666,214.83513580347324,87.59852528872693,170.4109457049636,0.0,465.7686340263706,297.49164835615727,1082.5904422557444,789.3722989220163,331.60827443555286,596.9901029960743,234.52962747444818,0.0,471.6780253492686,529.3892552336445,214.71888844687282,169.72334850871852,1134.3588791798297,580.5850686846431,588.0472756744757,432.81319057317353,423.9361197223506,777.6657494341403,899.1629547695991,408.5160990076844,685.257448959865,171.20917283370665,432.805592882541,20.398847893541983,369.7262607426947,713.9366217955721,295.90599333826754,134.4973244236896,490.364995646662,931.1968027805217,681.0004544264093,379.9686855046731,832.6320243850248,290.9723212052009,269.742116645499,428.8828672532453,97.86015373289979,728.301240904108,0.0,955.3319919785108,636.5662025823758,82.25553900533833,489.7618435233828,0.0,497.25953366278344,574.3640699508348,135.06280592571002,338.3753652527084,223.83741294606202,593.9785338233513,571.0068176477262,16.226846421345215,200.29723661250083,0.0,711.5870930531635,511.3153574819031,733.6668534079256,1242.7871306700727,807.7524433231217,0.0,455.42093058666455,472.9521636829536,173.75986993502613,0.0,405.4718655367532,0.0,516.400743827594,421.03643659834177,152.59366500015486,565.4682942761839,211.60107790852342,0.0,635.7553316712367,662.8386495488246,413.69217575211303,489.86399311229115,891.7022917047123,266.1535506838135,590.4739101356415,235.05559404013474,0.0,91.80222533908423,499.0789486179245,742.3291377350108,0.0,231.02752275883518,0.0
20,689.8291698716332,200.60269157120894,695.367637219515,0.0,470.3034793740774,459.3911621958986,541.6921917441762,290.2347737751748,198.1440415137215,196.04565475424266,120.22250037896583,165.17074082707256,0.0,497.5416280254904,320.04648298780603,1088.684942835297,776.0261652814763,339.8528581158123,583.7436762116256,206.00132396716302,0.0,476.71210546402193,516.5424893576135,205.78550210958554,149.3487156959107,1152.9036211771609,539.2296364811109,580.1484482517633,447.4389211673307,401.02978909444494,767.6190028422691,915.2881559163536,392.30439260046785,704.7645043040574,150.68586020865484,390.31538006120076,0.0,386.8985140215243,635.2709440581718,252.54527058763284,138.32953041957813,465.4540211931258,918.2793976747053,689.6079389146412,378.4512011392996,810.7885155453366,270.77144817386227,281.08232803922857,428.21858972392255,138.1697835262927,761.5230749365828,0.0,921.0399764865649,648.4263782433009,97.18833529244023,512.0949576553398,0.0,545.8390066007921,581.0906723661327,135.42823147308593,362.7396345877994,238.78930753872885,537.9887449562492,555.6454282591508,31.243443540504785,198.48706120830764,0.0,725.2971225034935,482.97651415826317,731.8200196349154,1222.2902799530518,792.3979495105444,0.0,508.158326248813,437.25105121862117,220.91845499720483,0.0,396.16344515284277,0.0,479.1228694661619,444.3225133515914,143.3854975110227,563.4143398801427,206.54172407513678,0.0,672.1492901950014,651.3998780635682,413.51982997988785,442.8445900427248,926.0285871657093,274.14566528806176,567.422435222579,267.94785194824357,0.0,111.96098224097909,512.7444563629076,783.627982689535,0.0,258.97686343534195,0.0
21,744.2060697032091,220.90761710349244,685.1663410245419,0.0,428.95529702674105,445.00879286302666,536.0267080655813,320.4992036216557,236.45961189847765,209.29733292395576,151.42649381649187,166.38174005584204,0.0,508.27593223997496,322.7456719538544,1078.4873278003327,755.7820204620862,334.88504779869515,570.5557741648967,185.9376374939133,0.0,443.86388159278044,531.5842351415179,210.68688791547453,149.77607420649605,1137.7129509960903,514.0944711209643,548.0549054598912,451.0900888193281,403.0621783014655,755.005071609907,927.9621634559178,358.992554054584,700.5820254571283,157.83009237830709,364.79087253498005,0.0,399.373241629831,593.849181358579,198.42441015792843,130.38989695074554,470.0782055728284,868.060504370299,692.6522339665044,388.4248002462773,804.2356743689772,254.07236284814496,295.2889218102579,446.6817264073114,148.21413419484827,806.6869597445232,0.0,872.6376680613312,662.9724155237132,92.70092944121222,512.4476923285972,0.0,548.7404395413737,614.3378710208976,177.35695433608612,393.8042109566149,271.02880842735806,474.4198004501305,529.3860291675983,25.29062363203542,199.455477851537,0.0,745.0786861800669,463.05744845359175,703.275697582585,1198.3523697905503,772.9326544440719,0.0,527.7008254676946,428.7812619479465,246.41497461699197,0.0,393.29841622251956,0.0,448.8938023165072,451.5105796304794,114.99794767513674,573.4926148336017,211.02441460896847,0.0,697.6694142092824,628.3554031090989,421.62735044675327,431.8085091661378,979.7890456463258,307.0790620611001,585.4302724496338,289.04040834752305,0.0,132.4750626148837,506.21630641782247,831.4364634284163,0.0,233.13895536086685,0.0
22,773.7239429156509,215.38579026653576,680.35872542214,0.0,416.48526742981437,430.8440023461055,538.5491857652473,372.6806354482385,262.3978126892969,230.87767143752393,171.31128546590244,164.11822535386986,0.0,489.5716402257434,334.34737579667404,1059.2534772951008,746.5872407504248,309.47277040194354,512.9554621819316,177.43922528851326,0.0,424.6970251696997,550.2627578574951,221.86934332047582,143.10911431516098,1109.3640784249956,476.3071305551531,487.0031280593438,466.3326229511217,401.6179188718272,718.9200015355119,933.73191087547,325.5273601214732,700.0553387298241,143.15743076683992,321.33715395998155,0.0,405.3853623013561,592.5100515537099,146.16915973595923,98.88388044003023,480.31974061876787,844.8831856691233,691.2270058785584,401.4098874443674,787.2579853228397,246.19550264112294,308.2437748419924,438.01984320210966,162.6246630177339,857.6500764325231,0.0,844.5970386500107,657.0676666722163,89.57303055572169,480.5036599764755,0.0,531.3483322316237,612.0761201865644,243.4495735862409,435.3503222267816,280.70329223057314,406.42189803381,525.3633868879499,4.219701290355886,173.99782928799272,0.0,793.2630395990584,479.4078581943918,636.4789059239188,1147.7551313977942,768.3904528444369,0.0,519.077354066228,441.0123314673607,251.2161034904268,0.0,401.6680898874802,0.0,433.49363658312484,442.8190989653625,105.73409058500164,582.2935425659336,226.20735357009852,0.0,730.6284764340382,612.6729911063687,415.81843435205894,431.14266577747645,994.6260858760652,345.21772825377946,608.2880605836314,318.7780500255121,0.0,159.33417245320328,498.5795681295185,872.3159343062018,0.0,219.88265549890707,0.0
23,761.5187482143156,232.913526814276,697.0434293395418,0.0,404.5314355813016,390.2970580134147,541.1267744922409,423.84982049051587,268.1350803482741,248.7022737197376,167.7457945312536,155.482203019023,0.0,482.0860575486055,370.03642746581176,1024.2112853939027,753.9279209280717,292.2132144731679,471.2715418853777,184.8653085467099,0.0,404.56214455076565,566.233164863993,225.68428072907767,130.81858538498346,1063.4281177399762,452.29219978635433,394.4941703191446,464.9995260075338,417.4076528071614,693.2682161047269,912.3702084043402,309.9466972179258,725.8091884209989,127.99692321607932,320.18489223281966,0.0,423.07024165326504,615.9199067383286,141.43930556732198,98.54404160365925,467.30623492787197,838.6412501146626,697.132545648099,408.0006201245241,811.2390944457388,239.06070938647534,324.4968390927437,431.77950815073325,140.8649231504836,880.8520214139394,0.0,806.5468643689417,626.7187644117137,85.78421557477293,428.2078105871757,0.0,520.183318064092,626.0471239138595,237.72557712715337,464.13582155372643,253.7009215119675,332.9760515692968,538.5171770412472,0.0,173.0916715839505,0.0,831.5496361440901,519.3134618871125,593.1043720427028,1098.805610688506,747.2144124529136,0.0,518.3586405550789,461.38576547008455,233.87141968357685,0.0,389.02922066316455,0.0,460.8961082041882,427.14582020330386,90.90651154189192,603.2639143855922,240.60464686577325,0.0,744.856631808646,579.3895993269628,422.17571051851917,421.14921434786913,984.6966047804094,364.4145217941134,613.0965198045881,338.16843069592534,0.0,205.96289358701324,514.9081830090753,882.1196476097657,0.0,183.1428020474363,0.0
24,756.9154133596409,265.1107030833525,715.6816705222158,0.0,411.97295498451723,395.7817402473331,530.4791762526766,459.23802879484253,262.4838840348275,294.71321187726545,162.1210904316688,143.44964634714,0.0,495.254790852759,395.9989659753085,1018.2845405675914,752.2428236146513,285.8389922788934,443.5251881794875,175.86961504007425,0.0,407.50373215273794,578.0538920660092,258.07253596503443,128.11606891057363,997.6788170499274,434.59892586065206,338.22459594710074,474.57848256091575,419.452282390224,687.6198253926802,884.8388644237564,293.0625279086966,745.904329781856,127.7630020739679,342.61892500011305,0.0,420.36749126447404,625.0414893517761,128.75089752752038,105.65748716078812,476.5790467781237,813.3900621187965,710.3442660099181,403.30142033876683,822.9562582930191,226.95024609759005,341.41057575821867,417.61629254468846,140.45611367083933,893.5584584979579,0.0,777.0272587104336,589.8843556646234,94.02809188905883,382.2620836657441,0.0,494.9507797475547,653.6086557941398,210.26170280605993,468.87214554315267,223.5471830197322,260.6619855022329,543.1008654363877,0.0,186.91138583870102,0.0,871.8219654901704,519.9387405085167,568.0400247419379,1073.0626428236808,731.9478355346052,0.0,492.2153863914498,485.3245149466088,228.53348513957422,0.0,387.58754024188784,0.0,500.95004266412735,425.04891985333455,86.59809901477371,611.3186729320914,250.81027717137374,0.0,728.0402806458774,553.7675177273211,425.8107484627531,423.115636860674,978.6909468806314,383.4628329717764,579.4105788476937,350.2622958575279,0.0,256.141496417375,522.310683073167,890.7836174433173,0.0,122.76745622712642,29.511843645920493
