hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,4.1964863066484455,45.6304011920445,92.1299196944459,76.90096244912004,31.355067854963213,64.30217621317335,60.018494261303054,29.325967802118747,56.06115986810691,164.7257651779472,150.9240993001181,0.0,0.0,39.793992589999284,12.6594145018908,100.90529760019189,116.20607590934284,0.0,85.26782230425536,5.223387643059503,48.676445256761724,37.48029233238829,30.98863428731723,27.921260438559976,35.21014302388154,47.20445360313086,78.54140414288202,59.587451822059585,83.4384112983403,39.76258009256809,38.39287221503224,0.0,84.39205740515823,79.05096363276986,0.0,94.19068766301206,0.0,36.86349891364846,34.35194361940114,59.73906578426964,31.06881297786689,52.033574145144414,36.00912911947055,0.0,45.87761868852987,59.839906714368425,52.146565603459116,36.75886221612316,70.7419666522229,92.27571417522367,33.76796035076317,71.77900929131108,15.328631689045093,85.83860349517425,40.39096192283201,38.045496787501094,54.367169109919054,0.0,0.0,38.961603070974554,98.83109336122104,58.45891803813243,59.41587567616686,47.58690893328871,0.0,0.0,52.29291188004224,50.51366198846889,135.82370150928546,77.27912522166406,12.247521095367567,3.934571914436397,112.27484924978549,3.643181722371793,20.100600273681533,86.15605015957726,51.70930171188459,45.751225602724105,63.46043274136524,0.0,42.64744009261588,95.94362725498866,79.16415886408302,0.0,38.945874440088666,96.67376808304057,65.29779545102075,45.93587470739784,54.64868279621553,108.96703797729887,41.71267810389404,0.0,103.92170337899358,32.26738072991049,69.07908344509262,101.04068004266293,0.0,0.0,11.79725916502413,108.41840065599246
6,139.4273934264869,153.73619233244312,0.0,24.006844538622374,138.64917035969304,196.11673914242687,0.0,116.16567525143267,122.74031360083005,68.93558768565566,44.45573255449057,109.61937718028322,128.67740157578177,0.0,0.0,77.99749595416282,94.41733287816335,190.4653517324855,0.0,19.29219009972188,225.04033493021592,0.0,9.257154158043804,112.31715398982354,0.0,207.27414772864972,135.268389672501,125.980194954861,91.87606496080201,217.33388281167112,196.03140324864833,178.9840224357004,88.33490487884478,185.53955361292367,226.64058211986898,126.23995784273494,63.25578778510558,0.0,115.06803196032831,164.46005347293948,151.18013701326555,52.14256876219871,125.24608861707287,0.0,283.20512738920644,182.45864597644766,140.6317648233644,293.58007152007707,0.0,118.22229785445856,260.05964677313096,64.61897424052313,31.489940245191193,0.0,98.30129441523059,42.7924944975296,176.66525802490915,76.57302624400978,167.80957735665658,381.19572825407164,113.83311743266077,0.0,352.3837957531961,266.0429605197703,87.97502660101426,36.575289650176785,62.89869566286235,35.02607802558603,139.11485978450793,5.438204641666928,0.0,0.0,84.335609522324,243.68573365598223,28.647534145248017,192.7519869419276,106.23832332646765,221.80165779560872,186.6262485468514,147.80665043904833,115.36210299974039,223.89482394632796,163.83057291169575,182.553963700567,111.22206904024289,142.6558725370987,43.16556963088013,16.244219386200683,32.720876083076774,293.0006265889803,134.29017347041264,257.7200318609214,149.30371797673956,207.82834423528095,50.62660427992324,89.23645161547357,413.8591224626996,67.69556187244655,201.58011385731203,168.38378057907192
7,167.8195713013365,458.033063525172,280.9036537616364,86.42499504136501,74.41775790276894,416.77370367401454,167.27292715295715,192.3495457724206,284.5911127924777,209.69622052353316,176.87991949444935,0.0,0.0,213.292634143391,279.4371179326076,100.8089161308666,286.73877649789915,211.31872520936722,232.5497474596283,237.26547338607725,370.3105240957899,200.55680499095962,332.6229214223396,256.4041811298517,345.11136863961855,100.56581782182366,202.6734070620813,205.6535397555653,297.376202234276,120.314335323705,197.3584532437001,218.0489618152833,251.75755746301868,442.66906245349116,241.6484951732323,120.09760916115675,381.7820520309409,137.64377858251856,304.38527569000405,230.17769960207602,58.70232251865647,29.7015872028733,119.34634601240992,123.00155012784988,166.62234434888822,104.30834439257785,149.89690161933984,178.4964341106847,281.17645417571913,299.35846054229523,57.16954698763067,24.70268306737168,112.58200383259123,296.68964653534806,208.24262793286388,128.09494726124464,0.0,418.6038798474709,57.80271599943357,114.604565960794,0.0,329.69280290963434,204.85311282545848,192.30909950940642,177.4902454514279,96.61924832949794,288.8476202671412,110.47331664502619,146.1613015969958,128.6181112362577,249.20581117844188,126.29603540991992,68.83928900151317,0.0,242.11893616989946,204.68961433134058,290.0547977001364,253.3395571688361,216.68050567765277,490.65688010232907,0.0,0.0,359.2524072743254,345.44387457411267,251.0393972296941,152.8652691099403,273.38604390434307,164.8573376178287,309.0116285258287,178.88319054602695,32.70201846177946,267.7377845185008,326.99446080258923,150.4519786963483,74.44323280239406,86.92403016613007,100.66803446307593,224.64558865941433,163.47605702886588,88.477449567382
8,100.32695374049982,184.27712644667082,379.17646300308957,213.8275121662239,269.4313163972855,177.69349347016964,307.63500092107444,165.06092392965368,429.3864800599307,389.0088126354889,505.7257379115792,133.8947508004116,465.9903048235585,0.0,413.1183096710107,449.4888752547174,439.8434132875806,354.62536556894764,514.9901173282124,0.0,128.21596212716855,156.8608845839463,205.66009900249182,238.656383566743,235.79657100666796,245.213508434781,242.7165084519904,72.04824439943596,214.3550360413016,147.10951223468658,253.34884113238448,308.9355683376281,169.17122253953795,117.72171485125543,150.9575357145407,185.56434143713065,253.77261119214862,111.58160449074006,209.90656534222703,186.1762348964979,468.995853809406,277.2913496394302,151.01299743295993,430.03603167671395,107.82501957589014,500.5359886701757,294.7936245389599,312.41789447593214,214.0710157505132,205.47182310726083,292.4925372782162,363.3966329787814,69.74672319971606,210.75425771409482,384.6740422201052,95.88980238281505,116.04727956524488,67.50528264544852,187.8541364020692,69.37162524851394,159.9483202186109,51.982298760289694,345.7163959628955,112.77827599490723,277.97953108487275,288.62950148458987,128.49514815110342,361.83278766961206,135.3009362507472,410.8788207265808,279.3304712314654,178.52891609908113,520.4432224196144,129.63132787288953,81.74821601538505,361.87854894345526,4.307065063581206,199.3169579460621,314.5446940839826,210.36664230368797,256.3957353506282,315.8332465984987,228.46081241418602,395.6362960847873,0.0,125.99809623286949,342.38887646878106,236.30946812864,227.03065536942697,333.4086036266614,605.9671236961811,414.98790854866235,248.38599395561943,208.6862380272593,113.84156838819487,116.98561077971368,382.34211516140493,349.6019268360259,306.2130021410385,191.4417718403634
9,518.8803928882265,257.0595758883981,243.48850276136744,281.5012701569156,186.96277511076266,291.5135262034048,394.8232902651915,0.0,340.7465753345956,171.83501033518286,343.0522841283786,385.2275769484083,293.5881962159896,395.90288996058996,222.8555794865647,226.82850186022074,49.34804394868635,231.3990910552697,0.0,519.8007519353564,257.33194775932157,307.8747635135022,179.39526322608052,95.25117422968245,41.956227782726984,101.73720767978887,602.487115103381,360.4332673471962,492.7778480914119,395.84577873095174,52.52623682423433,64.69983660702721,299.9427999196576,319.640804814015,282.09409218481443,634.8422869110134,332.49635208853215,134.15481893149567,19.286115185589637,294.2773996607118,333.0110085095349,162.1476884754346,72.76281164165238,201.38580231721295,336.19569856587157,174.0403547915617,474.5835636513892,102.34057213412581,295.118910860768,67.72420842348461,200.57354269541955,347.76574823304264,597.7282898978988,457.48012530053927,517.6454969609689,389.87527254682965,339.17042833785194,273.32079767164066,105.87756665286335,0.0,240.41245903299318,58.01827775325427,0.0,154.74891240422932,70.31417704646131,442.46774033576844,395.8620425407102,230.73399729344482,320.6007680916656,317.50296458960554,366.47015549821174,372.6169854581976,216.7664428148214,240.26237715027875,0.0,70.20607397348184,211.92167813085453,495.32647354355845,355.62835867905636,373.2931447723071,167.3655060817445,297.6996258906998,475.67862284328464,367.2626127942482,0.0,198.38661104803612,313.9751498275278,370.8009000343481,585.8579155855282,345.3417913512613,39.660250754864904,331.20464855623914,84.48976745218656,414.2391179431081,520.8621879078592,174.6455933991552,184.744946544443,84.90647540706325,345.17003507171336,154.01949191365222
